2569.512159,192
2569.517699,119
2569.619448,143
2569.619449,300
2569.724587,119
2569.783312,143
2569.783313,300
2569.783314,143
2569.783314,228
2569.783617,131
2569.783618,288
2570.443602,119
2570.443655,143
2570.443738,367
2570.728335,119
2571.030352,143
2571.030353,300
2571.530394,143
2571.530437,300
2571.531045,119
2571.531195,143
2571.531284,490
2571.676584,119
2571.676918,143
2571.676955,444
2571.815951,119
2571.957087,119
2572.063293,131
2572.063294,324
2572.063336,143
2572.063337,336
2572.163672,143
2572.163673,336
2572.269675,119
2572.729258,143
2572.729259,228
2573.129064,143
2573.129065,444
2573.932711,143
2573.932712,624
2574.633310,143
2574.633312,444
2574.633313,131
2574.633313,216
2574.934520,143
2574.934521,228
2574.992684,119
2574.993707,143
2574.993708,588
2575.244309,119
2575.244850,119
2575.245503,119
2575.289273,119
2575.451974,107
2575.452232,131
2575.452302,144
2575.499547,119
2575.499695,143
2575.499786,560
2575.561996,119
2575.562180,143
2575.562261,156
2575.727441,119
2575.757780,107
2575.783594,119
2575.783953,143
2575.783998,660
2576.142458,154
2576.224024,119
2576.224297,143
2576.224298,192
2576.324624,143
2576.324625,150
2576.389995,119
2576.391276,131
2576.391277,180
2576.459575,107
2576.560577,143
2576.560578,264
2576.661441,143
2576.661442,192
2576.661444,143
2576.661445,192
2576.762261,143
2576.762262,1056
2576.989158,119
2576.989302,143
2576.989383,192
2577.154813,119
2577.473187,119
2577.473339,143
2577.473420,156
2577.550311,119
2577.550312,143
2577.550312,156
2577.677827,119
2577.739155,119
2577.938673,119
2577.938821,143
2577.938902,228
2577.988172,119
2577.988639,143
2577.988640,192
2578.088984,143
2578.088986,264
2578.117120,119
2578.160137,119
2578.160209,119
2578.337999,119
2579.642249,143
2579.642250,444
2580.094797,119
2580.119509,119
2580.119510,143
2580.119511,192
2580.206822,119
2580.206824,143
2580.206824,444
2580.399871,119
2580.491632,119
2580.491749,143
2580.491833,525
2580.491836,143
2580.491911,1433
2580.491913,1433
2580.491991,243
2580.592672,143
2580.592673,192
2580.777301,119
2580.777514,143
2580.777599,228
2580.821402,119
2580.873405,119
2581.075490,143
2581.075491,150
2581.176306,143
2581.176307,444
2581.381153,143
2581.381154,372
2581.550043,119
2581.553158,119
2581.755736,143
2581.755799,372
2581.921176,119
2581.921306,143
2581.921388,345
2582.223656,143
2582.223657,408
2582.524680,143
2582.524681,588
2582.825470,131
2582.825471,756
2582.983937,107
2582.984302,131
2582.984339,144
2583.280727,119
2583.293435,107
2583.293436,107
2583.293437,107
2583.293479,107
2583.349448,119
2583.349449,119
2583.349449,143
2583.349450,156
2583.349711,143
2583.349712,156
2583.451244,143
2583.451247,408
2583.472985,119
2583.472986,143
2583.472987,228
2583.566911,119
2583.637723,119
2583.654343,143
2583.654418,156
2583.680296,119
2583.760648,143
2583.760649,552
2583.781179,119
2583.882226,143
2583.882227,192
2584.042542,131
2584.384890,143
2584.384891,300
2584.868357,119
2584.868358,119
2584.868631,143
2584.868678,127
2584.868762,143
2584.868764,127
2584.871746,119
2584.872535,119
2584.873007,143
2584.873008,192
2585.034658,119
2585.136643,143
2585.136644,192
2585.136645,131
2585.136645,252
2585.183413,119
2585.199730,119
2585.199731,143
2585.199732,300
2585.368384,119
2585.368385,119
2585.597609,107
2585.597683,107
2585.598107,131
2585.598108,180
2585.662709,119
2585.731970,119
2585.909810,107
2586.104178,119
2586.104179,143
2586.104180,444
2586.204166,143
2586.204204,624
2586.807409,143
2586.807410,480
2587.067296,119
2587.067500,143
2587.067592,156
2587.235798,119
2587.237635,143
2587.237636,156
2587.369121,119
2587.404031,119
2587.806244,143
2587.806245,336
2587.993518,119
2587.993519,143
2587.993519,156
2588.038475,119
2588.038686,143
2588.038766,156
2588.159763,119
2588.159955,143
2588.160036,192
2588.260484,119
2588.671017,119
2588.671188,143
2588.671270,156
2588.772059,131
2588.772098,252
2588.772197,143
2588.772198,588
2588.794029,119
2588.887593,119
2589.091741,143
2589.091742,228
2589.494464,143
2589.494465,228
2589.579282,119
2589.579481,143
2589.579556,228
2589.746976,119
2589.788624,119
2589.844948,119
2589.844993,143
2589.845068,300
2589.946275,131
2589.946276,252
2590.046122,143
2590.046123,228
2590.133801,119
2590.133802,143
2590.133803,1082
2590.333639,143
2590.333640,228
2590.421918,119
2592.151669,119
2592.151671,143
2592.151671,490
2592.260010,119
2592.260494,143
2592.260497,516
2592.425931,119
2592.426919,119
2592.427497,119
2592.428170,119
2592.452601,119
2592.553552,143
2592.553553,516
2592.590040,119
2592.590718,119
2592.591395,119
2592.592182,119
2592.592677,119
2592.593414,119
2592.636213,119
2592.720111,143
2592.720112,156
2592.720113,143
2592.720114,516
2592.820502,143
2592.820503,516
2592.891799,143
2592.891800,156
2592.932593,119
2592.991562,143
2592.991606,552
2593.153920,119
2593.154389,143
2593.154390,192
2593.404297,119
2593.404520,131
2593.404595,540
2593.706891,143
2593.706904,192
2593.807679,143
2593.807680,228
2593.894157,119
2593.894509,143
2593.894510,336
2594.069123,119
2594.069124,119
2594.069125,119
2594.268245,119
2594.290580,119
2594.291156,119
2594.291530,143
2594.291579,156
2594.392353,143
2594.392355,660
2594.456681,119
2594.456874,143
2594.456963,408
2594.557901,143
2594.557902,192
2594.780005,119
2594.780006,119
2594.780285,143
2594.780324,369
2595.283603,143
2595.283604,156
2595.383401,131
2595.383402,432
2595.582990,143
2595.583035,372
2595.745364,119
2595.745365,119
2595.745717,143
2595.745756,300
2595.915288,119
2595.915363,119
2595.915364,119
2596.089607,119
2596.105172,119
2596.105473,143
2596.105514,300
2596.105514,143
2596.105515,156
2597.508824,143
2597.508825,624
2597.609153,143
2597.609155,300
2598.422736,119
2598.422887,143
2598.422968,336
2598.596247,119
2598.596317,119
2598.596317,119
2598.640706,119
2598.906366,143
2598.906367,552
2599.005672,143
2599.005673,516
2599.603048,119
2599.603049,143
2599.603089,228
2599.768556,119
2599.768557,143
2599.768595,336
2599.770562,143
2599.770563,372
2599.809044,119
2599.909422,143
2599.909423,444
2599.909486,131
2599.909488,612
2599.969240,107
2599.969393,131
2599.969469,144
2600.069506,143
2600.069508,192
2600.272247,107
2600.373544,143
2600.373545,156
2600.545284,119
2600.545773,143
2600.545774,228
2600.715082,119
2600.820593,143
2600.820594,588
2600.882940,119
2600.882941,143
2600.882942,228
2600.983499,143
2600.983500,228
2601.051065,119
2601.454789,143
2601.454789,264
2601.954694,143
2601.954695,228
2602.226882,119
2602.226885,119
2602.227239,143
2602.227277,264
2602.393410,119
2602.393411,119
2602.698790,143
2602.698791,588
2602.827173,119
2602.827433,143
2602.827512,192
2602.991858,119
2603.094524,143
2603.094525,336
2603.261800,119
2603.261955,143
2603.261998,127
2603.261998,143
2603.261999,127
2603.362779,131
2603.362780,540
2603.429312,119
2603.429625,143
2603.429662,192
2603.732606,143
2603.732608,588
2604.021479,119
2604.122355,143
2604.122356,444
2605.023053,143
2605.023054,336
2605.146172,143
2605.146173,192
2605.293832,107
2605.314526,119
2605.517844,143
2605.517845,192
2605.517846,143
2605.517846,192
2605.917794,131
2605.917795,144
2606.396627,119
2606.396629,143
2606.396669,192
2606.496977,143
2606.496979,192
2606.674891,119
2607.076944,143
2607.076945,150
2607.177168,143
2607.177169,192
2607.378670,143
2607.378671,264
2608.078899,143
2608.078900,192
2608.127717,143
2608.127718,192
2608.377729,143
2608.377730,264
2608.377769,119
2608.580427,143
2608.580428,192
2609.391042,119
2609.391147,143
2609.391228,558
2609.677210,119
2610.478938,143
2610.478939,192
2610.979149,143
2610.979150,192
2611.380594,143
2611.380595,336
2611.508105,119
2612.008896,143
2612.008897,192
2612.410387,143
2612.410388,264
2612.410389,131
2612.410389,252
2612.424117,119
2612.424118,143
2612.424154,367
2612.714252,119
2614.617462,143
2614.617463,180
2614.938856,119
2614.938977,143
2614.939067,336
2615.218360,119
2615.524213,143
2615.524214,192
2615.537536,107
2615.694336,119
2615.694470,143
2615.694551,336
2615.897553,143
2615.897554,192
2615.997190,143
2615.997191,408
2616.398848,143
2616.398849,408
2616.448564,143
2616.448565,192
2616.698672,119
2616.811446,119
2617.114378,143
2617.114379,264
2617.207365,119
2617.207476,143
2617.207561,369
2617.207563,143
2617.207643,540
2617.209185,119
2617.209188,143
2617.209189,156
2617.309687,143
2617.309688,192
2617.436949,119
2617.496941,119
2617.770770,119
2617.770771,143
2617.770893,1433
2617.770907,652
2617.971700,143
2617.971701,156
2618.056164,119
2618.391277,119
2618.391278,143
2618.391316,192
2618.560164,119
2618.589023,119
2618.589024,143
2618.589064,156
2618.589152,131
2618.589236,288
2618.589316,143
2618.589318,228
2618.754267,119
2618.955284,143
2618.955287,336
2619.295109,107
2619.295110,131
2619.295147,115
2619.295148,131
2619.295224,115
2619.454183,107
2619.454184,131
2619.491454,119
2619.591283,144
2619.591748,143
2619.591749,156
2619.597191,107
2619.889904,107
2620.170989,143
2620.170990,127
2620.171033,143
2620.171034,127
2620.171035,143
2620.171112,192
2620.219793,143
2620.422674,156
2620.464745,119
2620.523124,143
2620.523198,300
2620.523780,119
2620.523962,143
2620.524043,192
2620.556393,119
2620.580055,119
2620.592228,119
2620.672430,119
2620.691548,119
2620.755789,119
2620.756051,143
2620.756118,192
2620.756119,143
2620.756200,156
2621.048594,119
2621.107661,143
2621.107662,192
2621.207534,131
2621.207535,252
2621.513958,119
2621.513959,143
2621.513960,156
2621.555062,131
2621.555063,119
2621.821325,119
2622.015059,119
2622.015665,143
2622.015704,1433
2622.015707,1433
2622.015797,1433
2622.015798,1433
2622.015800,1433
2622.015871,1433
2622.015873,1433
2622.015875,1433
2622.015939,143
2622.015940,192
2622.060946,119
2622.308729,1433
2622.308732,1433
2622.308734,1433
2622.308805,1433
2622.318806,1433
2622.318808,1433
2622.318809,1433
2622.318810,1433
2622.359613,1433
2622.359616,1433
2622.362506,143
2622.362507,300
2622.362508,143
2622.362509,156
2622.374584,119
2622.374752,143
2622.374752,192
2622.468240,119
2622.474099,119
2622.474204,143
2622.474286,156
2622.575854,131
2622.575857,144
2622.615230,229
2622.624562,119
2622.678589,119
2622.724094,119
2622.753916,119
2622.753996,143
2622.754076,192
2622.754151,143
2622.754226,156
2622.918341,119
2623.203596,107
2623.470322,119
2623.771483,143
2623.771484,156
2624.100491,119
2624.100530,143
2624.100615,192
2624.100729,143
2624.100819,264
2624.201151,131
2624.201153,252
2624.261247,119
2624.311336,107
2624.692337,119
2624.692373,143
2624.692454,156
2624.692522,143
2624.692610,192
2624.820685,119
2624.883104,119
2625.084306,131
2625.084307,144
2625.284753,143
2625.284809,264
2625.385053,143
2625.385054,156
2625.886205,143
2625.886207,228
2625.986578,143
2625.986579,372
2626.470991,119
2626.672844,143
2626.672845,150
2626.672845,143
2626.672846,228
2627.057976,107
2627.058208,131
2627.058283,396
2627.357124,107
2627.357156,107
2627.357238,107
2627.357239,107
2627.357314,107
2627.357314,107
2627.362653,107
2627.563399,143
2627.563436,408
2627.563588,143
2627.563626,408
2627.660740,119
2627.664605,143
2627.664606,408
2627.701442,119
2627.701815,143
2627.701853,228
2627.803430,143
2627.803431,150
2627.972532,119
2628.632819,119
2628.633184,143
2628.633223,192
2628.733488,143
2628.733526,228
2628.805272,119
2628.915573,119
2628.942107,107
2629.043750,143
2629.043752,192
2629.043754,143
2629.043755,180
2629.137260,119
2629.137441,143
2629.137531,300
2629.600735,119
2629.600773,143
2629.600846,490
2629.888018,119
2630.355977,119
2630.757005,143
2630.757006,156
2631.984928,119
2631.984929,119
2631.985297,143
2631.985333,336
2632.113831,143
2632.113832,156
2632.151572,119
2632.324041,119
2632.485043,131
2632.485116,360
2632.686023,143
2632.686024,372
2632.783660,119
2632.783915,143
2632.783916,192
2632.948155,119
2632.992035,119
2633.346535,119
2633.346645,143
2633.346726,192
2633.513131,119
2633.859353,119
2633.859574,143
2633.859661,1433
2633.859751,1433
2633.859824,1433
2633.859826,1433
2633.859898,1433
2633.859900,1433
2633.859983,1386
2633.859984,143
2633.859985,491
2633.960288,143
2633.960289,516
2634.142824,390
2634.152955,119
2634.154635,119
2634.229468,119
2634.229601,143
2634.229683,264
2634.263851,119
2634.264323,143
2634.264324,156
2634.364551,143
2634.364608,192
2634.395769,119
2634.395839,119
2634.429194,119
2634.435926,119
2634.556018,119
2634.869616,119
2634.869618,119
2634.869769,143
2634.869828,300
2634.945461,119
2634.945615,143
2634.945696,156
2635.144655,119
2635.146444,143
2635.146445,156
2635.447624,131
2635.447625,468
2635.940234,119
2635.940235,119
2635.940423,143
2635.940475,156
2635.940626,143
2635.940710,300
2636.106644,119
2636.106677,119
2636.311633,131
2636.311634,288
2636.601240,119
2636.601241,119
2636.601413,143
2636.601461,156
2636.766316,119
2636.986047,107
2637.186755,143
2637.186756,156
2637.260710,119
2637.261175,143
2637.261176,192
2637.362789,143
2637.362790,948
2637.430569,119
2637.433412,131
2637.433413,144
2637.633995,143
2637.633996,408
2637.935923,143
2637.935924,408
2638.242730,119
2638.242958,143
2638.243041,228
2638.499936,107
2638.500103,131
2638.500184,252
2638.516477,119
2638.799444,107
2638.799445,107
2638.903643,143
2638.903644,444
2639.083360,119
2639.083562,143
2639.083643,156
2639.091364,119
2639.091446,119
2639.091555,119
2639.092318,119
2639.119947,143
2639.119948,201
2639.119948,143
2639.119949,201
2639.119949,143
2639.119951,201
2639.119952,143
2639.119953,201
2639.119953,131
2639.119954,189
2639.119955,143
2639.119956,201
2639.139725,119
2639.210009,143
2639.210046,372
2639.247902,119
2639.248670,119
2639.249205,119
2639.250918,119
2639.252798,119
2639.403431,107
2639.768619,131
2639.904666,143
2639.904712,444
2640.241494,119
2640.241532,143
2640.241613,334
2640.342696,143
2640.342697,264
2640.437302,107
2640.437809,131
2640.437810,252
2640.565382,119
2640.565653,143
2640.565728,372
2640.740723,107
2640.740792,107
2641.045792,143
2641.045793,264
2641.091533,119
2641.091650,143
2641.091734,156
2641.363045,119
2642.266554,143
2642.266556,300
2642.457338,119
2642.457423,143
2642.457504,228
2642.457579,131
2642.457664,144
2642.612312,107
2642.612492,131
2642.758474,252
2642.875913,119
2642.899699,119
2642.901589,143
2642.901590,156
2643.003588,143
2643.003589,228
2643.030559,119
2643.061003,107
2643.061040,107
2643.403327,119
2643.455440,119
2643.455891,119
2643.937769,119
2643.937987,143
2643.938069,264
2644.103531,119
2644.103573,119
2644.103781,119
2644.198904,119
2644.500747,143
2644.500748,1020
2644.500751,131
2644.500752,252
2644.794706,119
2644.794746,143
2644.794747,156
2645.087930,119
2645.246194,143
2645.246195,156
2645.446998,143
2645.447001,444
2645.548131,143
2645.548132,516
2645.948587,143
2645.948626,444
2646.049038,143
2646.049039,156
2646.249721,143
2646.249758,156
2646.551640,131
2646.551641,144
2647.128547,119
2647.128709,143
2647.128791,336
2647.160945,119
2647.161078,143
2647.161158,156
2647.290756,119
2647.290757,119
2647.294208,119
2647.438940,119
2647.491941,119
2647.550521,131
2647.550522,360
2648.345611,119
2648.345838,143
2648.345918,300
2648.439016,119
2648.439302,143
2648.439381,372
2648.510254,119
2648.510255,143
2648.510294,156
2648.551892,119
2648.615944,143
2648.615947,264
2648.775552,119
2648.775962,143
2648.775964,192
2648.985970,119
2649.188045,143
2649.188046,372
2649.188228,131
2649.188229,360
2649.489912,143
2649.489913,372
2649.790383,143
2649.790384,192
2649.875379,107
2649.875382,131
2649.875383,180
2650.175297,107
2650.779542,143
2650.779543,264
2650.979352,143
2650.979353,192
2650.983316,119
2650.983786,143
2650.983789,264
2651.234436,119
2651.323525,143
2651.323526,192
2651.422760,143
2651.422802,840
2651.561781,119
2651.562171,119
2651.562598,143
2651.562601,595
2651.562736,143
2651.562738,490
2651.574680,119
2651.644793,119
2651.644855,143
2651.644936,156
2651.923774,119
2652.077056,119
2652.089010,119
2652.156760,119
2652.248002,119
2652.299577,119
2652.299578,119
2652.299996,143
2652.299997,444
2652.300117,143
2652.300152,156
2652.319461,119
2652.319702,143
2652.319801,526
2652.420222,131
2652.420223,360
2652.423050,119
2652.423102,143
2652.423188,156
2652.473162,119
2652.473163,119
2652.476087,143
2652.476088,150
2652.581713,119
2652.631841,119
2652.631883,119
2652.631883,119
2652.631884,119
2652.638331,143
2652.638383,480
2652.647098,119
2652.679886,119
2652.740162,119
2652.747544,131
2652.747545,360
2652.747586,143
2652.747668,372
2652.790630,119
2652.790631,119
2652.790632,119
2652.790691,119
2652.898941,119
2652.898942,119
2653.007022,131
2653.007023,216
2653.048149,107
2653.048206,131
2653.048290,297
2653.048291,131
2653.152842,119
2653.158180,119
2653.299304,299
2653.359913,143
2653.359989,1308
2653.659248,119
2653.659290,143
2653.659389,1413
2653.660044,143
2653.660081,1433
2653.660177,1433
2653.660179,1433
2653.660182,1433
2653.660245,1433
2653.660248,1433
2653.660323,1433
2653.860698,143
2653.860735,228
2653.943592,1433
2653.943681,1433
2653.944061,1433
2653.945200,1433
2653.945202,1433
2653.945950,1433
2653.946041,1433
2653.946317,1433
2653.946402,1433
2653.946403,1433
2654.229173,1433
2654.229176,1433
2654.229889,1433
2654.229892,1433
2654.229952,1433
2654.229955,836
2654.512966,119
2654.528820,119
2654.729504,143
2654.729505,336
2654.729850,143
2654.729885,804
2655.232902,119
2655.233240,143
2655.233278,300
2655.483215,119
2655.686069,143
2655.686110,300
2655.789245,119
2655.789427,143
2655.789516,336
2655.955764,119
2655.955837,119
2655.995836,119
2656.003984,119
2656.004139,143
2656.004140,192
2656.031683,119
2656.092123,143
2656.092174,192
2656.173071,119
2656.401314,143
2656.401316,192
2656.401355,119
2656.408111,119
2656.567558,119
2656.567560,119
2656.567726,143
2656.567781,311
2656.592012,143
2656.592013,192
2656.692768,143
2656.692770,228
2656.761183,119
2656.761400,143
2656.761475,660
2656.863449,143
2656.863450,156
2656.963824,143
2656.963825,264
2657.130244,119
2657.130296,143
2657.130377,492
2657.429346,119
2657.429636,119
2657.429847,143
2657.429847,228
2657.595719,119
2657.698529,143
2657.698530,192
2657.797361,107
2657.797542,131
2657.797624,144
2658.096162,119
2658.098958,143
2658.098959,228
2658.102224,107
2658.102225,107
2658.302736,143
2658.302737,336
2658.454142,143
2658.454143,300
2658.653416,143
2658.653417,180
2658.704245,119
2658.705115,119
2658.705920,119
2658.715628,131
2658.715629,144
2658.758057,119
2658.758058,143
2658.758118,1149
2658.776241,119
2659.046023,119
2659.146502,143
2659.146539,516
2659.247995,143
2659.247996,156
2659.647784,143
2659.647785,300
2659.848343,143
2659.848382,336
2660.149819,131
2660.149820,252
2660.449803,143
2660.449804,336
2660.550326,143
2660.550327,732
2661.321600,143
2661.321601,372
2661.571324,119
2661.616993,119
2661.844068,119
2661.844105,143
2661.844187,345
2661.884975,119
2662.085906,131
2662.085907,360
2662.129902,119
2662.630207,143
2662.630254,372
2662.730569,143
2662.730570,372
2662.757336,119
2662.757494,143
2662.757576,372
2662.959058,143
2662.959059,228
2662.987923,119
2662.988074,143
2662.988155,300
2663.170169,119
2663.170207,119
2663.303758,119
2663.303967,143
2663.303968,156
2663.600353,119
2663.600748,119
2663.601581,119
2663.602218,119
2663.602724,119
2663.705684,143
2663.705685,300
2663.711161,119
2663.711237,143
2663.711318,192
2663.849248,119
2663.849249,119
2663.850253,119
2663.850816,119
2663.851465,119
2663.852973,119
2663.853120,119
2663.853121,119
2663.854026,119
2663.854606,119
2663.911930,143
2663.911967,300
2663.917344,119
2663.989768,119
2663.989769,143
2663.989826,344
2664.097906,119
2664.098740,119
2664.099292,119
2664.100025,119
2664.100811,119
2664.101560,119
2664.101895,119
2664.102587,119
2664.103420,119
2664.103970,119
2664.104871,119
2664.105502,119
2664.105862,119
2664.106565,119
2664.107248,119
2664.107926,119
2664.108562,119
2664.109314,119
2664.109866,119
2664.110589,119
2664.190389,143
2664.190426,192
2664.190556,143
2664.190638,372
2664.347189,119
2664.347885,119
2664.348474,119
2664.635778,143
2664.635779,156
2664.836236,143
2664.836236,156
2664.936642,143
2664.936643,408
2665.237850,143
2665.237851,156
2665.387139,119
2665.788213,143
2665.788214,264
2665.988783,131
2665.988784,396
2666.224396,107
2666.224397,107
2666.224595,131
2666.224616,756
2666.425721,143
2666.425722,408
2666.539764,107
2666.539839,107
2666.539840,107
2666.539913,107
2666.539913,107
2666.542512,107
2666.542513,107
2666.542513,107
2666.542514,107
2666.542514,107
2666.542515,107
2666.542515,107
2666.542516,107
2666.542518,107
2666.584746,107
2666.647623,119
2666.647882,143
2666.647956,156
2666.814026,119
2666.981599,119
2666.981635,143
2666.981717,501
2667.269940,119
2667.370339,131
2667.370340,144
2667.387395,143
2667.387395,192
2667.557367,119
2667.557665,143
2667.557704,804
2667.634360,119
2667.735808,143
2667.735809,984
2667.735812,143
2667.735812,228
2667.935958,131
2667.935959,180
2668.025392,119
2668.025431,143
2668.025531,526
2668.025534,143
2668.025589,492
2668.025591,143
2668.025670,373
2668.047192,119
2668.047291,143
2668.047374,156
2668.313167,119
2668.993483,143
2668.993484,156
2669.287778,119
2669.446564,143
2669.446567,228
2669.542934,143
2669.542935,336
2669.713409,119
2669.731407,119
2670.134904,143
2670.134905,408
2670.143927,107
2670.143999,107
2670.245333,143
2670.245334,1128
2670.574536,107
2670.574537,107
2670.574538,131
2670.574538,216
2670.574750,143
2670.574750,336
2670.813375,119
2670.813588,143
2670.813669,264
2670.878307,107
2670.920200,107
2670.981714,143
2670.981715,228
2671.089752,119
2671.267099,119
2671.469187,143
2671.469188,372
2671.522005,119
2671.622855,143
2671.622856,372
2671.875880,119
2671.876059,143
2671.876147,408
2671.876278,143
2671.876354,228
2672.040920,119
2672.143096,131
2672.143098,360
2672.161163,143
2672.161164,408
2672.330594,119
2672.330814,119
2672.333853,143
2672.333854,768
2672.333856,119
2672.415766,119
2672.500285,119
2672.500380,143
2672.500456,933
2672.500699,143
2672.500772,768
2672.701331,143
2672.701332,516
2672.801746,143
2672.801748,372
2672.810011,119
2673.925388,107
2673.925389,107
2673.925614,131
2673.925672,180
2674.230386,107
2674.332089,143
2674.332126,372
2674.432544,143
2674.432545,588
2674.432614,143
2674.432811,192
2674.454920,119
2674.526027,119
2674.630302,143
2674.630303,192
2674.643016,119
2675.044302,143
2675.044348,228
2675.144640,143
2675.144641,228
2675.246150,143
2675.246151,127
2675.412717,107
2675.412719,131
2675.412720,216
2675.426636,119
2675.426673,143
2675.426755,127
2675.539325,119
2675.607532,143
2675.607535,408
2675.715380,107
2675.776923,119
2675.779204,119
2675.882777,143
2675.882778,516
2676.183888,143
2676.183889,516
2676.222348,107
2676.222495,143
2676.222576,516
2676.222686,131
2676.222768,180
2676.354571,119
2676.354607,143
2676.354689,367
2676.455122,143
2676.455123,516
2676.522163,107
2676.638678,119
2676.739111,143
2676.739112,192
2676.739234,131
2676.739279,144
2676.844675,119
2676.921707,119
2676.921850,143
2676.921851,156
2677.122447,143
2677.122448,192
2677.211783,119
2677.273767,143
2677.273768,624
2677.492159,119
2677.492312,143
2677.492393,192
2677.558307,119
2677.558343,143
2677.558425,569
2677.659181,143
2677.659182,228
2677.659716,119
2677.846076,119
2677.846209,143
2677.846313,192
2678.046866,143
2678.046901,192
2678.247392,131
2678.247393,216
2678.555943,119
2678.555981,143
2678.556071,156
2678.593338,107
2678.593448,131
2678.593528,180
2678.736466,119
2678.736597,143
2678.736686,1433
2678.736779,1433
2678.736781,1351
2678.863644,119
2678.893729,107
2678.921846,119
2678.922021,143
2678.922095,228
2679.023080,119
2679.196991,119
2679.410229,119
2679.511852,143
2679.511853,336
2679.511854,131
2679.511855,216
2680.714769,143
2680.714770,516
2681.069491,119
2681.069638,143
2681.069715,300
2681.171007,143
2681.171008,300
2681.171009,143
2681.171011,444
2681.233881,119
2681.275724,119
2681.340352,143
2681.340413,588
2681.541212,143
2681.541213,300
2681.541253,143
2681.541335,300
2682.043694,131
2682.043695,288
2682.204461,143
2682.204462,264
2682.373721,119
2682.374090,143
2682.374091,156
2682.376470,119
2682.869354,119
2682.869454,143
2682.869535,228
2683.037393,119
2683.037445,119
2683.140358,143
2683.140405,228
2683.387890,119
2683.387891,143
2683.387892,552
2683.889157,131
2683.889158,360
2684.089759,143
2684.089760,372
2684.289912,143
2684.289913,552
2684.490401,143
2684.490402,180
2684.492789,119
2684.492863,143
2684.492953,228
2684.685793,119
2684.885006,143
2684.885007,192
2684.940139,119
2685.041106,131
2685.041109,216
2685.095701,119
2685.095772,119
2685.096749,143
2685.096786,180
2685.198175,143
2685.198176,192
2685.198176,131
2685.198179,180
2685.407443,119
2685.407811,143
2685.407813,156
2685.429924,119
2685.439596,119
2685.439716,143
2685.439797,156
2685.628661,119
2685.629665,131
2685.629666,144
2685.650775,119
2685.699777,119
2685.757802,143
2685.757839,372
2685.816797,131
2685.958462,143
2685.958464,156
2686.460367,131
2686.460368,144
2686.661246,143
2686.661247,624
2686.761472,143
2686.761474,127
2686.761530,143
2686.761609,192
2686.964011,119
2686.964427,143
2686.964428,264
2686.992445,119
2687.081088,119
2687.081089,143
2687.081129,127
2687.214702,119
2687.247215,143
2687.247217,300
2687.256863,119
2687.422366,119
2687.422404,119
2687.422476,119
2687.730081,143
2687.730082,624
2687.781291,119
2687.781364,143
2687.781439,127
2687.833255,119
2688.234268,143
2688.234340,127
2688.528777,119
2688.829519,143
2688.829583,444
2688.829713,131
2688.829795,432
2689.130370,143
2689.130408,127
2689.431883,143
2689.431884,444
2689.531743,143
2689.531744,127
2690.033192,143
2690.033193,156
2690.276020,119
2690.297742,119
2690.298151,143
2690.298200,1433
2690.298284,1433
2690.298287,1433
2690.298359,1433
2690.298362,1433
2690.298440,1433
2690.298442,1433
2690.298445,1433
2690.298512,1433
2690.582142,1433
2690.582145,1433
2690.582789,370
2690.893301,119
2690.893482,143
2690.893557,372
2691.094895,143
2691.094896,444
2691.168245,119
2691.170894,119
2691.216174,119
2691.270924,119
2691.447018,119
2691.447019,119
2691.448262,119
2691.448263,119
2691.481033,119
2691.481034,119
2691.716000,119
2691.716001,119
2691.716001,119
2691.748502,119
2691.754764,119
2691.796109,119
2691.972435,143
2691.972435,228
2691.982554,119
2691.984556,119
2692.024569,119
2692.067643,119
2692.069759,119
2692.072770,131
2692.072809,216
2692.246786,119
2692.253221,119
2692.301276,143
2692.301277,264
2692.434323,119
2692.434399,143
2692.434481,156
2692.635763,143
2692.635764,948
2692.713503,119
2692.815183,143
2692.815186,408
2693.048176,107
2693.048272,143
2693.048354,156
2693.048724,131
2693.048762,756
2693.349825,107
2693.349826,107
2693.349827,107
2693.349867,107
2693.349993,107
2693.349994,107
2693.351224,107
2693.351225,107
2693.351266,107
2693.351343,107
2693.351343,107
2693.351410,107
2693.351410,107
2693.458087,143
2693.458089,768
2693.458090,143
2693.458091,912
2693.458169,143
2693.458171,768
2693.659763,143
2693.659764,768
2693.659766,143
2693.659767,150
2694.093560,107
2694.093707,131
2694.093788,216
2694.397272,107
2694.397273,107
2694.599542,143
2694.599544,228
2694.699836,143
2694.699837,228
2694.769396,119
2694.798333,119
2694.798809,143
2694.798810,228
2695.068302,119
2695.115635,119
2695.453300,119
2695.453485,143
2695.453566,228
2695.619644,119
2695.619645,119
2695.795989,119
2695.796249,143
2695.796325,228
2696.007660,119
2696.008626,119
2696.008627,119
2696.211052,143
2696.211054,552
2696.311886,143
2696.311887,372
2696.712090,143
2696.712127,228
2696.712211,143
2696.712212,150
2696.718671,119
2696.718672,119
2696.718893,143
2696.718946,228
2696.985638,119
2697.101425,119
2697.101741,143
2697.101777,192
2697.116160,119
2697.116868,119
2697.270480,119
2697.373446,143
2697.373494,624
2697.617357,119
2697.617683,143
2697.617725,192
2697.618792,143
2697.618794,408
2698.330428,143
2698.330430,264
2698.500579,119
2698.544169,119
2698.805128,143
2698.805129,300
2699.005204,143
2699.005205,264
2699.606977,143
2699.606978,264
2700.305993,119
2700.305994,119
2700.306188,143
