2255.731163168,66
2255.731165577,66
2255.731167943,66
2255.734729164,66
2255.734740601,66
2255.734743124,66
2255.734745622,66
2255.754185549,345
2255.756933530,720
2255.776786077,66
2255.782694148,266
2255.782703987,266
2255.782706676,266
2255.782709045,266
2255.782711594,254
2255.782713967,266
2255.793893387,66
2255.813067634,66
2255.841629410,66
2255.841640669,66
2255.841643081,66
2255.841645446,60
2255.908539911,66
2255.928204301,66
2255.936740472,66
2255.948582767,1053
2255.954146586,704
2255.976622956,1202
2255.978707357,504
2255.989894378,1202
2256.006233336,66
2256.010417230,504
2256.014313452,66
2256.020870309,1202
2256.020872960,66
2256.034361102,492
2256.051414755,66
2256.107509521,66
2256.123898362,66
2256.143040568,734
2256.143051813,66
2256.145722380,66
2256.145733748,66
2256.145736211,66
2256.145738682,66
2256.146415339,66
2256.146419979,66
2256.146778443,66
2256.148250229,66
2256.151470415,385
2256.170245290,734
2256.176451430,1083
2256.196117147,734
2256.199881461,66
2256.199893347,66
2256.199895885,66
2256.199898203,66
2256.199900514,66
2256.204340582,66
2256.204351465,66
2256.204353920,66
2256.205306806,66
2256.211426127,66
2256.211437215,66
2256.211439654,66
2256.211442012,66
2256.211444318,66
2256.217542384,734
2256.217558200,66
2256.217974832,66
2256.217982092,66
2256.218357751,66
2256.221608995,66
2256.241683050,1083
2256.241694423,66
2256.242282244,66
2256.243402236,66
2256.243409067,66
2256.248106671,373
2256.251772720,60
2256.251784017,60
2256.254382969,60
2256.254389747,60
2256.260972704,66
2256.262206066,66
2256.290404122,66
2256.298203145,60
2256.303458542,66
2256.310869583,66
2256.310871713,66
2256.310872481,66
2256.317488938,66
2256.338975210,415
2256.339358875,66
2256.348798196,66
2256.372433868,415
2256.382413704,66
2256.393976588,66
2256.405145055,66
2256.405151842,66
2256.407549891,66
2256.415033654,66
2256.426745525,66
2256.460142208,60
2256.460149059,60
2256.460151448,60
2256.460153829,60
2256.460156146,60
2256.473096815,415
2256.473103726,66
2256.499770473,66
2256.511820604,66
2256.514354312,66
2256.518061704,66
2256.521563534,66
2256.521574764,66
2256.521577198,66
2256.521579544,66
2256.525958575,66
2256.525969723,66
2256.527719444,66
2256.527730171,66
2256.554679080,66
2256.604446941,66
2256.718613165,66
2256.719006874,415
2256.916143116,415
2257.045403959,66
2257.053950264,66
2257.117037214,415
2257.242438754,66
2257.242709113,66
2257.286212337,66
2260.674587944,66
2260.674598783,415
2273.066131420,60
2273.066270486,403
2333.065751602,403
2374.824616276,66
2374.828014164,66
2374.832353835,971
2374.832364731,971
2374.832367788,971
2374.832466008,971
2374.832473070,971
2374.832475834,959
2374.832805805,971
2374.866621282,66
2374.879434681,66
2374.947730701,60
2375.121544307,66
2375.135300082,1434
2375.135310808,1434
2375.135507717,1434
2375.135514305,1434
2375.135735562,880
2375.135742543,129
2375.135745293,129
2375.135752451,1434
2375.135754920,1434
2375.135952076,129
2375.135958874,129
2375.135961360,129
2375.135963718,105
2375.142157136,66
2375.142166373,66
2375.169327438,66
2375.169334186,66
2375.186897580,66
2375.186904419,66
2375.226935761,66
2375.228627516,60
2375.364133217,683
2376.583367615,66
2381.574280782,66
2381.574287626,66
2386.732327690,66
2386.753640651,802
2386.753652011,802
2386.753654859,802
2386.753657567,802
2386.753677721,802
2386.753680893,802
2386.753683803,790
2386.781278395,66
2386.795584558,66
2386.907506958,60
2386.908473532,66
2386.936831126,66
2386.942125130,266
2386.947543166,385
2386.947553889,385
2386.950045506,385
2386.950056474,385
2386.950744763,385
2386.960175940,385
2386.965883337,66
2386.975696337,66
2387.002206399,66
2387.006327336,373
2387.102028738,66
2387.116639576,66
2387.140710593,1083
2387.146896712,1083
2387.146899364,385
2387.147994098,385
2387.148005328,66
2387.157900610,734
2387.157911117,66
2387.166541957,734
2387.169378462,66
2387.170873304,823
2387.188157601,66
2387.188168731,66
2387.188171555,66
2387.188173900,66
2387.193469349,66
2387.208445298,66
2387.219562669,692
2387.219569724,60
2387.233878203,60
2387.258894042,66
2387.258904538,66
2387.258906976,66
2387.258909509,66
2387.295754201,66
2387.312948380,66
2387.334650419,734
2387.343820548,385
2387.343831170,66
2387.344116904,385
2387.353509681,1083
2387.353520855,66
2387.363637303,66
2387.375716961,1083
2387.375728024,66
2387.381066918,734
2387.384482563,66
2387.384579279,66
2387.401108529,764
2387.403540629,66
2387.403921266,66
2387.404151396,66
2387.404445388,66
2387.405602133,66
2387.421556080,66
2387.431473822,60
2387.438425931,60
2387.438432816,60
2387.440816186,60
2387.440823048,60
2387.456561568,66
2387.534435078,66
2387.534437843,66
2387.539839997,415
2387.540557867,66
2387.541053764,66
2387.551240351,66
2387.551245680,66
2387.551542897,66
2387.551548164,66
2387.572968098,66
2387.576282922,66
2387.583789484,66
2387.583791060,66
2387.584393172,66
2387.584397833,66
2387.585216145,66
2387.585545611,415
2387.597521639,66
2387.629226421,415
2387.630845709,66
2387.662293494,66
2387.727555239,66
2387.776532633,66
2387.812324845,66
2387.819318324,415
2393.058173426,403
2398.728655514,66
2399.223371953,66
2399.223769720,66
2399.223775730,66
2399.223776868,66
2399.223922370,66
2399.223925236,66
2399.223926299,203
2399.420776067,976
2399.505179348,66
2399.505538925,66
2399.507577444,66
2399.507839387,66
2399.661062964,66
2453.050692996,403
2459.673472544,66
2459.680161180,66
2459.712238425,66
2459.746896343,1100
2459.746907818,1100
2459.746910603,1100
2459.746930765,1100
2459.746934146,1100
2459.746936765,740
2459.747314360,1100
2459.855931727,60
2459.873398059,66
2459.955755932,402
2463.600656501,66
2463.797069951,66
2503.711621676,66
2503.712085756,66
2503.721959488,1434
2503.721981571,1434
2503.721988655,97
2503.721991995,607
2503.721997696,1434
2503.722000557,1434
2503.722286756,302
2503.722293912,302
2503.722296486,302
2503.722304213,1434
2503.722306636,1434
2503.722490640,278
2503.722495470,302
2503.741225734,66
2503.741236633,66
2503.793813113,66
2503.817485302,66
2503.873720790,60
2503.873731579,60
2503.917354431,271
2503.917824211,1129
2504.531386996,66
2504.531397557,66
2513.046390430,60
2513.046722179,403
2573.040717773,403
2622.958422567,66
2622.958816987,415
2627.180622675,185
2627.200199648,185
2627.270692538,185
2627.355792372,185
2627.376695300,66
2627.376702162,66
2627.377111909,66
2627.377118682,66
2627.377405352,66
2627.403487782,415
2627.410299833,66
2627.410574189,66
2627.451661814,66
2627.477961136,66
2627.477971823,66
2627.477974322,66
2627.478262455,66
2627.540901962,66
2627.551876556,415
2627.552464444,66
2627.552601521,66
2627.641603239,415
2627.671408017,66
2627.779720602,66
2633.034011557,403
2639.019966601,66
2639.020314881,415
2677.930178334,66
2677.930583663,66
2677.935259336,66
2677.935262522,66
2677.939931908,286
2677.939943354,534
2677.939953846,1434
2677.939956429,1434
2677.940053744,1434
2677.940060086,1434
2677.940377762,376
2677.940388908,376
2677.940391663,376
2677.940400949,1434
2677.940403478,1434
2677.940519846,352
2677.940526783,376
2677.963698588,66
2677.964230528,66
2677.983589184,66
2678.040195232,60
2678.146147728,156
2678.174707013,1276
2678.247267548,66
2678.252997304,827
2678.253008992,827
2678.253011741,827
2678.253014370,815
2678.253112193,827
2678.265388468,66
2678.290053787,66
2678.330127356,66
2678.345840319,60
2678.367646053,66
2678.367948463,827
2678.393858205,827
2678.606228606,66
2693.030003174,60
2693.030205021,403
2701.859794965,66
2701.867473760,891
2701.867484931,891
2701.867487750,891
2701.867490482,891
2701.867611124,891
2701.867618056,879
2701.867620795,211
2701.873368741,66
2701.915166787,66
2701.916229992,66
2702.095303237,746
2702.264824545,66
2753.029577325,403
2804.897322997,66
2804.897334231,66
2804.897336755,66
2804.900780324,66
2804.900791262,66
2804.900796324,66
2804.908061535,66
2804.908072699,66
2804.908338199,66
2804.978482519,66
2804.979006009,66
2804.979013701,66
2804.986638403,1097
2804.986655670,2802
2804.986970684,2802
2804.987162599,1434
2804.987169509,1434
2804.987384447,1285
2804.987391424,1434
2804.987607895,436
2804.987615517,2802
2804.987927770,1434
2804.987934294,1434
2804.988166402,436
2804.988177433,436
2804.988180001,436
2804.988182491,436
2804.988191805,1434
2805.049735412,60
2805.062871922,66
2805.069787022,266
2805.090013305,66
2805.092060441,60
2805.102389727,66
2805.107137108,66
2805.184140651,1092
2805.184143414,385
2805.185751816,385
2805.194799895,734
2805.195793442,868
2805.215837027,734
2805.222534729,1053
2805.259337304,66
2805.263449331,853
2805.283962953,66
2805.296427508,66
2805.313638764,66
2805.381152498,1083
2805.381159420,385
2805.381161972,66
2805.381164292,66
2805.381374768,66
2805.381381594,66
2805.381617798,385
2805.401626180,734
2805.404172378,66
2805.404179228,66
2805.404181672,66
2805.404184019,66
2805.406261658,373
2805.408049208,60
2805.408056090,60
2805.415956253,734
2805.419306724,66
2805.419313582,66
2805.419315976,66
2805.419318315,66
2805.419839277,66
2805.419846056,66
2805.421192415,66
2805.444331473,1053
2805.452020874,66
2805.452025428,66
2805.455792842,66
2805.464149929,66
2805.477437544,734
2805.490977189,66
2805.520295236,66
2805.550790203,66
2805.578351200,385
2805.579583077,734
2805.579594696,385
2805.579597285,66
2805.614247102,415
2805.614258469,66
2805.615335771,734
2805.617285722,66
2805.628942069,373
2805.630358350,60
2805.630369001,60
2805.631455235,66
2805.631466546,66
2805.636082979,66
2805.664079466,66
2805.671037014,415
2805.673008640,415
2805.677522632,66
2805.677533433,66
2805.680391266,66
2805.680401793,66
2805.684849977,66
2805.696101536,66
2805.724249994,66
2805.724261346,66
2805.744755536,66
2805.744766461,66
2805.744768894,66
2805.768224245,66
2805.774540525,1113
2805.792048075,66
2805.792059144,66
2805.792061545,66
2805.792063962,66
2805.824514317,66
2805.841935382,60
2805.841937852,60
2805.864949106,66
2805.883931669,60
2805.892017540,66
2805.900896284,66
2805.974620067,66
2806.020084885,66
2813.018726126,60
2813.019095965,403
2834.594619574,66
2834.594623378,66
2834.594625739,66
2835.040074741,66
2835.040081529,66
2835.040083949,66
2835.040304362,66
2835.040901758,415
2835.081656657,66
2835.086700207,66
2835.087395329,66
2835.237054988,66
2835.237277414,66
2835.237284848,764
2856.760659266,66
2856.765810458,66
2856.768675022,765
2856.768686064,104
2856.768688609,765
2856.768691215,765
2856.768693847,765
2856.768746864,753
2856.768751845,765
2856.775040469,66
2856.808491846,66
2857.017434753,727
2862.554389946,66
2862.821027038,66
2862.821033745,66
2862.821988689,66
2862.843578779,997
2862.843597043,1434
2862.843614811,1434
2862.843618010,1434
2862.843942544,2802
2862.844171829,2802
2862.844402785,2814
2862.844620838,465
2862.844633118,1434
2862.844635811,1434
2862.844910442,1434
2862.844916746,465
2862.844919529,465
2862.844926700,1434
2862.845139448,465
2862.845146466,429
2862.845149043,465
2862.850590942,66
2862.850599077,66
2862.851503449,66
2862.930907652,66
2862.930918866,66
2862.931238348,66
2862.977132764,66
2862.981729881,266
2863.016710954,60
2863.028134236,66
2863.038161601,1221
2863.040933515,385
2863.041286169,385
2863.041297312,385
2863.045318440,66
2863.052436440,60
2863.057396693,373
2863.073506862,385
2863.078678819,66
2863.082578843,734
2863.086062443,66
2863.158117539,66
2863.172473621,66
2863.187501979,853
2863.233378235,66
2863.235668598,734
2863.236439159,385
2863.236912870,1083
2863.237669244,385
2863.243080678,66
2863.254942948,66
2863.254949813,66
2863.254952298,66
2863.255204699,66
2863.266872073,692
2863.268350064,60
2863.268356881,60
2863.271661625,66
2863.275564384,1402
2863.281333338,66
2863.300764474,1402
2863.305909044,66
2863.305915905,66
2863.306581769,66
2863.306588576,66
2863.329481583,66
2863.329761037,66
2863.369008808,66
2863.385352505,66
2863.393298740,1083
2863.398675330,66
2863.398682321,66
2863.398684768,66
2863.399025332,66
2863.399620077,66
2863.401273831,66
2863.401539728,66
2863.401546597,66
2863.432033475,734
2863.432588675,1083
2863.432997327,66
2863.434188990,385
2863.436333637,66
2863.439286766,66
2863.453325227,66
2863.474936948,734
2863.476289740,60
2863.476990657,60
2863.476997558,66
2863.477526981,66
2863.482477588,60
2863.483274018,60
2863.483280844,60
2863.506473031,66
2863.506479816,66
2863.506482205,66
2863.512878480,66
2863.512885222,66
2863.518391637,66
2863.522882068,66
2863.534471306,415
2863.534939828,66
2863.535640050,66
2863.536140248,66
2863.536909986,66
2863.542887734,66
2863.543042656,66
2863.565011616,66
2863.590533164,66
2863.604604612,66
2863.605005435,66
2863.629108890,66
2863.629939292,66
2863.645092008,66
2863.654545271,66
2863.663747687,764
2863.672629449,66
2863.674529588,66
2863.690009452,66
2863.690011587,66
2863.690012357,66
2863.699333046,66
2863.730429438,66
2863.760989894,66
2866.034482433,66
2866.034493825,66
2866.034496219,66
2866.231187708,66
2867.177425533,66
2867.177726313,66
2867.177736840,66
2867.177853193,66
2867.177860162,415
2867.178528096,66
2867.183429842,66
2867.183589195,66
2867.376018514,764
2867.419055350,66
2873.015188274,274
2873.262903749,183
2879.683610689,66
2879.694427914,66
2879.695994463,66
2879.696962934,517
2879.696973701,517
2879.696976306,517
2879.696978951,517
2879.696981462,517
2879.696983916,505
2879.697087890,517
2879.717033031,66
2879.839488156,60
2879.923624938,66
2890.779823098,66
2933.019596243,60
2933.019973472,403
2979.559509446,66
2979.565223058,775
2979.565234681,775
2979.565237315,775
2979.565239993,775
2979.565242477,256
2979.565357068,763
2979.565364023,775
2979.600325351,66
2979.604835378,66
2979.663789272,66
2979.679710566,60
2979.761405522,585
2979.814402651,66
2984.587235154,66
2984.587246320,66
2984.587506302,66
2984.587517692,66
2984.620049277,2802
2984.620073669,2802
2984.620455721,2802
2984.620591817,2802
2984.620930969,2802
2984.621064282,2802
2984.621396516,863
2984.621414667,2814
2984.621681365,1815
2984.621694135,1815
2984.621998554,1434
2984.622009073,1434
2984.622139219,1815
2984.622147413,447
2984.622150153,447
2984.622469842,1779
2984.642773104,66
2984.642779922,66
2984.643929010,66
2984.643935827,66
2984.652380918,66
2984.652392148,66
2984.652394538,66
2984.652396880,66
2984.816323002,1018
2985.055122135,66
2985.055128198,66
2985.055129192,66
2985.055130151,66
2985.088362242,66
2985.088373084,66
2985.088375547,66
2985.090276500,60
2989.365150919,66
2989.365161953,66
2989.365164370,66
2989.365166741,66
2993.009657132,60
2993.009881020,403
3052.993386434,403
3057.628947473,66
3057.629268643,415
3073.859463970,66
3073.860451835,66
3073.860714960,66
3073.860721870,66
3073.883828119,888
3073.883835016,399
3073.883837577,167
3073.883845531,1434
3073.884113103,2802
3073.884340304,1425
3073.884352441,1434
3073.884541795,797
3073.884553853,1434
3073.884556473,1434
3073.884870441,1434
3073.884876929,1434
3073.885108851,1434
3073.885115387,1434
3073.885347737,1434
3073.885354185,1434
3073.885530605,2072
3073.885538382,1434
3073.885784264,2072
3073.885788573,1434
3073.886073613,1434
3073.886076177,1434
3073.911511617,66
3073.911522238,66
3073.912323573,66
3073.912337007,66
3073.917681335,66
3073.917692592,66
3073.919106759,66
3073.919117424,66
3073.938468099,60
3073.938478836,60
3073.976169950,66
3073.977032268,66
3073.978165982,66
3073.978172827,66
3074.016100111,66
3074.019818913,266
3074.019846614,1434
3074.019852538,1434
3074.061824404,66
3074.077707026,922
3074.079883347,292
3074.084900727,201
3074.085479953,385
3074.090334895,690
3074.091465255,984
3074.105311139,66
3074.120614175,704
3074.154367127,66
3074.184221606,66
3074.221772996,853
3074.262825154,66
3074.275783509,704
3074.285721630,1402
3074.285727871,704
3074.286418056,66
3074.296584120,1402
3074.298849121,1053
3074.299651551,66
3074.299658959,66
3074.300121735,66
3074.300128561,66
3074.306062658,692
3074.307284919,60
3074.307296216,60
3074.320396970,66
3074.325186878,66
3074.358850702,734
3074.359133884,66
3074.359565582,66
3074.360467989,66
3074.361138501,66
3074.364360665,66
3074.364371407,66
3074.364373847,66
3074.364376290,66
3074.390887445,66
3074.423005887,1083
3074.425529708,66
3074.425540752,66
3074.426828977,66
3074.426840018,66
3074.426842469,66
3074.426846434,66
3074.426850744,66
3074.427323993,66
3074.440416367,66
3074.463726093,66
3074.486585284,415
3074.486602688,66
3074.486744274,66
3074.487174972,66
3074.487455658,66
3074.492808199,764
3074.499305349,66
3074.499589719,415
3074.505735391,415
3074.505746653,66
3074.507586695,66
3074.507898103,66
3074.515382867,60
3074.515658283,66
3074.517035748,60
3074.517042834,60
3074.521347860,60
3074.521354705,60
3074.533039292,66
3074.533251398,66
3074.552154781,66
3074.564758473,66
3074.565238642,415
3074.599740797,764
3074.599748569,66
3074.600015323,66
3074.612930779,66
3074.613095081,66
3074.626977230,66
3074.627377806,66
3074.644188312,66
3074.660201535,66
3074.663726827,66
3074.674437944,66
3074.690290627,66
3074.728056701,66
3074.728519620,66
3074.728760674,66
3074.731776822,764
3074.764993732,66
3074.809255671,764
3074.818329726,66
3074.818556892,66
3074.860070372,66
3074.929099247,66
3074.929106066,66
3074.929304971,66
3074.965430431,66
3106.615652599,66
3106.615657695,66
3106.616425699,66
3106.616433429,66
3106.704096361,66
3106.704107526,66
3106.705495193,66
3106.705509026,66
3106.705511359,66
3106.737794618,1434
3106.737805416,1434
3106.737919844,1434
3106.737926391,1434
3106.738249219,1434
3106.738260000,1434
3106.738388609,1434
3106.738395845,1434
3106.738716435,1434
3106.738727069,1434
3106.738865076,1434
3106.738874339,1434
3106.739187005,2802
3106.739348012,1434
3106.739354362,1434
3106.739588723,1434
3106.739595210,1434
3106.739826435,1434
3106.739832845,1434
3106.740060915,2814
3106.740293764,1434
3106.740300272,1434
3106.740534548,1434
3106.740541005,1434
3106.740737302,1552
3106.740744692,184
3106.740748539,1552
3106.740751437,184
3106.740754011,184
3106.740756365,124
3106.740959888,184
3106.808881300,66
3106.890786521,66
3106.890797475,66
3106.892127343,66
3106.892135002,66
3106.892137377,66
3107.217377319,66
3107.218068201,66
3107.219078466,66
3107.219665186,66
3107.219672242,66
3110.141575594,66
3110.144315863,66
3110.144326907,66
3110.144329346,66
3110.342926106,66
3112.987374493,403
3172.983722845,403
3232.975886035,403
3237.199032894,66
3237.199340474,66
3237.207973324,66
3237.208002231,66
3237.208378630,66
3237.208553581,66
3237.289406953,1434
3237.289417453,1434
3237.289419703,1434
3237.289421793,1434
3237.289611675,1434
3237.289616348,1434
3237.289987017,628
3237.289998268,628
3237.290000882,628
3237.290003424,628
3237.290012847,1434
3237.290151366,628
3237.290160985,604
3237.290163788,628
3237.318841015,66
3237.318844115,66
3237.361635117,66
3237.361646480,60
3237.365767087,266
3237.401918635,66
3237.405508175,66
3237.409585989,66
3237.485648599,385
3237.490362803,385
3237.490365214,385
3237.490726847,734
3237.502833641,373
3237.524973599,385
3237.525697400,734
3237.539451977,66
3237.552792819,66
3237.561254383,66
3237.571004176,853
3237.594806452,66
3237.610396821,66
3237.612371155,66
3237.690477815,1083
3237.690993424,66
3237.690998340,66
3237.691252098,66
3237.691258696,66
3237.691456920,385
3237.702434293,734
3237.702777660,66
3237.718202084,692
3237.719203571,1053
3237.719571239,60
3237.719578294,60
3237.719862744,704
3237.734860349,66
3237.743645099,66
3237.761597566,66
3237.765212778,1402
3237.765707294,66
3237.776793218,734
3237.779923744,66
3237.781857993,66
3237.781864808,66
3237.782214634,66
3237.782225355,66
3237.782678023,66
3237.784184972,66
3237.784192097,66
3237.784734347,66
3237.787037636,66
3237.788457733,66
3237.795441536,66
3237.795448460,66
3237.795667348,66
3237.795674402,66
3237.810770144,66
3237.818014242,66
3237.891974547,734
3237.891985963,66
3237.892663150,385
3237.905402057,734
3237.905915511,66
3237.913867406,415
3237.916976817,764
3237.927746990,60
3237.928995665,60
3237.929002826,60
3237.930412190,66
3237.934229563,60
3237.934240144,60
3237.935548003,66
3237.937537335,66
3237.937548450,66
3237.944112147,66
3237.947576589,66
3237.961857645,66
3237.982557368,66
3237.985375494,415
3237.986067592,66
3237.989512481,66
3237.989515934,66
3238.002843639,415
3238.005941047,66
3238.006564091,66
3238.007194586,66
3238.011252278,66
3238.021398251,66
3238.024118301,66
3238.029241403,66
3238.063455095,66
3238.092980307,66
3238.092989560,66
3238.093312541,66
3238.107802277,66
3238.108611380,66
3238.126139125,415
3238.135424160,66
3238.151426938,66
3238.161586613,66
3238.211238176,66
3239.634965201,66
3239.634972056,66
3239.835560789,66
3239.950408170,66
3239.950411180,66
3239.950871690,66
3239.950883085,66
3239.950922472,415
3239.991712426,66
3240.029674597,66
3240.029685198,66
3240.029687694,66
3240.029850372,66
3240.036397564,66
3240.036400556,66
3240.151142160,66
3240.151459065,66
3240.151469992,764
3240.688808454,66
3240.688810432,66
3240.689952395,66
3240.689954092,66
3240.690807074,66
3240.690808829,66
3240.691202163,66
3240.691203921,66
3240.720404104,1368
3240.720409729,1002
3240.720411132,281
3240.720414858,1434
3240.720727957,1434
3240.720739374,1434
3240.720741491,1434
3240.720742276,1434
3240.721181647,2802
3240.721215652,2802
3240.721515962,1434
3240.721520907,1434
3240.721826529,1434
3240.721828422,1434
3240.721960995,1434
3240.721977663,1434
3240.722176535,1434
3240.722179040,1434
3240.722407711,1434
3240.722410327,1434
3240.722642734,2802
3240.722880093,2802
3240.723134076,1434
3240.723135976,1434
3240.723358111,1434
3240.723377721,1434
3240.723621711,1434
3240.723623862,1434
3240.723871975,1434
3240.723880074,1434
3240.724079734,1434
3240.724081163,1434
3240.724318288,2802
3240.724549412,2802
3240.724782927,1434
3240.724786203,1434
3240.725017073,1434
3240.725019620,1434
3240.725224273,1434
3240.725225817,1434
3240.725473528,1434
3240.725475999,1434
3240.725752219,1395
3240.725756282,1434
3240.726005381,1434
3240.726021500,1434
3240.726222108,1395
3240.726239525,1434
3240.726450716,1395
3240.726453631,1299
3240.830565321,66
3240.830681722,66
3240.831886386,66
3240.831897390,66
3240.833172486,66
3240.833180778,66
3240.833183202,66
3240.833556923,66
3240.898636981,66
3240.898648897,66
3240.898651374,66
3240.898653713,66
3240.900991869,66
3240.901003004,66
3240.902487160,66
3240.914635942,1180
3240.917736689,66
3240.920555133,459
3240.921416257,93
3240.925458627,266
3240.925465473,66
3240.927268116,385
3240.927279434,66
3240.927792487,385
3240.928169516,66
3240.932479483,385
3240.938026080,373
3240.954424783,66
3240.973413182,66
3240.987957765,66
3241.031825518,66
3241.094629728,66
3241.103811184,60
3241.103822115,60
3241.105629689,60
3241.105897633,60
3241.121832628,704
3241.121844224,1402
3241.124279684,385
3241.128031824,1083
3241.128042621,66
3241.141729612,1083
3241.141741221,66
3241.149864188,373
3241.149866757,60
3241.150079028,1402
3241.153625829,60
3241.159854568,504
3241.188966296,66
3241.195849768,60
3241.320685720,415
3241.325268382,66
3241.327763716,66
3241.327856719,66
3241.327860983,66
3241.328260730,66
3241.330770459,266
3241.330781646,266
3241.330784178,266
3241.345013460,385
3241.349120624,385
3241.361941627,66
3241.361948471,66
3241.377552662,373
3241.377559472,60
3241.377561876,60
3241.391436243,66
3241.391447122,66
3241.391449622,66
3241.391452005,66
3241.395321751,1083
3241.395329420,66
3241.396592572,66
3241.396603340,66
3241.397978730,66
3241.467825497,66
3241.467834721,66
3241.475911091,66
3241.499956452,66
3241.516412365,734
3241.531228687,534
3241.531566452,185
3241.550444557,415
3241.550451688,66
3241.557261697,66
3241.557621216,415
3241.567642639,66
3241.571658539,66
3241.572148603,66
3241.572979538,534
3241.588986182,60
3241.589244705,60
3241.631641845,60
3241.632998052,415
3241.633472838,66
3241.675648525,66
3241.702021228,66
3241.732166497,66
3241.748959561,415
3241.775753958,66
3241.775764619,66
3241.776636234,66
3241.807952229,66
3241.864232349,66
3241.932862236,66
3241.977229216,66
3242.500929998,66
3242.502784510,66
3242.502795375,66
3242.518280310,1434
3242.518290159,1434
3242.518453159,1434
3242.518459883,1434
3242.518736729,1434
3242.518743896,1434
3242.519042260,854
3242.519053106,854
3242.519055908,854
3242.519065579,1434
3242.519322411,854
3242.519333100,854
3242.519335858,854
3242.519338409,830
3242.550710876,66
3242.550717900,66
3242.596166143,66
3242.639949353,66
3242.690232111,66
3242.690243448,66
3242.719832043,1113
3242.832112354,66
3250.991763483,66
3251.242621198,66
3251.242782390,66
3251.284267638,66
3251.343166566,66
3251.347019703,66
3251.347030612,66
3251.347033038,66
3251.347302931,66
3251.443646913,66
3251.443649822,66
3251.443847422,78
3251.443849747,66
3251.484389417,66
3280.860890844,66
3280.868609362,66
3280.873929481,1223
3280.873940394,1223
3280.873943347,1223
3280.874331044,1223
3280.874342694,1223
3280.874345457,1211
3280.874616960,1223
3280.907306897,66
3280.910543029,66
3280.942911164,60
3281.101444224,66
3281.141002624,66
3281.149242534,1094
3281.149247859,1094
3281.149249145,1094
3281.149491630,1094
3281.149494123,1094
3281.149495000,1082
3281.149718293,615
3281.167537612,66
3281.176972535,66
3281.210681975,60
3281.302434886,66
3281.384356071,545
3283.133683931,66
3286.187322195,66
3292.969478546,60
3292.969748984,403
3328.034608526,66
3328.035049169,415
3352.961996763,403
3369.283899049,66
3369.283906065,66
3369.285318792,66
3369.285325589,66
3369.373989343,66
3369.373996374,66
3369.374383980,66
3369.374389144,66
3369.375177773,502
3369.375188514,136
3369.375198824,1434
3369.375318952,1064
3369.375331597,1434
3369.375334234,1434
3369.375633565,232
3369.375641011,209
3369.375649054,1434
3369.375651535,1434
3369.375917046,1134
3369.375929052,1434
3369.375931635,1434
3369.376240603,1434
3369.376247309,1434
3369.376468969,689
3369.376481353,2802
3369.376765173,2802
3369.376999602,1434
3369.377006019,1434
3369.377238322,1434
3369.377244798,1434
3369.377432327,1434
3369.377438139,1434
3369.377718917,1434
3369.437774273,66
3369.437782082,66
3369.439618961,66
3369.439629602,66
3369.498852292,66
3369.502916356,266
3369.502934665,1434
3369.512082581,66
3369.512093247,66
3369.512095792,66
3369.512347645,66
3369.521545952,66
3369.569089367,1269
3369.571269152,437
3369.575297169,1365
3369.576606407,1348
3369.576609365,367
3369.581967930,1292
3369.587530296,60
3369.589935612,60
3369.589938881,752
3369.646301547,66
3369.706348048,66
3369.737264540,504
3369.741762114,66
3369.741767256,66
3369.756435162,66
3369.762940620,1083
3369.766846780,66
3369.766851363,66
3369.766852995,66
3369.766854627,66
3369.766856325,385
3369.776498464,385
3369.777686401,385
3369.777955764,1083
3369.779575274,66
3369.779577266,66
3369.779578027,66
3369.779578744,66
3369.788882386,1083
3369.797442356,66
3369.801225560,373
3369.802810107,60
3369.802816833,60
3369.840911232,66
3369.840919659,66
3369.840922909,66
3369.840926386,66
3369.852441729,66
3369.899242591,66
3369.937190437,66
3369.941455638,66
3369.962309929,1083
3369.974700000,1083
3369.974965469,66
3369.976850660,385
3369.977201407,66
3369.978658051,734
3369.978664864,66
3369.979009467,1083
3369.979229521,66
3369.979698643,66
3369.980014335,66
3369.980830058,66
3369.994524017,734
3369.997368794,66
3369.997381738,66
3369.997873377,66
3369.998143635,734
3370.010889384,373
3370.011248428,66
3370.011909808,60
3370.011920425,60
3370.021468275,66
3370.022523086,66
3370.022530438,66
3370.033440726,66
3370.041461366,66
3370.058056744,66
3370.065646608,66
3370.092529456,66
3370.140845461,66
3370.157573486,415
3370.179398166,66
3370.179400773,66
3370.179769367,66
3370.182450194,66
3370.183231485,66
3370.201836308,66
3370.202153685,66
3370.203797428,66
3370.203935580,66
3370.212479231,415
3370.213237342,66
3370.221008550,60
3370.222942149,60
3370.225499649,66
3370.253688785,66
3370.264022734,66
3370.265646143,60
3370.267883266,66
3370.286247155,66
3370.341707320,66
3370.383426872,66
3370.397444674,66
3371.266876112,66
3371.266883252,66
3371.266885700,66
3371.267174435,66
3371.666559341,66
3371.666570469,66
3371.666572899,66
3371.667438780,415
3371.774256680,66
3371.783134596,66
3371.783901883,66
3371.825530361,66
3371.867064000,66
3371.867067405,66
3371.867068143,66
3371.867349352,66
3371.867351913,66
3371.867567294,764
3404.360373818,66
3404.360818017,66
3404.365915644,66
3404.365923870,66
3404.374403236,1170
3404.374422023,1434
3404.374454942,1434
3404.374458131,1434
3404.374838125,1434
3404.374848995,1434
