1972.028355,714
1972.028358,706
1972.029292,714
1972.029294,706
1972.030486,714
1972.030487,706
1972.031481,702
1972.031482,694
1972.034864,920
1972.160889,122
1976.016538,1134
1976.018689,1134
1976.020765,1134
1976.064279,1134
1976.106726,1134
1976.124342,1134
1976.163880,122
1976.163880,122
1976.163881,122
1976.163881,122
1976.163882,122
1976.204478,122
1976.204480,122
1976.577076,714
1976.577077,706
1976.578019,714
1976.578020,706
1976.579085,714
1976.579086,706
1976.580150,714
1976.580151,706
1976.581227,714
1976.581228,706
1976.582058,399
1976.679151,714
1976.679152,706
1976.680140,714
1976.680141,706
1976.681224,714
1976.681225,706
1976.682177,714
1976.682178,706
1976.683168,714
1976.683169,706
1976.684222,399
1976.739274,710
1976.739276,704
1976.740233,714
1976.740234,706
1976.741272,714
1976.741273,706
1976.742224,122
1976.742225,122
1976.742594,122
1976.742595,122
1976.742596,122
1976.742645,714
1976.742648,706
1976.742648,122
1976.742649,122
1976.742650,122
1976.743298,122
1976.743299,122
1976.743300,122
1976.743301,122
1976.743301,122
1976.743302,122
1976.743302,122
1976.743452,122
1976.743453,122
1976.743453,122
1976.743454,122
1976.743454,122
1976.743455,122
1976.743455,122
1976.743456,122
1976.743456,122
1976.743457,122
1976.743457,122
1976.743458,122
1976.743458,122
1976.743459,122
1976.743459,122
1976.743460,122
1976.743523,714
1976.743524,706
1976.756061,405
1976.787003,322
1976.787040,322
1976.798005,241
1976.804047,241
1976.813647,441
1976.814755,714
1976.814756,706
1976.815789,714
1976.815790,706
1976.816818,714
1976.816819,706
1976.817913,714
1976.817914,706
1976.819130,714
1976.819131,706
1976.820106,399
1976.831831,322
1976.847394,714
1976.847395,706
1976.848440,714
1976.848441,706
1976.849463,714
1976.849465,706
1976.850499,714
1976.850499,706
1976.851473,565
1976.858566,1184
1976.875585,122
1976.876233,122
1976.876234,122
1976.876959,122
1976.880383,241
1976.883029,322
1976.917726,122
1976.931676,122
1976.931677,122
1976.931799,122
1976.934933,241
1976.941073,322
1976.941217,322
1976.945093,322
1976.952603,241
1976.958181,241
1976.962231,241
1976.962908,714
1976.962989,706
1976.964007,714
1976.964009,706
1976.964500,322
1976.965043,714
1976.965045,706
1976.966023,714
1976.966024,706
1976.967124,944
1976.987785,322
1976.999047,241
1977.008860,122
1977.009429,122
1977.010045,122
1977.012854,241
1977.019645,241
1977.024247,714
1977.024248,706
1977.025632,714
1977.025633,706
1977.026326,714
1977.026327,706
1977.027321,714
1977.027322,706
1977.028475,474
1977.030141,714
1977.030143,706
1977.031040,714
1977.031041,706
1977.032159,714
1977.032160,706
1977.033091,714
1977.033092,706
1977.034221,714
1977.034222,706
1977.035211,139
1977.035718,1015
1977.047228,1124
1977.051172,122
1977.071726,714
1977.071727,706
1977.072596,714
1977.072597,706
1977.073647,714
1977.073684,706
1977.074651,714
1977.074652,706
1977.075703,714
1977.075705,706
1977.076883,139
1977.077705,714
1977.077787,706
1977.078837,714
1977.078838,706
1977.079799,714
1977.079800,706
1977.080758,714
1977.080837,706
1977.081845,956
1977.088894,533
1977.105482,122
1977.106478,122
1977.116866,714
1977.116868,706
1977.117994,714
1977.117995,706
1977.118943,714
1977.118944,706
1977.118946,714
1977.118947,706
1977.119953,714
1977.119954,706
1977.119957,714
1977.119998,706
1977.121256,714
1977.121257,706
1977.121259,714
1977.121260,706
1977.121922,187
1977.121967,399
1977.122279,714
1977.122280,706
1977.131110,441
1977.142006,122
1977.163264,322
1977.167355,1090
1977.172640,714
1977.172643,706
1977.173559,714
1977.173562,706
1977.174608,714
1977.174609,706
1977.175568,714
1977.175569,706
1977.176585,678
1977.176625,673
1977.179631,322
1977.180393,241
1977.183637,208
1977.184471,122
1977.187812,322
1977.189736,714
1977.189739,706
1977.190854,714
1977.190855,706
1977.191865,714
1977.191866,706
1977.192904,714
1977.192905,706
1977.193798,714
1977.193799,706
1977.196697,258
1977.199099,241
1977.200171,322
1977.212173,241
1977.215397,714
1977.215399,706
1977.215876,714
1977.215877,706
1977.215880,441
1977.216963,714
1977.216965,706
1977.217519,513
1977.224094,714
1977.224096,706
1977.225092,714
1977.225094,706
1977.226154,714
1977.226155,706
1977.227568,714
1977.227569,706
1977.228508,714
1977.228509,706
1977.229145,139
1977.229887,714
1977.229889,706
1977.231811,976
1977.238875,122
1977.239768,122
1977.251289,714
1977.251292,706
1977.252252,714
1977.252253,706
1977.253266,714
1977.253267,706
1977.254367,714
1977.254369,706
1977.255377,714
1977.255453,706
1977.256260,187
1977.259151,975
1977.292077,714
1977.292080,706
1977.293285,714
1977.293286,706
1977.294268,714
1977.294269,706
1977.295474,714
1977.295475,706
1977.296935,714
1977.296937,706
1977.297277,139
1977.303716,122
1977.317889,122
1977.320648,714
1977.320651,706
1977.321636,714
1977.321639,706
1977.322635,714
1977.322636,706
1977.323818,714
1977.323820,706
1977.324996,714
1977.324997,706
1977.325567,139
1977.331871,714
1977.331962,706
1977.332969,714
1977.332970,706
1977.334008,714
1977.334009,706
1977.335005,714
1977.335006,706
1977.336059,714
1977.336060,706
1977.336959,139
1977.343224,686
1977.343226,678
1977.369538,714
1977.369540,706
1977.369907,714
1977.369908,706
1977.370546,714
1977.370627,706
1977.371000,714
1977.371001,706
1977.371125,1134
1977.371621,714
1977.371703,706
1977.372239,714
1977.372240,706
1977.372697,714
1977.372698,706
1977.373029,714
1977.373031,706
1977.373033,122
1977.373610,714
1977.373612,706
1977.373949,199
1977.374498,139
1977.381208,682
1977.381211,678
1977.412765,122
1977.423482,714
1977.423485,706
1977.424440,714
1977.424441,706
1977.425500,714
1977.425501,706
1977.425504,714
1977.425505,706
1977.426505,714
1977.426506,706
1977.426508,714
1977.426509,706
1977.427449,714
1977.427451,706
1977.427452,714
1977.427484,706
1977.428508,187
1977.428610,714
1977.428610,706
1977.429682,714
1977.429685,706
1977.430937,139
1977.437055,122
1977.457688,975
1977.494414,122
1977.505634,122
1977.546199,122
1980.063213,714
1980.063213,706
1980.064343,714
1980.064344,706
1980.065231,714
1980.065269,706
1980.066228,340
1980.109359,714
1980.109362,706
1980.110378,320
1980.110571,714
1980.110611,706
1980.111727,714
1980.111729,706
1980.112633,714
1980.112670,706
1980.113691,714
1980.113692,706
1980.114704,714
1980.114705,706
1980.115792,714
1980.115793,706
1980.116750,714
1980.116750,706
1980.117903,714
1980.117904,706
1980.126420,714
1980.126421,706
1980.127461,714
1980.127462,706
1980.128445,714
1980.128446,706
1980.129473,714
1980.129474,706
1980.130547,714
1980.130549,706
1980.131517,714
1980.131518,706
1980.132569,714
1980.132571,706
1980.133432,714
1980.133433,706
1980.134451,863
1980.190073,714
1980.190076,706
1980.191040,714
1980.191042,706
1980.191857,714
1980.191858,706
1980.192007,714
1980.192031,706
1980.192908,714
1980.192909,706
1980.193034,714
1980.193035,706
1980.194078,714
1980.194081,706
1980.194082,714
1980.194082,706
1980.195146,728
1980.195147,714
1980.195149,706
1980.196138,714
1980.196141,706
1980.197182,714
1980.197183,706
1980.198124,714
1980.198125,706
1980.199169,714
1980.199170,706
1980.238742,714
1980.238744,706
1980.239807,714
1980.239808,706
1980.240731,714
1980.240732,706
1980.241703,714
1980.241704,706
1980.242786,714
1980.242787,706
1980.243869,714
1980.243870,706
1980.244877,714
1980.244878,706
1980.245905,1061
1980.319736,524
1980.320276,714
1980.320278,706
1980.321154,714
1980.321155,706
1980.322247,714
1980.322248,706
1980.323185,714
1980.323187,706
1980.324317,714
1980.324318,706
1980.325423,714
1980.325424,706
1980.326300,714
1980.326301,706
1980.327311,714
1980.327312,706
1980.328261,714
1980.328263,706
1980.330873,714
1980.330874,706
1980.331914,714
1980.331915,706
1980.332815,714
1980.332816,706
1980.333934,714
1980.333935,706
1980.334881,714
1980.334882,706
1980.335907,714
1980.335908,706
1980.336923,714
1980.336924,706
1980.337974,714
1980.337975,706
1980.339063,659
1980.354784,714
1980.354787,706
1980.355842,714
1980.355843,706
1980.356875,714
1980.356917,706
1980.357883,340
1980.394408,714
1980.394411,706
1980.395424,714
1980.395425,706
1980.396454,714
1980.396455,706
1980.397453,728
1980.447453,714
1980.447454,706
1980.448520,714
1980.448521,706
1980.449479,714
1980.449480,706
1980.450486,714
1980.450487,706
1980.451605,714
1980.451606,706
1980.452482,714
1980.452483,706
1980.453457,340
1980.457962,728
1980.636475,122
1980.636476,122
1980.636477,122
1980.636764,122
1980.636764,122
1980.636873,122
1980.636874,122
1980.636914,122
1980.636915,122
1980.637007,122
1980.637007,122
1980.637641,122
1980.637642,122
1980.637960,122
1980.637961,122
1980.637961,122
1980.638096,122
1980.638097,122
1980.638098,122
1980.638169,122
1980.638243,122
1980.638333,122
1980.638409,122
1980.639218,122
1980.639219,122
1980.639219,122
1980.639220,122
1980.639220,122
1980.639348,122
1980.639348,122
1980.639349,122
1980.639349,122
1980.639350,122
1980.639469,122
1980.639470,122
1980.639553,122
1980.639553,122
1980.639554,122
1980.639555,122
1980.639701,122
1980.639787,122
1980.639788,122
1980.639789,122
1980.639790,122
1980.639792,122
1980.639793,122
1980.639794,122
1980.639849,122
1980.640008,122
1980.770186,122
1980.770187,122
1980.770187,122
1980.770230,122
1980.770303,122
1980.770387,122
1980.770388,122
1980.770906,122
1980.770907,122
1980.770907,122
1980.770908,122
1980.770908,122
1980.770909,122
1980.770909,122
1980.770911,122
1980.770963,122
1980.771037,122
1980.771113,122
1980.771113,122
1980.771193,122
1980.771286,122
1980.771649,122
1980.771738,122
1980.771740,122
1980.771893,122
1980.771893,122
1980.771993,122
1980.772136,122
1980.772234,122
1980.772316,122
1980.772317,122
1980.772390,122
1980.772725,122
1980.772971,122
1980.772971,122
1980.772972,122
1980.773038,122
1980.773251,122
1980.773332,122
1980.773456,122
1980.773990,122
1980.859820,714
1980.859823,706
1980.860753,134
1980.863174,714
1980.863176,706
1980.864163,714
1980.864238,706
1980.865241,714
1980.865242,706
1980.866183,714
1980.866184,706
1980.867254,714
1980.867255,706
1980.868319,714
1980.868320,706
1980.869333,714
1980.869334,706
1980.870291,714
1980.870292,706
1980.871317,714
1980.871318,706
1980.872307,714
1980.872308,706
1980.873370,714
1980.873371,706
1980.874416,714
1980.874417,706
1980.875425,714
1980.875426,706
1980.876423,714
1980.876425,706
1980.877424,714
1980.877425,706
1980.878409,714
1980.878410,706
1980.879493,1049
1981.772295,714
1981.772297,706
1981.773377,714
1981.773378,706
1981.774781,714
1981.774782,706
1981.775766,714
1981.775768,706
1981.778113,714
1981.778114,706
1981.779029,714
1981.779030,706
1981.780820,714
1981.780821,706
1981.781773,714
1981.781775,706
1981.782764,714
1981.782765,706
1981.783787,714
1981.783788,706
1981.789666,714
1981.789667,706
1981.790447,714
1981.790513,706
1981.792042,714
1981.792114,706
1981.793132,714
1981.793133,706
1981.795284,714
1981.795322,706
1981.796562,714
1981.796563,706
1981.797810,714
1981.797847,706
1981.799135,1061
1981.918033,714
1981.918035,706
1981.919062,714
1981.919063,706
1981.920070,714
1981.920071,706
1981.921016,714
1981.921017,706
1981.922097,714
1981.922098,706
1981.923105,714
1981.923105,706
1981.924212,714
1981.924213,706
1981.925162,714
1981.925163,706
1981.926231,714
1981.926232,706
1981.927228,431
1982.002123,714
1982.002125,706
1982.003140,714
1982.003141,706
1982.004160,714
1982.004161,706
1982.005289,714
1982.005290,706
1982.006336,714
1982.006337,706
1982.007419,714
1982.007420,706
1982.008354,714
1982.008355,706
1982.009370,714
1982.009372,706
1982.010579,752
1985.654798,130
1985.788576,122
1985.972285,714
1985.972286,706
1985.973310,714
1985.973311,706
1985.974293,714
1985.974295,706
1985.975325,714
1985.975326,706
1985.976388,714
1985.976389,706
1985.977436,996
1986.024841,663
1986.030248,663
1986.031519,663
1986.069421,663
1986.112129,663
1986.112389,122
1986.130750,663
1986.162913,122
1986.162915,122
1986.162916,122
1986.162917,122
1986.162917,122
1986.162964,122
1986.203554,122
1986.203683,173
1986.337780,122
1986.459556,433
1986.459673,122
1986.593177,122
1986.593178,122
1996.022597,662
1996.022598,655
1996.025319,662
1996.025321,655
1996.051988,662
1996.051989,655
1996.062685,662
1996.062686,655
1996.123579,662
1996.123580,655
1996.126610,662
1996.126611,655
1996.235721,122
1996.235762,122
1996.235763,122
1996.235763,122
1996.235764,122
1996.235834,122
1996.276440,122
1996.368826,122
1996.368827,122
2005.938455,86
2006.019206,885
2006.024711,885
2006.035870,885
2006.067446,885
2006.125945,885
2006.127856,885
2006.161149,122
2006.161151,122
2006.161151,122
2006.161152,122
2006.161152,122
2006.161153,122
2006.161155,122
2016.020252,652
2016.021990,856
2016.027221,407
2016.033107,441
2016.037057,645
2016.045968,890
2016.051255,1175
2016.119540,1175
2016.133978,1175
2016.179568,122
2016.179649,122
2016.179649,122
2016.179731,122
2016.179732,122
2016.179733,122
2016.179735,122
2016.313880,122
2016.313917,122
2025.888423,86
2036.239198,86
2037.013901,241
2037.147539,122
2047.422754,86
2049.875302,714
2049.875374,706
2049.876496,714
2049.876497,706
2049.877322,714
2049.877404,706
2049.879632,340
2049.889484,714
2049.889487,706
2049.890399,714
2049.890400,706
2049.891379,714
2049.891457,706
2049.892395,728
2050.023584,714
2050.023586,706
2050.024568,714
2050.024570,706
2050.025594,714
2050.025595,706
2050.026626,340
2050.129145,714
2050.129148,706
2050.130354,714
2050.130355,706
2050.131161,714
2050.131241,706
2050.132239,728
2050.547953,714
2050.547954,706
2050.549036,714
2050.549037,706
2050.549939,714
2050.549984,706
2050.551022,340
2051.214417,714
2051.214464,706
2051.215349,714
2051.215350,706
2051.216530,714
2051.216568,706
2051.217533,728
2051.253281,714
2051.253284,706
2051.254311,884
2060.955527,86
2062.572667,714
2062.585650,714
2062.589751,714
2062.616170,714
2062.632189,714
2062.647952,714
2062.717914,122
2062.717915,122
2062.717916,122
2062.717916,122
2062.717917,122
2062.717919,122
2062.717969,122
2062.726825,714
2062.851259,122
2069.110957,714
2069.110958,706
2069.111889,463
2069.130770,714
2069.130773,706
2069.131731,463
2069.161390,364
2069.161512,714
2069.161592,706
2069.177162,714
2069.177165,706
2069.178248,463
2069.203532,714
2069.203534,706
2069.204525,463
2069.209567,221
2069.249853,322
2069.250526,322
2069.259938,322
2069.261021,241
2069.267381,241
2069.269479,122
2069.269480,122
2069.269481,122
2069.269481,122
2069.269482,122
2069.269482,122
2069.269535,122
2069.269617,122
2069.269617,122
2069.269693,122
2069.269694,122
2069.269694,122
2069.269765,122
2069.273701,322
2069.276858,241
2069.286930,714
2069.286932,706
2069.287639,322
2069.287882,463
2069.303561,322
2069.304487,322
2069.314603,241
2069.318965,714
2069.318968,706
2069.319823,214
2069.323319,322
2069.325239,241
2069.329366,371
2069.335681,560
2069.336802,322
2069.340171,241
2069.348044,241
2069.362241,241
2069.371028,760
2069.386957,122
2069.403050,122
2069.415776,714
2069.415778,706
2069.416751,714
2069.416833,706
2069.418043,714
2069.418044,706
2069.419038,714
2069.419039,706
2069.420061,714
2069.420063,706
2069.421115,714
2069.421116,706
2069.422117,714
2069.422118,706
2069.422263,714
2069.422287,706
2069.423114,139
2069.423237,714
2069.423238,706
2069.424286,714
2069.424322,706
2069.425307,714
2069.425308,706
2069.426938,714
2069.426939,706
2069.427409,139
2069.443897,122
2069.443898,122
2069.443899,122
2069.450975,714
2069.450976,706
2069.453261,714
2069.453262,706
2069.454224,714
2069.454305,706
2069.455170,714
2069.455251,706
2069.456261,714
2069.456262,706
2069.457432,714
2069.457433,706
2069.458347,139
2069.458539,714
2069.458621,706
2069.488342,595
2069.512677,714
2069.512678,706
2069.513734,714
2069.513805,706
2069.514624,714
2069.514624,706
2069.515636,158
2069.520607,122
2069.522892,714
2069.522894,706
2069.523834,714
2069.523916,706
2069.524951,151
2069.537283,122
2069.548606,714
2069.548608,706
2069.549385,714
2069.549386,706
2069.549517,714
2069.549518,706
2069.550558,714
2069.550597,706
2069.551732,714
2069.551733,706
2069.552639,714
2069.552640,706
2069.553866,777
2069.558191,192
2069.558899,322
2069.562789,322
2069.564089,322
2069.567216,714
2069.567218,706
2069.568593,714
2069.568596,706
2069.569196,714
2069.569197,706
2069.570298,714
2069.570299,706
2069.571265,714
2069.571328,706
2069.572235,258
2069.575061,714
2069.575064,706
2069.576147,714
2069.576148,706
2069.577318,714
2069.577319,706
2069.577436,122
2069.577585,122
2069.577586,122
2069.578081,714
2069.578082,706
2069.579074,714
2069.579112,706
2069.579274,714
2069.579356,706
2069.580446,714
2069.580447,706
2069.581166,258
2069.581366,714
2069.581369,706
2069.582439,714
2069.582440,706
2069.583542,714
2069.583543,706
2069.584587,714
2069.584588,706
2069.584591,714
2069.584591,706
2069.585542,714
2069.585543,706
2069.585545,714
2069.585588,706
2069.586569,714
2069.586570,706
2069.586571,714
2069.586572,706
2069.587531,714
2069.587533,706
2069.587535,714
2069.587579,706
2069.588648,714
2069.588649,706
2069.588773,946
2069.589625,475
2069.598217,679
2069.606325,371
2069.613154,502
2069.627337,714
2069.627338,706
2069.628433,714
2069.628434,706
2069.629645,714
2069.629646,706
2069.629855,441
2069.630481,714
2069.630483,706
2069.631470,714
2069.631471,706
2069.669009,714
2069.669012,706
2069.669902,714
2069.669903,706
2069.670884,714
2069.670884,706
2069.671963,714
2069.671964,706
2069.672987,170
2069.675658,139
2069.678962,714
2069.678964,706
2069.680108,139
2069.697055,686
2069.697058,678
2069.700678,122
2069.700883,122
2069.710775,122
2069.722315,714
2069.722317,706
2069.723429,714
2069.723430,706
2069.724389,714
2069.724390,706
2069.725442,714
2069.725443,706
2069.726450,714
2069.726451,706
2069.727493,139
2069.741003,122
2069.741004,122
2069.741004,122
2069.750995,122
2069.751041,122
2069.751149,714
2069.751231,706
2069.752268,929
2069.760438,714
2069.760439,706
2069.761511,714
2069.761548,706
2069.762436,714
2069.762516,706
2069.763547,714
2069.763548,706
2069.764547,714
2069.764548,706
2069.765590,714
2069.765591,706
2069.765593,139
2069.766582,714
2069.766583,706
2069.767561,714
2069.767562,706
2069.768618,560
2069.795769,975
2069.833969,122
2069.834201,122
2069.855614,714
2069.855617,706
2069.856662,714
2069.856663,706
2069.857635,714
2069.857673,706
2069.858645,714
2069.858646,706
2069.859684,306
2069.872814,1183
2069.874501,122
2069.874592,122
2069.874593,122
2069.884514,122
2069.884515,122
2069.884901,122
2069.886754,714
2069.886755,706
2069.887887,714
2069.887889,706
2069.888759,714
2069.888840,706
2069.888964,714
2069.889046,706
2069.889747,714
2069.889748,706
2069.889885,714
2069.889909,706
2069.890797,435
2069.890974,714
2069.890976,706
2069.892007,714
2069.892009,706
2069.893088,755
2069.897965,714
2069.897968,706
2069.898090,1054
2069.898987,714
2069.898988,706
2069.899966,714
2069.899968,706
2069.900091,734
2069.901120,714
2069.901123,706
2069.902086,551
2069.914948,938
2069.939286,714
2069.939287,706
2069.940292,714
2069.940293,706
2069.941288,714
2069.941289,706
2069.942329,714
2069.942330,706
2069.943366,714
2069.943367,706
2069.944360,187
2080.516699,86
2089.708485,86
2097.007198,241
2097.141369,122
2104.268563,714
2104.268564,706
2104.269418,714
2104.269419,706
2104.270419,714
2104.270420,706
2104.271575,714
2104.271576,706
2104.272532,714
2104.272533,706
2104.273534,714
2104.273535,706
2104.274522,714
2104.274523,706
2104.275525,714
2104.275526,706
2104.276452,714
2104.276453,706
2104.277617,714
2104.277618,706
2104.285435,714
2104.285436,706
2104.286416,714
2104.286417,706
2104.287372,714
2104.287373,706
2104.288521,714
2104.288522,706
2104.289372,714
2104.289454,706
2104.290507,714
2104.290509,706
2104.291486,714
2104.291487,706
2104.292560,714
2104.292561,706
2104.293619,714
2104.293620,706
2104.294601,714
2104.294602,706
2104.295700,714
2104.295701,706
2104.296652,703
2104.391888,714
2104.391891,706
2104.393026,714
2104.393027,706
2104.394015,714
2104.394016,706
2104.395000,714
2104.395001,706
2104.396045,714
2104.396046,706
2104.397043,714
2104.397044,706
2104.398040,714
2104.398041,706
2104.399096,714
2104.399097,706
2104.400073,714
2104.400075,706
2104.401168,714
2104.401170,706
2104.402496,322
2104.419592,241
2104.420433,322
2104.431625,241
2104.438172,714
2104.438175,706
2104.439425,714
2104.439426,706
2104.440541,714
2104.440542,706
2104.440778,714
2104.440805,706
2104.441418,714
2104.441421,706
2104.441801,714
2104.441883,706
2104.442362,714
2104.442444,706
2104.442817,714
2104.442898,706
2104.443455,714
2104.443455,706
2104.443868,714
2104.443869,706
2104.444699,714
2104.444700,706
2104.444900,946
2104.445405,714
2104.445406,706
2104.446531,714
2104.446534,706
2104.447549,714
2104.447551,706
2104.448728,714
2104.448729,706
2104.449691,714
2104.449692,706
2104.450665,714
2104.450666,706
2104.451800,703
2104.466284,714
2104.466285,706
2104.467414,714
2104.467415,706
2104.468325,714
2104.468326,706
2104.469745,714
2104.469746,706
2104.470515,714
2104.470557,706
2104.471986,714
2104.471987,706
2104.472497,714
2104.472578,706
2104.473594,714
2104.473595,706
2104.474797,714
2104.474798,706
2104.475772,714
2104.475773,706
2104.483460,714
2104.483461,706
2104.484425,714
2104.484426,706
2104.485857,714
2104.485858,706
2104.486719,714
2104.486720,706
2104.487611,714
2104.487612,706
2104.488470,198
2104.492378,441
2104.513711,322
2104.524997,241
2104.536939,322
2104.542469,714
2104.542471,706
2104.543578,714
2104.543579,706
2104.544469,714
2104.544533,706
2104.545541,714
2104.545542,706
2104.546674,714
2104.546675,706
2104.547655,714
2104.547656,706
2104.548626,334
2104.550551,229
2104.551609,714
2104.551611,706
2104.552622,714
2104.552623,706
2104.553760,714
2104.553761,706
2104.554004,241
2104.554648,714
2104.554729,706
2104.555838,714
2104.555839,706
2104.556817,714
2104.556818,706
2104.557780,714
2104.557817,706
2104.558830,714
2104.558832,706
2104.559859,714
2104.559860,706
2104.560814,714
2104.560815,706
2104.561897,714
2104.561898,706
2104.562823,714
2104.562824,706
2104.563897,714
2104.563899,706
2104.565040,714
2104.565078,706
2104.565941,714
2104.565942,706
2104.566953,810
2104.567563,334
2104.586367,322
2104.597463,241
2104.598116,322
2104.618045,122
2104.618046,122
2104.618167,122
2104.618194,122
2104.618271,122
2104.618271,122
2104.618418,122
2104.618419,122
2104.618444,122
2104.618445,122
2104.618445,122
2104.619338,122
2104.619341,122
2104.619341,122
2104.619342,122
2104.619343,122
2104.619344,122
2104.619344,122
2104.619414,122
2104.619415,122
2104.619415,122
2104.619416,122
2104.619417,122
2104.619419,122
2104.619419,122
2104.619478,122
2104.619479,122
2104.621813,122
2104.621813,122
2104.621887,122
2104.621962,122
2104.622475,122
2104.622476,122
2104.622477,122
2104.622549,122
2104.622622,122
2104.622623,122
2104.622699,122
2104.622700,122
2104.622700,122
2104.622774,122
2104.622775,122
2104.622777,122
2104.622777,122
2104.647877,241
2104.662057,122
2104.752063,122
2104.752204,122
2104.752205,122
2104.752391,122
2104.753206,122
2104.753207,122
2104.753208,122
2104.753208,122
2104.753327,122
2104.753327,122
2104.753356,122
2104.753500,122
2104.753500,122
2104.753954,122
2104.754220,122
2104.754220,122
2104.754358,122
2104.754456,122
2104.754572,122
2104.754654,122
2104.754805,122
2104.754966,122
2104.754966,122
2104.755189,122
2104.755257,122
2104.755258,122
2104.755618,122
2104.755619,122
2104.755660,122
2104.755661,122
2104.755740,122
2104.755815,122
2104.756061,122
2104.756130,122
2104.756283,122
2104.756284,122
2104.756475,122
2104.757011,122
2104.757086,122
2104.757399,122
2104.757439,122
2104.757440,122
2104.757441,122
2104.757593,122
2104.757729,122
2104.758026,122
2104.758063,122
2104.758149,122
2104.758150,122
2104.758223,122
2104.758396,122
2104.772555,359
2104.772755,714
2104.772837,706
2104.773688,714
2104.773690,706
2104.774778,714
2104.774780,706
2104.795453,122
2104.797695,122
2104.797696,122
2104.814012,155
2104.815209,714
2104.815212,706
2104.815340,714
2104.815341,706
2104.816226,714
2104.816228,706
2104.816357,714
2104.816357,706
2104.817251,714
2104.817254,706
2104.817294,146
2104.818174,714
2104.818211,706
2104.819040,714
2104.819041,706
2104.819187,714
2104.819187,706
2104.820111,714
2104.820112,706
2104.820242,714
2104.820243,706
2104.821021,714
2104.821023,706
2104.821065,714
2104.821162,706
2104.822018,714
2104.822021,706
2104.822216,714
2104.822242,706
2104.823172,714
2104.823173,706
2104.823176,714
2104.823219,706
2104.824195,714
2104.824196,706
2104.824327,714
2104.824352,706
2104.825052,714
2104.825052,706
2104.826167,714
2104.826168,706
2104.827139,714
2104.827141,706
2104.828136,714
2104.828137,706
2104.829101,714
2104.829102,706
2104.830093,714
2104.830094,706
2104.830864,123
2104.831181,714
2104.831218,706
2104.832183,714
2104.832185,706
2104.833304,714
2104.833305,706
2104.834181,714
2104.834261,706
2104.835255,714
2104.835256,706
2104.836336,714
2104.836337,706
2104.837287,714
2104.837288,706
2104.838356,679
2104.846663,714
2104.846666,706
2104.847631,714
2104.847632,706
2104.848581,714
2104.848582,706
2104.849579,714
2104.849580,706
2104.850626,714
2104.850627,706
2104.851836,997
2104.864736,714
2104.864737,706
2104.865727,714
2104.865729,706
2104.866694,714
2104.866731,706
2104.867716,714
2104.867717,706
2104.868684,714
2104.868685,706
2104.869838,714
2104.869839,706
2104.870816,714
2104.870817,706
2104.871786,714
2104.871787,706
2104.872770,714
2104.872771,706
2104.873773,714
2104.873774,706
2104.874778,252
2104.876687,714
2104.876689,706
2104.877886,714
2104.877887,706
2104.878575,714
2104.878656,706
2104.879617,714
2104.879618,706
2104.885483,122
2104.889114,122
2104.890527,122
2104.902538,714
2104.902541,706
2104.903383,714
2104.903422,706
2104.904514,714
2104.904515,706
2104.905753,714
2104.905754,706
2104.906030,714
2104.906078,706
2104.906488,714
2104.906489,706
2104.906490,714
2104.906491,706
2104.907014,714
2104.907014,706
2104.907514,714
2104.907515,706
2104.907517,714
2104.907518,706
2104.908034,714
2104.908038,706
2104.908407,714
2104.908408,706
2104.908449,714
2104.908450,706
2104.909044,714
2104.909045,706
2104.909329,714
2104.909330,706
2104.909444,714
2104.909445,706
2104.909447,714
2104.909448,706
2104.909994,714
2104.909995,706
2104.910289,714
2104.910290,706
2104.910397,714
2104.910397,706
2104.910399,714
2104.910399,706
2104.911091,714
2104.911093,706
2104.911488,714
2104.911489,706
2104.911491,139
2104.911492,139
2104.912046,1147
2104.912476,714
2104.912477,706
2104.913497,714
2104.913498,706
2104.913620,714
2104.913621,706
2104.914504,714
2104.914507,706
2104.914507,139
2104.915463,139
2104.916915,714
2104.916916,706
2104.917869,714
2104.917870,706
2104.918915,714
2104.918916,706
2104.926495,714
2104.926496,706
2104.927484,139
2104.930557,714
2104.930559,706
2104.931147,122
2104.931658,714
2104.931699,706
2104.932859,714
2104.932860,706
2104.933670,714
2104.933671,706
2104.934744,714
2104.934745,706
2104.935719,714
2104.935720,706
2104.936568,714
2104.936570,706
2104.937589,714
2104.937591,706
2104.938690,714
2104.938691,706
2104.939703,714
2104.939704,706
2104.940587,714
2104.940627,706
2104.941721,714
2104.941722,706
2104.953614,714
2104.953615,706
2104.954608,714
2104.954609,706
2104.956155,714
2104.956156,706
2104.956715,714
2104.956716,706
2104.957916,714
2104.957918,706
2104.958693,139
2104.961061,714
2104.961063,706
2104.961687,944
2104.997651,714
2104.997652,706
2104.998593,714
2104.998630,706
2104.999671,714
2104.999672,706
2105.000651,706
2105.000652,701
2105.036178,714
2105.036181,706
2105.037230,714
2105.037231,706
2105.038324,959
2105.079966,714
2105.079968,706
2105.081029,714
2105.081030,706
2105.082100,714
2105.082102,706
2105.083145,714
2105.083146,706
2105.084200,714
2105.084201,706
2105.085049,714
2105.085050,706
2105.086333,714
2105.086334,706
2105.087146,714
2105.087227,706
2105.088318,714
2105.088319,706
2105.089319,706
2105.089357,701
2105.090456,946
2105.091154,714
2105.091235,706
2105.092142,714
2105.092143,706
2105.094859,122
2105.100972,959
2105.103317,714
2105.103318,706
2105.111465,702
2105.111466,693
2105.147324,322
