1976.609649,706
1976.609649,714
1976.609650,706
1976.609651,714
1976.609651,706
1976.609652,714
1976.609653,706
1976.609653,714
1976.609654,706
1976.609654,714
1976.609655,706
1976.609656,714
1976.609719,706
1976.609720,714
1976.609720,706
1976.609721,714
1976.609722,706
1976.609722,714
1976.609723,706
1976.609723,714
1976.609724,706
1976.609724,714
1976.609725,706
1976.609725,714
1976.609789,706
1976.609790,714
1976.609791,706
1976.609791,714
1976.609792,706
1976.680548,122
1976.682518,122
1976.684566,122
1976.739757,122
1976.740717,122
1976.741756,122
1976.742650,1162
1976.743356,1198
1976.743357,975
1976.743358,122
1976.744294,727
1976.744295,137
1976.787666,122
1976.798661,122
1976.798815,157
1976.798899,322
1976.798901,322
1976.799251,122
1976.804690,122
1976.814049,122
1976.815217,122
1976.816213,122
1976.817212,122
1976.818571,122
1976.819779,122
1976.820591,122
1976.832487,122
1976.848893,122
1976.851165,122
1976.859227,122
1976.876064,441
1976.876836,790
1976.876837,441
1976.877462,441
1976.880794,122
1976.918370,790
1976.931207,122
1976.932217,406
1976.932220,590
1976.932259,590
1976.935406,122
1976.941528,122
1976.953389,122
1976.958813,122
1976.962871,122
1976.963444,122
1976.964462,122
1976.965045,122
1976.965524,122
1976.966465,122
1976.967577,122
1976.988392,122
1976.999518,122
1977.009338,441
1977.010008,790
1977.010610,441
1977.013494,122
1977.020310,122
1977.024931,1139
1977.026801,122
1977.028942,122
1977.031506,122
1977.033547,122
1977.035721,122
1977.047805,122
1977.051832,790
1977.072213,122
1977.073121,122
1977.074294,122
1977.075168,122
1977.076340,122
1977.077667,122
1977.078274,790
1977.079220,122
1977.080444,122
1977.082499,122
1977.106126,790
1977.106986,790
1977.117516,122
1977.118463,122
1977.121921,122
1977.121922,122
1977.121967,122
1977.121969,122
1977.122048,122
1977.122049,122
1977.122433,122
1977.122779,122
1977.131150,122
1977.131535,122
1977.163204,122
1977.163974,122
1977.170895,322
1977.170896,122
1977.173169,441
1977.175120,122
1977.176927,122
1977.180151,441
1977.180900,122
1977.184947,790
1977.188154,122
1977.191164,122
1977.193251,122
1977.197044,122
1977.199462,122
1977.200641,122
1977.216004,790
1977.216491,122
1977.217302,122
1977.224591,790
1977.226609,122
1977.228971,122
1977.230345,122
1977.239551,790
1977.240338,790
1977.252780,122
1977.254819,122
1977.255135,122
1977.256723,122
1977.259607,122
1977.271774,122
1977.275664,122
1977.293742,122
1977.295928,122
1977.297743,122
1977.304343,241
1977.321130,471
1977.323118,122
1977.325452,122
1977.332601,471
1977.334662,122
1977.336715,122
1977.343865,122
1977.367760,122
1977.370440,122
1977.371044,122
1977.371494,122
1977.372696,122
1977.373155,122
1977.374435,122
1977.375052,122
1977.379230,122
1977.381866,122
1977.413244,471
1977.424895,122
1977.427222,122
1977.427223,122
1977.429151,122
1977.429152,122
1977.431617,122
1977.458342,122
1980.063821,122
1980.064870,122
1980.065602,122
1980.066546,122
1980.109707,122
1980.110692,122
1980.110897,122
1980.112062,122
1980.112969,122
1980.114178,122
1980.115281,122
1980.116309,122
1980.117110,122
1980.118409,122
1980.126984,122
1980.127722,122
1980.128998,122
1980.129774,122
1980.130845,122
1980.131859,122
1980.133767,122
1980.134923,122
1980.191594,122
1980.192260,122
1980.193531,122
1980.193532,122
1980.194442,122
1980.195537,122
1980.195538,122
1980.197474,122
1980.199496,122
1980.240133,122
1980.242287,122
1980.244383,122
1980.246407,122
1980.320275,122
1980.320617,122
1980.321489,122
1980.322577,122
1980.323512,122
1980.324642,122
1980.325750,122
1980.326634,122
1980.327640,122
1980.328595,122
1980.331259,122
1980.332244,122
1980.333157,122
1980.334259,122
1980.335215,122
1980.336232,122
1980.355075,122
1980.356169,122
1980.357209,122
1980.358196,122
1980.379653,122
1980.394736,122
1980.395754,122
1980.396783,122
1980.397805,122
1980.490999,122
1980.503726,714
1980.503728,706
1980.503730,177
1980.503731,545
1980.503811,714
1980.503812,706
1980.503813,714
1980.503814,706
1980.503815,155
1980.503816,714
1980.503817,706
1980.503818,714
1980.503818,706
1980.503819,714
1980.503820,706
1980.503821,714
1980.503822,706
1980.503823,714
1980.503900,706
1980.503900,205
1980.503901,714
1980.503902,706
1980.503903,263
1980.503904,714
1980.503905,706
1980.503905,714
1980.503906,706
1980.503907,714
1980.503908,706
1980.503909,714
1980.503909,706
1980.503910,714
1980.503911,706
1980.503912,734
1980.503913,714
1980.503994,706
1980.503995,714
1980.503996,706
1980.503997,458
1980.503998,714
1980.503998,706
1980.503999,714
1980.504000,706
1980.504001,714
1980.504002,706
1980.504003,714
1980.504003,706
1980.504004,714
1980.504005,706
1980.504006,714
1980.504007,706
1980.504008,714
1980.504088,706
1980.504089,714
1980.504090,706
1980.504091,714
1980.504092,706
1980.504093,714
1980.504094,706
1980.504094,714
1980.504095,706
1980.504096,714
1980.504097,706
1980.504098,714
1980.504099,706
1980.504099,714
1980.504100,706
1980.504101,714
1980.504178,706
1980.504179,714
1980.504180,706
1980.504180,714
1980.504181,706
1980.504182,714
1980.504183,706
1980.504184,714
1980.504185,706
1980.504186,714
1980.504186,706
1980.504187,714
1980.504188,706
1980.504189,714
1980.504190,706
1980.504261,714
1980.504262,706
1980.504263,714
1980.504264,706
1980.504265,714
1980.504265,706
1980.504266,714
1980.504267,706
1980.504268,714
1980.504269,706
1980.504270,714
1980.504271,706
1980.504271,714
1980.504272,706
1980.504342,714
1980.504342,706
1980.504343,714
1980.504344,706
1980.504345,714
1980.504345,706
1980.504346,714
1980.504347,706
1980.504348,714
1980.504349,706
1980.504350,714
1980.504350,706
1980.504351,714
1980.504352,706
1980.504422,714
1980.504423,706
1980.504424,714
1980.504425,706
1980.504425,714
1980.504426,706
1980.504427,714
1980.504428,706
1980.504429,714
1980.504430,706
1980.504431,714
1980.504431,706
1980.504432,714
1980.504433,706
1980.504499,714
1980.504500,706
1980.504501,714
1980.504502,706
1980.504502,714
1980.504503,706
1980.504504,714
1980.504505,706
1980.637006,714
1980.637008,706
1980.637009,714
1980.637009,706
1980.637010,714
1980.637011,706
1980.637011,714
1980.637012,706
1980.637185,714
1980.637186,706
1980.637264,714
1980.637265,706
1980.637266,714
1980.637266,706
1980.637267,714
1980.637267,706
1980.637268,714
1980.637269,706
1980.637339,714
1980.637340,706
1980.637341,714
1980.637341,706
1980.637342,714
1980.637343,706
1980.637420,714
1980.637420,706
1980.637421,714
1980.637421,706
1980.637422,714
1980.637423,706
1980.637489,714
1980.637489,706
1980.637490,978
1980.637491,714
1980.637491,706
1980.637492,714
1980.637493,706
1980.637568,714
1980.637569,706
1980.637570,714
1980.637570,706
1980.637962,714
1980.637963,706
1980.637963,714
1980.637964,706
1980.637964,714
1980.638025,706
1980.638025,714
1980.638026,706
1980.638333,714
1980.638334,706
1980.638335,714
1980.638335,706
1980.638336,714
1980.638336,706
1980.638337,714
1980.638406,706
1980.638407,714
1980.638407,706
1980.638408,714
1980.638409,706
1980.638477,714
1980.638477,706
1980.638555,714
1980.638556,706
1980.638556,714
1980.638557,706
1980.638558,714
1980.638558,706
1980.638629,714
1980.638630,706
1980.638630,714
1980.638631,706
1980.638709,714
1980.638710,706
1980.638711,714
1980.638711,706
1980.638712,638
1980.639625,714
1980.639626,706
1980.639627,714
1980.639628,706
1980.639628,714
1980.639629,706
1980.639629,714
1980.639698,706
1980.639699,714
1980.639699,706
1980.639700,714
1980.639701,706
1980.639702,714
1980.639784,706
1980.639785,714
1980.639786,706
1980.639790,714
1980.639791,706
1980.639850,714
1980.639929,706
1980.639930,920
1980.639931,714
1980.639931,706
1980.639932,714
1980.639933,706
1980.639933,725
1980.640007,714
1980.640007,706
1980.640079,825
1980.640159,714
1980.640160,706
1980.640160,714
1980.640161,706
1980.640161,449
1980.640334,714
1980.640335,706
1980.640414,714
1980.640415,706
1980.640416,714
1980.640416,706
1980.640417,714
1980.640418,706
1980.640418,1028
1980.860333,122
1980.861093,122
1980.863692,122
1980.864736,122
1980.865503,122
1980.866517,122
1980.867586,122
1980.868653,122
1980.869661,122
1980.870626,122
1980.871656,122
1980.872603,122
1980.873708,122
1980.874744,122
1980.875761,122
1980.876756,122
1980.878753,122
1980.879922,122
1981.772630,122
1981.773706,122
1981.775128,122
1981.776095,122
1981.778666,122
1981.779402,122
1981.781281,122
1981.782094,122
1981.783306,122
1981.784065,122
1981.790185,122
1981.790850,122
1981.792618,122
1981.793466,122
1981.795615,122
1981.796898,122
1981.799455,122
1981.918559,122
1981.919307,122
1981.920586,122
1981.921363,122
1981.922424,122
1981.923444,122
1981.924546,122
1981.925496,122
1981.926562,122
1981.927548,122
1982.002630,122
1982.003677,122
1982.004702,122
1982.005803,122
1982.006887,122
1982.007939,122
1982.009914,122
1982.011211,122
1985.522064,130
1985.655390,122
1985.655466,285
1985.972833,122
1985.973778,122
1985.974979,122
1985.975836,122
1985.976958,122
1985.977789,122
1985.979697,248
1986.025192,122
1986.029976,663
1986.029977,663
1986.030018,663
1986.030019,663
1986.030092,663
1986.030093,663
1986.030174,663
1986.030643,122
1986.031874,122
1986.111505,122
1986.112578,122
1986.131181,122
1986.204910,534
1986.460410,153
1986.460411,122
1996.023134,86
1996.023174,122
1996.025873,122
1996.052501,122
1996.063223,122
1996.102980,662
1996.102981,655
1996.102983,662
1996.102984,655
1996.102985,662
1996.102985,655
1996.102986,373
1996.102987,662
1996.102987,655
1996.102988,902
1996.103048,662
1996.103048,655
1996.124018,122
1996.127063,122
1996.236024,996
1996.236025,467
2005.805814,86
2006.019705,122
2006.025140,122
2006.027208,885
2006.027211,885
2006.027212,885
2006.027213,885
2006.027258,885
2006.027259,885
2006.027338,885
2006.036522,122
2006.068090,122
2006.126284,122
2006.128204,122
2016.020852,86
2016.022652,122
2016.027857,122
2016.033751,122
2016.046295,122
2016.046839,690
2016.046840,349
2016.046842,1175
2016.046843,1175
2016.046844,1175
2016.046845,1175
2016.046894,1175
2016.052082,122
2016.120952,122
2016.134756,122
2016.181132,607
2016.181133,948
2025.755806,86
2036.106438,86
2037.014520,122
2037.014824,471
2047.360765,86
2049.877157,122
2049.880275,122
2049.890835,122
2049.892873,122
2050.025075,122
2050.027095,122
2050.131020,122
2050.132885,122
2050.549620,122
2050.551633,122
2051.215836,122
2051.218005,122
2051.254951,122
2060.872754,86
2062.585138,714
2062.585140,714
2062.585140,714
2062.585141,714
2062.585142,421
2062.585143,714
2062.585143,714
2062.585985,122
2062.615202,122
2062.616708,122
2062.634164,122
2062.648581,122
2062.675338,122
2062.718481,415
2062.779050,122
2069.111673,122
2069.112445,122
2069.131050,122
2069.132038,122
2069.136620,714
2069.136622,706
2069.136623,463
2069.136624,714
2069.136624,706
2069.136625,463
2069.136626,714
2069.136626,706
2069.136696,182
2069.136697,714
2069.136698,706
2069.136698,463
2069.136699,714
2069.136700,706
2069.136700,463
2069.136701,714
2069.136701,706
2069.136702,463
2069.136703,714
2069.136704,706
2069.136705,373
2069.162245,122
2069.162246,122
2069.178469,122
2069.178577,122
2069.204366,122
2069.205172,122
2069.210421,122
2069.250570,122
2069.254310,322
2069.260648,122
2069.261711,122
2069.268806,122
2069.270367,790
2069.270370,722
2069.270370,441
2069.270371,441
2069.270372,441
2069.270372,790
2069.270373,531
2069.277395,122
2069.287640,122
2069.288198,122
2069.288201,122
2069.304421,122
2069.315217,122
2069.318232,122
2069.319683,122
2069.320564,122
2069.323960,122
2069.325876,122
2069.329836,122
2069.336583,122
2069.337471,122
2069.341037,122
2069.348819,122
2069.362699,122
2069.363634,122
2069.372366,122
2069.387782,666
2069.387783,662
2069.404426,441
2069.416550,790
2069.418895,1139
2069.420736,122
2069.422860,122
2069.422898,790
2069.424809,122
2069.427876,122
2069.444718,1139
2069.444721,441
2069.444757,1139
2069.451753,122
2069.454028,122
2069.454980,122
2069.455923,122
2069.456957,122
2069.457927,122
2069.459130,122
2069.466849,122
2069.470714,122
2069.489169,122
2069.510281,122
2069.513472,122
2069.514545,122
2069.515377,122
2069.516397,122
2069.523800,122
2069.524621,122
2069.525813,122
2069.549386,122
2069.549898,122
2069.549934,122
2069.551254,122
2069.552422,122
2069.553378,122
2069.554563,122
2069.559009,122
2069.559379,122
2069.563407,122
2069.564721,122
2069.567535,322
2069.567536,322
2069.567536,322
2069.567538,322
2069.567864,322
2069.569435,122
2069.571004,122
2069.572945,122
2069.576774,122
2069.577953,441
2069.577954,1139
2069.577957,441
2069.578749,122
2069.581096,122
2069.581793,122
2069.583065,122
2069.585228,122
2069.586062,122
2069.587223,122
2069.588057,122
2069.589296,122
2069.590125,122
2069.613864,122
2069.628589,122
2069.630248,122
2069.632319,122
2069.642439,122
2069.669510,122
2069.670257,122
2069.671208,122
2069.672423,122
2069.673565,122
2069.678121,122
2069.680578,122
2069.697706,122
2069.701130,590
2069.701225,241
2069.711262,471
2069.719212,122
2069.722950,122
2069.723898,122
2069.725043,122
2069.727105,122
2069.728033,122
2069.741552,590
2069.741554,590
2069.741593,590
2069.751762,471
2069.751764,471
2069.752730,122
2069.762196,122
2069.764031,122
2069.766103,122
2069.767059,122
2069.769086,122
2069.796234,122
2069.857332,122
2069.859133,122
2069.860211,122
2069.873341,122
2069.888543,122
2069.890266,122
2069.890304,122
2069.892496,122
2069.898433,122
2069.899470,122
2069.900424,122
2069.901574,122
2069.915641,122
2069.940938,122
2069.942984,122
2069.945009,122
2080.384060,86
2089.708947,86
2097.008457,471
2104.269929,122
2104.272031,122
2104.273994,122
2104.276188,122
2104.278262,122
2104.287060,122
2104.289197,122
2104.290973,122
2104.293022,122
2104.295108,122
2104.297124,122
2104.392350,122
2104.393490,122
2104.394472,122
2104.395460,122
2104.396492,122
2104.397507,122
2104.398504,122
2104.399548,122
2104.400540,122
2104.401610,122
2104.438645,122
2104.439893,122
2104.440946,122
2104.441107,122
2104.441756,122
2104.442230,122
2104.442745,122
2104.443259,122
2104.443829,122
2104.444194,122
2104.444948,122
2104.445177,122
2104.445558,122
2104.445771,122
2104.448061,122
2104.450262,122
2104.452136,122
2104.461671,122
2104.466830,122
2104.467985,122
2104.468587,122
2104.470214,122
2104.470778,122
2104.472408,122
2104.472806,122
2104.474090,122
2104.475266,122
2104.483719,122
2104.484913,714
2104.484914,706
2104.484916,714
2104.484952,706
2104.484953,1208
2104.484954,714
2104.484954,706
2104.484955,714
2104.484956,706
2104.485021,714
2104.485022,706
2104.485023,714
2104.485023,706
2104.485109,1117
2104.485110,598
2104.485111,714
2104.485111,706
2104.485112,231
2104.485112,714
2104.485113,706
2104.485114,714
2104.485114,706
2104.485183,714
2104.485184,706
2104.485185,714
2104.485185,706
2104.485186,234
2104.485186,714
2104.485187,706
2104.485188,760
2104.485188,714
2104.485189,706
2104.485189,714
2104.485190,706
2104.485190,714
2104.485259,706
2104.485259,714
2104.485261,706
2104.485262,694
2104.485263,684
2104.485263,714
2104.485264,706
2104.485266,714
2104.485267,706
2104.485268,714
2104.485269,706
2104.485270,714
2104.485271,706
2104.485336,714
2104.485337,706
2104.485338,714
2104.485339,706
2104.485339,714
2104.485340,706
2104.485340,714
2104.485341,706
2104.485341,714
2104.485342,706
2104.485342,714
2104.485343,706
2104.485344,714
2104.485406,706
2104.485407,714
2104.485408,706
2104.485408,714
2104.485409,706
2104.485409,714
2104.485410,706
2104.485411,714
2104.485411,706
2104.485412,714
2104.485413,706
2104.485413,714
2104.485479,706
2104.485479,714
2104.485480,706
2104.485481,714
2104.485481,706
2104.485482,714
2104.485482,706
2104.485483,714
2104.485484,706
2104.485484,714
2104.485485,706
2104.485486,714
2104.485486,706
2104.487047,122
2104.488469,322
2104.488516,714
2104.488518,706
2104.488519,714
2104.488520,706
2104.488520,714
2104.488521,706
2104.488588,714
2104.488589,706
2104.488590,714
2104.488591,706
2104.488591,714
2104.488592,706
2104.488593,714
2104.488593,706
2104.488594,714
2104.488594,706
2104.488660,714
2104.488661,706
2104.488662,714
2104.488662,706
2104.488663,714
2104.488663,706
2104.488664,714
2104.488664,706
2104.488738,714
2104.488738,706
2104.488739,714
2104.488740,706
2104.488808,714
2104.488809,706
2104.488810,714
2104.488810,706
2104.488811,714
2104.488811,706
2104.488884,714
2104.488885,706
2104.488886,714
2104.488886,706
2104.488887,714
2104.488887,706
2104.488888,714
2104.488889,706
2104.488964,714
2104.488965,706
2104.488966,714
2104.488966,706
2104.488967,714
2104.488967,706
2104.514275,122
2104.525499,122
2104.529758,122
2104.534542,122
2104.537610,122
2104.544209,122
2104.546145,122
2104.548101,122
2104.551134,122
2104.552048,122
2104.554121,122
2104.554527,122
2104.556229,122
2104.558215,122
2104.560307,122
2104.562314,122
2104.564557,122
2104.566574,122
2104.568097,122
2104.587004,122
2104.598702,122
2104.619339,714
2104.619342,706
2104.619413,714
2104.619416,706
2104.619417,714
2104.619418,706
2104.619479,714
2104.619480,706
2104.619557,714
2104.619631,706
2104.620186,714
2104.620187,706
2104.620228,714
2104.620229,706
2104.620311,714
2104.620311,706
2104.620312,714
2104.620377,706
2104.620378,714
2104.620379,706
2104.620459,714
2104.620460,706
2104.620534,714
2104.620535,706
2104.620610,714
2104.620610,706
2104.620611,714
2104.620683,706
2104.620684,714
2104.620752,706
2104.620753,714
2104.620754,706
2104.620834,714
2104.620835,706
2104.620909,714
2104.620909,706
2104.620979,714
2104.620979,706
2104.620980,714
2104.621052,706
2104.621053,714
2104.621054,706
2104.621134,714
2104.621134,706
2104.621210,714
2104.621211,706
2104.621211,714
2104.621284,706
2104.621285,714
2104.621352,706
2104.621353,714
2104.621354,706
2104.621434,714
2104.621435,706
2104.621509,714
2104.621510,706
2104.621583,714
2104.621584,706
2104.621659,714
2104.621659,706
2104.621732,714
2104.621732,706
2104.621733,714
2104.621812,706
2104.621814,714
2104.621815,706
2104.621885,714
2104.621886,706
2104.621961,714
2104.621961,706
2104.621963,714
2104.622033,706
2104.622034,714
2104.622109,706
2104.622237,714
2104.622238,706
2104.622312,714
2104.622313,706
2104.622395,714
2104.622395,706
2104.622475,714
2104.622476,706
2104.622477,714
2104.622548,706
2104.622548,714
2104.622550,706
2104.622622,714
2104.622623,706
2104.622697,714
2104.622698,706
2104.622776,714
2104.622776,706
2104.622997,714
2104.622998,706
2104.623305,714
2104.623306,706
2104.623346,714
2104.623347,706
2104.623422,1229
2104.623423,714
2104.623497,706
2104.623498,714
2104.623573,706
2104.623574,714
2104.623575,706
2104.623647,714
2104.623648,706
2104.623722,714
2104.623723,706
2104.623793,714
2104.623794,706
2104.623794,714
2104.623866,706
2104.623866,714
2104.623867,706
2104.623947,714
2104.623948,706
2104.624022,714
2104.624023,706
2104.624024,714
2104.624097,706
2104.624098,714
2104.624174,706
2104.624174,714
2104.624175,706
2104.624247,714
2104.624248,706
2104.624322,714
2104.624322,706
2104.624391,714
2104.624392,706
2104.624393,714
2104.624465,706
2104.624466,714
2104.624467,706
2104.624547,714
2104.624548,706
2104.624623,714
2104.624623,706
2104.624624,714
2104.624697,706
2104.624697,714
2104.624765,706
2104.624766,714
2104.624766,706
2104.624840,504
2104.624840,714
2104.624922,706
2104.624923,714
2104.624996,706
2104.624997,714
2104.624997,706
2104.625072,1044
2104.625142,1232
2104.625143,714
2104.625143,706
2104.625144,714
2104.625222,706
2104.625223,714
2104.625290,706
2104.625291,714
2104.625292,706
2104.625372,714
2104.625373,706
2104.625447,714
2104.625448,706
2104.625522,714
2104.625523,706
2104.625597,714
2104.625598,706
2104.662741,666
2104.662744,662
2104.689692,122
2104.752542,714
2104.752624,706
2104.752624,255
2104.756206,714
2104.756207,706
2104.756282,335
2104.757520,714
2104.757520,706
2104.757594,173
2104.773331,122
2104.775281,122
2104.798461,471
2104.814645,122
2104.816710,122
2104.816711,122
2104.818823,122
2104.819717,122
2104.820708,122
2104.821653,122
2104.822779,122
2104.823725,122
2104.824855,122
2104.825648,122
2104.827799,122
2104.829788,122
2104.831571,122
2104.831572,122
2104.833969,122
2104.835712,122
2104.837762,122
2104.847153,122
2104.848103,122
2104.849069,122
2104.850047,122
2104.851282,122
2104.852454,122
2104.865396,122
2104.867209,122
2104.869175,122
2104.871307,122
2104.873256,122
2104.875245,122
2104.877169,122
2104.878374,122
2104.879121,122
2104.880104,122
2104.903027,122
2104.903885,122
2104.905007,122
2104.906187,122
2104.906975,122
2104.907519,122
2104.908035,122
2104.908036,122
2104.908927,122
2104.909588,122
2104.909739,122
2104.909739,122
2104.909818,122
2104.910907,122
2104.910908,122
2104.911613,122
2104.912004,122
2104.912045,122
2104.912048,122
2104.912964,122
2104.913991,122
2104.913992,122
2104.914992,122
2104.914993,122
2104.915825,122
2104.917509,122
2104.918234,122
2104.919567,122
2104.927153,122
2104.928127,122
2104.931048,122
2104.932051,122
2104.933342,122
2104.934178,122
2104.935232,122
2104.936207,122
2104.938106,122
2104.940156,122
2104.942207,122
2104.954010,122
2104.955261,122
2104.957196,122
2104.959331,122
2104.962193,471
2104.997980,122
2104.998952,122
2105.000005,122
2105.000952,122
2105.005662,122
2105.036636,122
2105.037689,122
2105.038765,122
2105.080670,122
2105.081601,122
2105.082734,122
2105.083685,122
2105.084814,122
2105.085631,122
2105.086999,122
2105.087702,122
2105.088991,122
2105.089864,122
2105.090965,122
2105.092610,122
2105.095365,471
2105.101446,122
2105.112081,122
2105.113987,471
2105.147941,122
2105.158138,322
2105.158139,322
2105.158176,322
2105.158179,322
2105.158255,322
2105.158255,322
2105.175561,122
2105.176076,122
2105.177372,122
2105.188444,122
2105.192655,122
2105.206460,122
2105.218095,122
2105.220721,122
2105.228758,441
2105.237725,122
2105.247553,790
2105.248760,122
2105.265641,122
2105.275867,122
2105.277874,122
2105.278826,122
2105.291435,241
2105.310068,241
2105.332542,590
2105.332544,590
2105.332545,590
2105.332587,590
2105.337729,122
2105.338944,122
2105.349963,122
2105.376522,122
2105.402613,471
2105.435217,471
2105.437137,122
2105.439310,122
2105.446902,122
2105.479152,122
2105.481115,122
2105.481153,122
2105.481698,122
2105.482271,122
2105.483242,122
2105.483243,471
2105.484298,122
2105.486171,122
2105.486675,122
2105.488332,122
2105.488720,122
2105.489075,122
2105.490251,122
2105.490731,122
2105.491465,122
2105.496776,122
2105.499118,122
2105.500635,122
2105.531120,122
2105.532980,122
2105.535122,122
2114.971738,86
2115.512157,122
2115.536249,714
2115.536251,706
2115.536252,232
2115.536253,714
2115.536254,706
2115.536254,232
2115.536320,714
2115.536321,706
2115.536321,232
2115.536322,714
2115.536323,706
2115.536324,232
2115.536324,714
2115.536325,706
2115.536326,232
2115.536326,714
2115.536327,706
2115.536328,232
2115.536328,714
2115.536398,706
2115.536399,232
2115.545942,122
2115.546792,122
2115.609298,122
2115.610388,122
2115.634183,122
2115.635523,122
2115.687188,122
2115.772743,122
2116.035153,122
2116.035989,122
2116.046756,122
2125.992283,86
2136.241809,86
2142.194096,145
2142.194097,145
2151.846723,86
2157.001270,471
2167.386081,86
2177.105020,86
2187.183321,86
2196.951432,86
2207.320859,86
2216.996737,86
2216.997145,471
2217.593048,122
2217.595715,122
2217.605087,598
2217.605088,598
2217.605091,598
2217.605091,598
2217.605135,360
2217.605203,598
2217.605204,598
2217.609033,122
2217.680190,122
2217.680694,122
2217.738472,360
2217.874705,122
2218.138836,122
2218.162402,695
2218.162404,573
2218.162405,418
2218.162406,695
2218.162406,695
2218.162454,695
2218.162455,695
2218.186976,122
2218.205758,122
2218.233489,122
2218.266217,122
2218.289006,122
2218.295663,399
2218.309239,244
2218.315485,322
2218.315487,322
2218.315487,322
2218.315489,322
2218.315490,322
2218.315491,322
2218.320061,122
2218.331308,122
2218.332375,122
2218.349385,122
2218.351640,122
2218.355823,122
2218.366991,122
2218.369809,122
2218.384473,122
2218.396598,122
2218.398565,122
2218.400461,122
2218.400618,122
2218.415068,122
2218.418066,122
2218.418408,714
2218.418447,706
2218.419265,122
2218.429973,1109
2218.448946,122
2218.448947,560
2218.448986,666
2218.448989,662
2218.449068,560
2218.449069,560
2218.449141,909
2218.462963,122
2218.472699,122
2218.482684,230
2218.491496,666
2218.491499,662
2218.499675,122
2218.542292,122
2218.576594,122
2218.577573,471
2218.577645,122
2218.579826,122
2218.579827,122
2218.580924,122
2218.581419,122
2218.582223,441
2218.582224,441
2218.582308,1139
2218.582309,441
2218.582309,790
2218.582998,122
2218.583790,122
2218.585187,122
2218.585804,122
2218.589009,122
2218.591746,122
2218.596037,122
2218.603089,122
2218.608660,122
2218.612728,122
2218.614529,122
2218.616604,122
2218.618604,122
2218.625085,790
2218.626732,122
2218.635177,122
2218.636920,122
2218.638177,122
2218.639665,122
2218.640185,122
2218.641414,122
2218.642442,122
2218.648280,122
2218.648281,122
2218.648281,122
2218.656834,790
2218.671258,122
2218.672665,122
2218.684914,122
2218.688414,122
2218.688545,122
2218.689919,122
2218.690543,122
2218.691635,122
2218.692433,122
2218.693433,122
2218.694146,122
2218.695257,122
2218.700647,122
2218.701659,122
2218.702840,122
2218.703961,122
2218.704812,122
2218.716517,471
2218.735620,471
2218.737674,122
2218.739576,122
2218.753482,790
2218.755233,122
2218.756703,471
2218.766525,122
2218.768502,122
2218.770449,122
2218.770987,122
2218.771250,122
2218.772544,122
2218.774424,122
2218.775336,122
2218.781131,122
2218.810409,122
2218.812454,122
2218.814519,122
2218.820993,122
2218.822055,122
2218.822943,122
2218.825205,122
2218.826305,122
2218.839279,122
2218.859134,122
2218.859453,471
2218.860937,122
2218.862974,122
2218.865014,122
2218.902876,122
2218.904755,122
2218.906700,122
2218.928436,122
2218.930500,122
2218.932629,122
2218.934666,122
2218.937500,122
2218.992770,820
2220.826062,122
2220.855997,714
2220.855999,706
2220.856000,714
2220.856001,706
2220.856060,246
2220.856061,714
2220.856062,706
2220.856062,714
2220.856063,706
2220.856064,246
2220.856064,714
2220.856065,706
2220.856066,714
2220.856066,706
2220.856067,246
2220.856128,1175
2220.856129,714
2220.856130,706
2220.856131,235
2220.856131,714
2220.856132,706
2220.856133,714
2220.856133,706
2220.856134,246
2220.856135,714
2220.856135,706
2220.856136,764
2220.856136,714
2220.856189,706
2220.856189,714
2220.856190,706
2220.868941,122
2220.900699,122
2220.937132,122
2220.937169,122
2220.954255,122
2220.960962,122
2220.989272,421
2220.989273,133
2220.990193,832
2221.004077,122
2221.039517,122
2221.040269,122
2221.040973,122
2221.057656,122
2221.084174,122
2221.092091,122
2221.094622,322
2221.094623,322
2221.094625,322
2221.094626,322
2221.094670,322
2221.103678,122
2221.113443,122
2221.114282,122
2221.114429,714
2221.114510,706
2221.115559,122
2221.118066,122
2221.118067,122
2221.122834,760
2221.122837,760
2221.142003,122
2221.154737,122
2221.164010,230
2221.166605,122
2221.196883,122
2221.198147,122
2221.228306,560
2221.228309,560
2221.228349,666
2221.228350,662
2221.241915,122
2221.256945,471
2221.260260,122
2221.262432,122
2221.264443,122
2221.266522,122
2221.268752,122
2221.268753,666
2221.268755,662
2221.268797,666
2221.268797,662
2221.274160,122
2221.276296,820
2221.278315,122
2221.280296,122
2221.282406,122
2221.284236,122
2221.294526,122
2221.313670,122
2221.316701,122
2221.321695,122
2221.341557,122
2221.353389,322
2221.356550,122
2221.361729,1139
2221.361732,441
2221.361732,441
2221.363900,122
2221.367378,122
2221.376757,122
2221.390353,790
2221.391172,122
2221.402479,441
2221.402482,441
2221.406035,122
2221.412176,122
2221.413512,122
2221.414133,122
2221.415176,122
2221.416117,122
2221.416648,122
2221.417157,122
2221.417911,122
2221.418695,122
2221.418992,122
2221.420724,122
2221.421228,122
2221.422289,122
2221.422604,122
2221.423857,122
2221.425074,122
2221.426113,122
2221.428297,122
2221.428300,122
2221.428300,122
2221.430380,122
2221.432352,122
2221.442224,122
2221.449960,790
2221.467390,122
2221.468010,122
2221.469389,122
2221.470285,122
2221.471273,122
2221.472328,122
2221.473286,122
2221.477846,122
2221.478993,122
2221.479831,122
2221.480740,122
2221.481722,122
2221.486840,590
