1333.438642,1434
1333.438644,1434
1333.438646,1434
1333.438648,1434
1333.439872,1434
1333.439874,1434
1333.439879,1434
1333.439881,1434
1333.439883,1434
1333.439884,1434
1333.439886,1434
1333.439888,1434
1333.439889,1434
1333.439891,1434
1333.441012,1434
1333.441014,1434
1333.441020,1434
1333.441021,1434
1333.441023,1434
1333.441025,1434
1333.441026,1434
1333.441028,1434
1333.441029,1434
1333.441031,1434
1333.442134,1434
1333.442137,1434
1333.442142,1434
1333.442144,1434
1333.442146,1434
1333.442148,1434
1333.442150,1434
1333.442152,1434
1333.442154,1434
1333.442156,1434
1333.443422,1434
1333.443424,1434
1333.443429,1434
1333.443430,1434
1333.443437,1434
1333.443438,1434
1333.443440,1434
1333.443442,1434
1333.443444,1434
1333.443445,1434
1333.444582,1434
1333.444585,1434
1333.444591,1434
1333.444593,1434
1333.444596,1434
1333.444598,1434
1333.444600,1434
1333.444602,1434
1333.444604,1434
1333.444605,1434
1333.444607,1434
1333.446573,1434
1333.446575,1434
1333.446579,1434
1333.446580,1434
1333.446582,1434
1333.446583,1434
1333.446584,1434
1333.446586,1434
1333.446587,1434
1333.446588,1434
1333.446590,1434
1333.447734,1434
1333.447736,1434
1333.447741,1434
1333.447742,1434
1333.447744,1434
1333.447746,1434
1333.447747,1434
1333.447749,1434
1333.447750,1434
1333.447752,1434
1333.447754,1434
1333.449032,1434
1333.449034,1434
1333.449039,1434
1333.449040,1434
1333.449042,1434
1333.449043,1434
1333.449044,1434
1333.449045,1434
1333.449046,1434
1333.449048,1434
1333.449049,1434
1333.450285,1434
1333.450287,1434
1333.450291,1434
1333.450293,1434
1333.450294,1434
1333.450295,1434
1333.450296,1434
1333.450298,1434
1333.450299,1434
1333.450300,1434
1333.450301,1434
1333.451342,1434
1333.451409,1434
1333.451415,1434
1333.451727,1434
1333.451729,1434
1333.451757,1434
1333.451758,1434
1333.451761,1434
1333.451762,1434
1333.451764,1434
1333.451766,1434
1333.452401,1434
1333.452403,1434
1333.452407,1434
1333.452408,1434
1333.452645,1434
1333.452647,1434
1333.452649,1434
1333.452651,1434
1333.452653,1434
1333.452894,1434
1333.452896,1434
1333.452898,1434
1333.453645,1434
1333.453647,1434
1333.453650,1434
1333.453652,1434
1333.453653,1434
1333.453654,1434
1333.453656,1434
1333.453657,1434
1333.453658,1434
1333.453864,1434
1333.453865,1434
1333.453867,1434
1333.454659,1434
1333.454660,1434
1333.454662,1434
1333.688100,1434
1333.729093,1434
1333.729095,1434
1333.729987,1434
1333.729987,1434
1333.729988,1434
1333.730925,1434
1333.730927,1434
1333.730927,1434
1333.731068,1434
1333.731951,1434
1333.731953,1434
1333.731953,1434
1333.732055,1434
1333.732884,1434
1333.732899,1434
1333.732899,1434
1333.733048,1434
1333.733049,1434
1333.733050,1434
1333.733800,1434
1333.733801,1434
1333.733801,1434
1333.733802,1434
1333.733802,1434
1333.733803,1434
1333.733803,1434
1333.734705,1434
1333.734707,1434
1333.734707,1434
1333.734707,1434
1333.734708,1434
1333.734708,1434
1333.734709,1434
1333.735699,1434
1333.735700,1434
1333.735701,1434
1333.735701,1434
1333.735702,1434
1333.735702,1434
1333.735702,1434
1333.735703,1434
1333.736697,1434
1333.736698,1434
1333.736699,1434
1333.736699,1434
1333.736700,1434
1333.736700,1434
1333.736701,1434
1333.736701,1434
1333.737630,1434
1333.737630,1434
1333.737631,1434
1333.737632,1434
1333.737632,1434
1333.737632,1434
1333.737633,1434
1333.737633,1434
1333.738513,378
1334.696105,1422
1334.696106,1434
1334.696110,1434
1334.697103,1434
1334.697105,1434
1334.697109,1434
1334.697134,1434
1334.697135,1434
1334.698148,1434
1334.698149,1434
1334.698152,1434
1334.698278,1434
1334.698279,1434
1334.698280,1434
1334.698281,1434
1334.699068,1434
1334.699069,1434
1334.699072,1434
1334.699215,1434
1334.699216,1434
1334.699217,1434
1334.699218,1434
1334.700172,1434
1334.700173,1434
1334.700176,1434
1334.700303,1434
1334.700303,1434
1334.700305,1434
1334.700305,1434
1334.700306,1434
1334.701144,1434
1334.701146,1434
1334.701149,1434
1334.701149,1434
1334.701151,1434
1334.701151,1434
1334.701152,1434
1334.701153,1434
1334.702154,1434
1334.702156,1434
1334.702159,1434
1334.702160,1434
1334.702161,1434
1334.702161,1434
1334.702163,1434
1334.702163,1434
1334.703201,1434
1334.703203,1434
1334.703205,1434
1334.703206,1434
1334.703207,1434
1334.703208,1434
1334.703209,1434
1334.703210,1434
1334.703211,1434
1334.704548,1434
1334.704549,1434
1334.704554,1434
1334.704555,1434
1334.704556,1434
1334.704557,1434
1334.704557,1434
1334.704558,1434
1334.704559,1434
1334.705543,1434
1334.705545,1434
1334.705547,1434
1334.705694,1434
1334.705695,1434
1334.705695,1434
1334.705697,1434
1334.705697,1434
1334.705698,1434
1334.706505,1434
1334.706507,1434
1334.706509,1434
1334.706511,1434
1334.706511,1434
1334.706512,1434
1334.706513,1434
1334.706514,1434
1334.706515,1434
1334.707442,1434
1334.707443,1434
1334.707446,1434
1334.707575,1434
1334.707578,1434
1334.707580,1434
1334.707584,1434
1334.707587,1434
1334.707588,1434
1334.707588,1434
1334.708301,1434
1334.708303,1434
1334.708306,1434
1334.708435,1434
1334.708436,1434
1334.708437,1434
1334.708438,1434
1334.708439,1434
1334.708440,1434
1334.708441,1434
1334.709195,1434
1334.709196,1434
1334.709199,1434
1334.709337,1434
1334.709339,1434
1334.709340,1434
1334.709340,1434
1334.709341,1434
1334.709342,1434
1334.709343,1434
1334.710055,1434
1334.710057,1434
1334.710060,1434
1334.710061,1434
1334.710062,1434
1334.710228,1434
1334.710229,1434
1334.710230,1434
1334.710231,1434
1334.710232,1434
1334.710233,1434
1334.711032,1434
1334.711033,1434
1334.711036,1434
1334.711036,1434
1334.711038,1434
1334.711038,1434
1334.711039,1434
1334.711040,1434
1334.711041,1434
1334.711042,1434
1334.711043,1434
1334.712280,1434
1334.712281,1434
1334.712283,1434
1334.712284,1434
1334.712285,1434
1334.712287,1434
1334.712287,1434
1334.712288,1434
1334.712289,1434
1334.712289,1434
1334.712290,1434
1334.713393,1434
1334.713394,1434
1334.713397,1434
1334.713398,1434
1334.713399,1434
1334.713400,1434
1334.713401,1434
1334.713402,1434
1334.713402,1434
1334.713404,1434
1334.713404,1434
1334.713405,1434
1334.714322,1434
1334.714323,1434
1334.714325,1434
1334.714456,1434
1334.714457,1434
1334.714458,1434
1334.714459,1434
1334.714460,1434
1334.714461,1434
1334.714462,1434
1334.714463,1434
1334.714463,1434
1334.715625,1434
1334.715626,1434
1334.715630,1434
1334.715630,1434
1334.715631,1434
1334.715632,1434
1334.715633,1434
1334.715634,1434
1334.715635,1434
1334.715636,1434
1334.715637,1434
1334.715638,1434
1334.716725,1434
1334.716726,1434
1334.716729,1434
1334.716730,1434
1334.716730,1434
1334.716731,1434
1334.716732,1434
1334.716733,1434
1334.716734,1434
1334.716735,1434
1334.716736,1434
1334.716737,1434
1334.718217,1434
1334.718219,1434
1334.718222,1434
1334.718223,1434
1334.718224,1434
1334.718225,1434
1334.718225,1434
1334.718226,1434
1334.718227,1434
1334.718228,1434
1334.718229,1434
1334.718230,1434
1334.719315,1434
1334.719316,1434
1334.719319,1434
1334.719456,1434
1334.719457,1434
1334.719458,1434
1334.719459,1434
1334.719460,1434
1334.719461,1434
1334.719461,1434
1334.719462,1434
1334.719463,1434
1334.720306,1434
1334.720308,1434
1334.720310,1434
1334.720311,1434
1334.720312,1434
1334.720313,1434
1334.720313,1434
1334.720314,1434
1334.720315,1434
1334.720316,1434
1334.720317,1434
1334.720551,1434
1334.720552,1434
1334.721229,1434
1334.721231,1434
1334.721233,1434
1334.721234,1434
1334.721235,1434
1334.721236,1434
1334.721236,1434
1334.721237,1434
1334.721238,1434
1334.721239,1434
1334.721240,1434
1334.721470,1434
1334.721472,1434
1334.722082,1434
1334.722083,1434
1334.722086,1434
1334.722087,1434
1334.722088,1434
1334.722089,1434
1334.722090,1434
1334.722090,1434
1334.722091,1434
1334.722092,1434
1334.722093,1434
1334.722338,1434
1334.722340,1434
1334.723057,1434
1334.723058,1434
1334.723061,1434
1334.723062,1434
1334.723063,1434
1334.723064,1434
1334.723064,1434
1334.723066,1434
1334.723066,1434
1334.723067,1197
1334.957957,1434
1334.960595,1434
1334.960599,291
1334.965739,1434
1334.965740,1434
1334.965744,1197
1334.969674,1434
1334.969675,1434
1334.969679,1434
1334.969680,1434
1334.972618,1434
1334.972619,1434
1334.972623,1434
1334.972624,1434
1334.972625,1434
1334.976750,1434
1334.976751,1434
1334.976755,1434
1334.976756,1434
1334.976757,1434
1334.976758,1434
1334.976759,1434
1334.981195,1434
1334.981196,1434
1334.981200,1434
1334.981201,1434
1334.981202,1434
1334.989463,1434
1334.989465,1434
1334.989468,1434
1334.989469,1434
1334.989470,1434
1334.989471,1434
1334.989472,1434
1334.989473,1434
1334.989473,1434
1334.990528,1434
1334.990529,1434
1334.990533,1434
1334.991050,1434
1334.991052,1434
1334.991055,1434
1334.991056,1434
1334.991057,1434
1334.991058,1434
1334.991839,1434
1334.991840,1434
1334.991844,1434
1334.992724,1434
1334.992733,1434
1334.992736,1434
1334.992737,1434
1334.992738,1434
1334.992739,1434
1334.992946,1434
1334.992947,1434
1334.992948,1434
1334.992949,1434
1334.994011,1434
1334.994012,1434
1334.994016,1434
1334.994016,1434
1334.994017,1434
1334.994019,1434
1334.995511,1434
1334.995512,1434
1334.995516,1434
1334.995517,1434
1334.995518,1434
1334.995519,1434
1334.995520,1434
1334.998724,1434
1335.227381,1434
1335.229621,1434
1335.229623,1434
1335.234472,1434
1335.234476,1434
1335.234478,1434
1335.238535,1434
1335.238538,1434
1335.238542,1434
1335.238543,1434
1335.242687,1434
1335.242693,1434
1335.242694,1434
1335.242696,1434
1335.242697,1434
1335.242699,1434
1335.246725,1434
1335.246732,1434
1335.246733,271
1348.668632,60
1348.705143,1434
1348.705145,1410
1348.705151,1434
1348.705152,1434
1348.705154,1434
1348.705155,1434
1348.706474,1434
1348.706477,1434
1348.706481,1434
1348.706482,1434
1348.706484,1434
1348.706485,1434
1348.706486,1434
1348.707617,1434
1348.707619,1434
1348.707624,1434
1348.707625,1434
1348.707626,1434
1348.707628,1434
1348.707629,1434
1348.708778,1434
1348.708781,1434
1348.708785,1434
1348.708786,1434
1348.708788,1434
1348.708789,1434
1348.708790,1434
1348.709800,1434
1348.709802,1434
1348.709807,1434
1348.709809,1434
1348.709811,1434
1348.709813,1434
1348.709814,1434
1348.710908,1434
1348.710910,1434
1348.710914,1434
1348.710916,1434
1348.710917,1434
1348.710918,1434
1348.710920,1434
1348.710921,1434
1348.711916,1434
1348.711918,1434
1348.711927,1434
1348.712166,1434
1348.712168,1434
1348.712169,1434
1348.712171,1434
1348.712172,1434
1348.712967,1434
1348.712970,1434
1348.712976,1434
1348.713258,1434
1348.713260,1434
1348.713263,1434
1348.713264,1434
1348.713266,1434
1348.714070,1434
1348.714072,1434
1348.714075,1434
1348.714077,1434
1348.714347,1434
1348.714350,1434
1348.714351,1434
1348.714354,1434
1348.714356,1434
1348.715056,1434
1348.715058,1434
1348.715061,1434
1348.715063,1434
1348.715388,1434
1348.715390,1434
1348.715393,1434
1348.715395,1434
1348.715396,1434
1348.716161,1434
1348.716163,1434
1348.716167,1434
1348.716168,1434
1348.716170,1434
1348.716447,1434
1348.716449,1434
1348.716451,1434
1348.716453,1434
1348.716455,1434
1348.717174,1434
1348.717176,1434
1348.717180,1434
1348.717188,1434
1348.717191,1434
1348.717412,1434
1348.717413,1434
1348.717415,1434
1348.717416,1434
1348.717417,1434
1348.718378,1434
1348.718380,1434
1348.718384,1434
1348.718674,1434
1348.718675,1434
1348.718679,1434
1348.718680,1434
1348.718681,1434
1348.718683,1434
1348.718684,1434
1348.718685,1434
1348.719425,1434
1348.719427,1434
1348.719432,1434
1348.719705,1434
1348.719707,1434
1348.719709,1434
1348.719711,1434
1348.719713,1434
1348.719715,1434
1348.719716,1434
1348.719718,1434
1348.720441,1434
1348.720443,1434
1348.720447,1434
1348.720678,1434
1348.720679,1434
1348.720681,1434
1348.720682,1434
1348.720684,1434
1348.720685,1434
1348.720686,1434
1348.720687,1434
1348.721437,1434
1348.721438,1434
1348.721441,1434
1348.721620,1434
1348.721621,1434
1348.721623,1434
1348.721624,1434
1348.721625,1434
1348.721627,1434
1348.721628,1434
1348.721629,1434
1348.721630,1434
1348.722388,1434
1348.722390,1434
1348.722395,1434
1348.722668,1434
1348.722670,1434
1348.722673,1434
1348.722674,1434
1348.722675,1434
1348.722677,1434
1348.722678,1434
1348.722679,1434
1348.722680,1434
1348.723405,1434
1348.723407,1434
1348.723411,1434
1348.723606,1434
1348.723607,1434
1348.723609,1434
1348.723610,1434
1348.723611,1434
1348.723613,1434
1348.723614,1434
1348.723615,1434
1348.723616,1434
1348.724425,1434
1348.724427,1434
1348.724431,1434
1348.724657,1434
1348.724659,1434
1348.724661,1434
1348.724662,1434
1348.724663,1434
1348.724664,1434
1348.724665,1434
1348.724666,1434
1348.724668,1434
1348.724669,1434
1348.725452,1434
1348.725454,1434
1348.725456,1434
1348.725660,1434
1348.725661,1434
1348.725662,1434
1348.725664,1434
1348.725665,1434
1348.725666,1434
1348.725667,1434
1348.725669,1434
1348.725670,1434
1348.725671,1434
1348.726476,1434
1348.726478,1434
1348.726479,1434
1348.726690,1434
1348.726691,1434
1348.726693,1434
1348.726694,1434
1348.726696,1434
1348.726698,1434
1348.726701,1434
1348.726704,1434
1348.726705,1434
1348.726708,1434
1348.727554,1434
1348.727556,1434
1348.727559,1434
1348.727560,1434
1348.727563,1434
1348.727564,1434
1348.727566,1434
1348.727835,1434
1348.727837,1434
1348.727839,1434
1348.727840,1434
1348.727841,1434
1348.727842,1434
1348.727843,1434
1348.728852,1434
1348.728854,1434
1348.728858,1434
1348.728859,1434
1348.728861,1434
1348.728862,1434
1348.728863,1434
1348.728865,1434
1348.729074,1434
1348.729075,1434
1348.729077,1434
1348.729078,1434
1348.729079,1434
1348.729080,1434
1348.729931,1434
1348.729933,1434
1348.729943,1434
1348.729944,1434
1348.729947,1434
1348.729948,1434
1348.729950,1434
1348.729951,1434
1348.729953,1434
1348.729955,1434
1348.729956,1434
1348.730345,1434
1348.730347,1434
1348.730349,1434
1348.731062,1434
1348.731064,1434
1348.731068,1434
1348.731069,1434
1348.731071,1434
1348.731072,1434
1348.731074,1434
1348.731075,1434
1348.731077,1434
1348.731078,1434
1348.731079,1434
1348.731327,1434
1348.731329,1434
1348.731331,1434
1348.732094,1434
1348.732096,1434
1348.732099,1434
1348.732100,1434
1348.732102,1434
1348.732368,1434
1348.968205,1434
1348.969353,1434
1348.969354,1434
1348.970536,1434
1348.970537,1434
1348.970540,1434
1348.971537,1434
1348.971538,1434
1348.971539,1434
1348.972665,1434
1348.972666,1434
1348.972668,1434
1348.972669,1434
1348.972670,1434
1348.972670,1434
1348.973608,1434
1348.973609,1434
1348.973611,1434
1348.973699,1434
1348.973699,1434
1348.973700,1434
1348.973701,1434
1348.973701,1434
1348.974753,1434
1348.974754,1434
1348.974756,1434
1348.974757,1434
1348.974757,1434
1348.974758,1434
1348.974758,1434
1348.974758,1434
1348.975762,1434
1348.975762,1434
1348.975764,1434
1348.975765,1434
1348.975765,1434
1348.975766,1434
1348.975766,1434
1348.975767,1434
1348.976731,1434
1348.976732,1434
1348.976733,1434
1348.976818,1434
1348.976819,1434
1348.976820,1434
1348.976820,1434
1348.976821,1434
1348.976821,1434
1348.977774,1434
1348.977775,1434
1348.977776,1434
1348.977777,1434
1348.977778,1434
1348.977778,1434
1348.977778,1434
1348.977779,1434
1348.977779,1434
1348.978691,1434
1348.978692,1434
1348.978693,1434
1348.978843,1434
1348.978844,1434
1348.978846,1434
1349.207908,1434
1349.250018,1434
1349.250018,1434
1349.251180,1434
1349.251181,1434
1349.251183,1434
1349.252129,1434
1349.252130,1434
1349.252132,1434
1349.252218,1434
1349.253251,1434
1349.253254,1434
1349.253254,1434
1349.253254,1434
1349.253255,1434
1349.254425,1434
1349.254426,1434
1349.254428,1434
1349.254428,1434
1349.254429,1434
1349.254429,1434
1349.255564,1434
1349.255565,1434
1349.255566,1434
1349.255567,1434
1349.255567,1434
1349.255567,1434
1349.256645,1434
1349.256646,1434
1349.256648,1434
1349.256648,1434
1349.256649,1434
1349.256649,1434
1349.256650,1434
1349.258088,1434
1349.258089,1434
1349.258091,1434
1349.258092,1434
1349.258093,1434
1349.258093,1434
1349.258094,1434
1349.259261,1434
1349.259262,1434
1349.259264,1434
1349.259265,1434
1349.259265,1434
1349.259266,1434
1349.259266,1434
1349.260406,109
1357.176380,60
1357.176382,60
1357.304720,100
1357.310698,135
1357.310904,92
1357.314849,100
1357.318414,60
1378.833672,60
1379.918950,60
1379.919529,66
1379.921398,60
1379.925958,201
1379.927562,60
1379.928455,60
1379.960710,1434
1379.960712,1434
1379.960718,1434
1379.960721,1434
1379.960723,1434
1379.960724,1434
1379.960725,1434
1379.960727,1338
1379.960728,1434
1379.960729,1434
1379.961985,1434
1379.961987,1434
1379.961991,1434
1379.961992,1434
1379.961994,1350
1379.961997,1434
1379.962000,1434
1379.962004,1434
1379.962006,1386
1379.962252,1434
1379.963005,1434
1379.963009,1434
1379.963011,1434
1379.963012,1434
1379.963013,1434
1379.963015,1434
1379.963016,1434
1379.963017,1434
1379.963018,1434
1379.963207,1434
1379.964027,1434
1379.964037,1434
1379.964038,1434
1379.964040,1434
1379.964041,1434
1379.964042,1434
1379.964043,1434
1379.964045,1434
1379.964046,1434
1379.964234,1434
1379.965336,1434
1379.965340,1434
1379.965342,1434
1379.965343,1434
1379.965344,1434
1379.965346,1434
1379.965347,1434
1379.965348,1434
1379.965349,1434
1379.965350,1434
1379.965352,1434
1379.966714,1434
1379.966717,1434
1379.966719,1434
1379.966721,1434
1379.966723,1434
1379.966724,1434
1379.966726,1434
1379.966727,1434
1379.966729,1434
1379.966730,1434
1379.966732,1434
1379.968279,1434
1379.968281,1434
1379.968285,1434
1379.968287,1434
1379.968288,1434
1379.968290,1434
1379.968292,1434
1379.968294,1434
1379.968295,1434
1379.968296,1434
1379.968298,1434
1379.969589,1434
1379.969591,1434
1379.969594,1434
1379.969596,1434
1379.969597,1434
1379.969598,1434
1379.969599,1434
1379.969601,1434
1379.969602,1434
1379.969603,1434
1379.969605,1434
1379.970805,1434
1379.970810,1434
1379.970812,1434
1379.970814,1434
1379.970816,1434
1379.970817,1434
1379.970819,1434
1379.970820,1434
1379.970822,1434
1379.970824,1434
1379.970825,1434
1379.971857,1434
1379.971859,1434
1379.971869,1434
1379.972092,1434
1379.972155,1434
1379.972159,1434
1379.972161,1434
1379.972162,1434
1379.972163,1434
1379.972165,1434
1379.972166,1434
1379.972167,1434
1379.972809,1434
1379.972811,1434
1379.972815,1434
1379.973026,1434
1379.973027,1434
1379.973029,1434
1379.973030,1434
1379.973031,1434
1379.973032,1434
1379.973034,1434
1379.973035,1434
1379.973036,1434
1379.973817,1434
1379.973820,1434
1379.973825,1434
1379.974057,1434
1379.974059,1434
1379.974060,1434
1379.974061,1434
1379.974063,1434
1379.974064,1434
1379.974065,1434
1379.974066,1434
1379.974067,1434
1379.974824,1434
1379.974830,1434
1379.974831,1434
1379.975050,1434
1379.975052,1434
1379.975053,1434
1379.975054,1434
1379.975056,1434
1379.975057,1434
1379.975058,1434
1379.975059,1434
1379.975060,1434
1380.208356,1434
1380.249677,1434
1380.249679,1434
1380.250711,1434
1380.250713,1434
1380.250718,1434
1380.251759,1434
1380.251761,1434
1380.251766,1434
1380.252027,1434
1380.252889,1434
1380.252892,1434
1380.252895,1434
1380.252897,1434
1380.254119,1434
1380.254121,1434
1380.254126,1434
1380.254127,1434
1380.254129,1434
1380.254131,1434
1380.254132,1434
1380.255319,1434
1380.255321,1434
1380.255324,1434
1380.255326,1434
1380.255327,1434
1380.255328,1434
1380.255329,1434
1380.256828,1434
1380.256833,1434
1380.256834,1434
1380.256835,1434
1380.256837,1434
1380.256838,1434
1380.256839,1434
1380.262913,1434
1380.262917,1434
1380.262919,1434
1380.262920,1434
1380.262921,1434
1380.262923,1434
1380.262923,1434
1380.265775,1434
1380.265777,1434
1380.265782,1434
1380.265783,1434
1380.265784,1434
1380.265786,1434
1380.265787,1434
1380.265789,1434
1380.269156,1434
1380.269162,1434
1380.269163,1434
1380.269165,1434
1380.269166,1434
1380.269167,1434
1380.269168,1434
1380.269170,1434
1380.270322,1434
1380.270327,1434
1380.270328,1434
1380.270330,1434
1380.270331,1434
1380.270332,1434
1380.270333,1434
1380.270334,1434
1380.271430,1434
1380.271433,1434
1380.271438,1434
1380.271678,1434
1380.271680,1434
1380.271681,1434
1380.271682,1434
1380.271684,1434
1380.272429,1434
1380.272432,1434
1380.272436,1434
1380.498404,1434
1380.541111,1434
1380.541112,1434
1380.542551,1434
1380.542553,1434
1380.542556,1434
1380.545739,1434
1380.545740,1434
1380.545743,1434
1380.545744,1434
1380.549773,1434
1380.549775,1434
1380.549777,1434
1380.549778,1434
1380.549779,1434
1380.549780,1434
1380.553749,1434
1380.553753,1434
1380.553754,1434
1380.553759,1434
1380.553760,1434
1380.553761,1434
1380.557768,1434
1380.557769,1434
1380.557773,1434
1380.557773,1434
1380.557774,1434
1380.557775,1434
1380.558748,1434
1380.558749,1434
1380.558752,1434
1380.558753,1434
1380.558754,1434
1380.558755,1434
1380.558755,1434
1380.559773,1434
1380.559775,1434
1380.559777,1434
1380.559778,1434
1380.559779,1434
1380.559780,1434
1380.559781,1434
1380.560906,1434
1380.560908,1434
1380.560911,1434
1380.560912,1434
1380.560913,1434
1380.560913,1434
1380.560914,1434
1380.561890,1434
1380.561891,1434
1380.561893,1434
1380.562017,1434
1380.562018,1434
1380.562019,1434
1380.562020,1434
1380.562803,1434
1380.562804,1434
1380.562806,1434
1380.562807,1434
1380.562909,1434
1380.562909,1434
1380.562910,1434
1380.562911,1434
1380.563868,1434
1380.563870,1434
1380.563873,1434
1380.563874,1434
1380.563875,1434
1380.563876,1434
1380.563876,1434
1380.563877,1434
1380.564752,1434
1380.564754,1434
1380.564755,1434
1380.797974,1434
1380.843447,1434
1380.843448,1434
1380.846006,1434
1380.846011,1434
1380.846012,1434
1380.849570,1434
1380.849572,1434
1380.849576,1434
1380.849577,1434
1380.852659,1434
1380.852661,1434
1380.852665,1434
1380.852667,1434
1380.852668,1434
1380.852670,1434
1380.853945,1434
1380.853947,1434
1380.853972,1434
1380.853973,1434
1380.853975,1434
1380.853976,1434
1380.855517,1434
1380.855518,1434
1380.855519,1434
1380.855520,1434
1380.855521,1434
1380.855521,1434
1380.857403,1434
1380.857404,1434
1380.857406,1434
1380.857406,1434
1380.857407,1434
1380.857408,1434
1380.857408,1434
1380.859494,1434
1380.859495,1434
1380.859497,1434
1380.859497,1434
1380.859498,1434
1380.859499,1434
1380.859499,1434
1380.862702,1434
1380.862704,1434
1380.862705,1434
1380.862705,1434
1380.862706,1434
1380.862706,1434
1380.862707,1434
1380.864709,1434
1380.864710,1434
1380.864712,1434
1380.864712,1434
1380.864713,1434
1380.864714,1434
1380.864715,1434
1380.865839,1434
1380.865841,1434
1380.865843,1434
1380.865843,1434
1380.865844,1434
1380.865845,1434
1380.865846,1434
1380.865846,1434
1380.868377,1434
1380.868378,1434
1380.868380,1434
1380.868381,1434
1380.868381,1434
1380.868382,1434
1380.868383,1434
1380.868383,1434
1380.871446,1434
1380.871448,1434
1380.871449,1434
1380.871449,1434
1380.871450,1434
1380.871451,1434
1380.871451,1434
1380.873641,1434
1380.877132,1434
1381.097723,1434
1381.099112,1434
1381.099117,1434
1381.100431,1434
1381.100433,1434
1381.100438,1434
1381.101489,1434
1381.101491,1434
1381.101495,1434
1381.103714,1434
1381.103720,1434
1381.103721,1434
1381.103723,1434
1381.103724,1434
1381.103725,1434
1381.106054,1434
1381.106056,1434
1381.106061,1434
1381.106063,1434
1381.106064,1434
1381.106065,1434
1381.108189,1434
1381.108194,1434
1381.108195,1434
1381.108197,1434
1381.108198,1434
1381.108199,1434
1381.108200,1434
1381.109578,1434
1381.109580,1434
1381.109585,1434
1381.109586,1434
1381.109588,1434
1381.109590,1434
1381.109591,1434
1381.111763,1434
1381.111770,1434
1381.111771,1434
1381.111772,1434
1381.111774,1434
1381.111775,1434
1381.111776,1434
1381.113926,1434
1381.113928,1434
1381.113931,1434
1381.113932,1434
1381.113933,1434
1381.113934,1434
1381.113936,1434
1381.117949,1434
1381.117951,1434
1381.117954,1434
1381.117956,1434
1381.117958,1434
1381.117959,1434
1381.117961,1434
1381.117963,1434
1381.120069,1434
1381.120071,1434
1381.120074,1434
1381.120076,1434
1381.120077,1434
1381.123653,1434
1381.126184,1434
1381.130293,1434
1381.357829,1434
1381.361156,1434
1381.361162,1434
1381.363057,1434
1381.363059,1434
1381.363064,1434
1381.365191,1434
1381.370267,1434
1381.370280,1434
1381.370282,1434
1381.370284,1434
1381.371809,1434
1381.371811,1434
1381.371814,1434
1381.371816,1434
1381.373343,1434
1381.373348,1434
1381.373350,1434
1381.373351,1434
1381.373352,1434
1381.377364,1434
1381.377369,1434
1381.377370,1434
1381.377371,1434
1381.377373,1434
1381.380573,1434
1381.380574,1434
1381.380579,1434
1381.380581,1434
1381.380582,1434
1381.380583,1434
1381.381725,1434
1381.381727,1434
1381.381732,1434
1381.381733,1434
1381.381735,1434
1381.381736,1434
1381.383274,1434
1381.383277,1434
1381.383281,1434
1381.383282,1434
1381.383284,1434
1381.383285,1434
1381.385717,1434
1381.385719,1434
1381.385724,1434
1381.385725,1434
1381.385726,1434
1381.385727,1434
1381.385729,1434
1381.389780,1434
1381.389782,1434
1381.389787,1434
1381.389789,1434
1381.389790,1434
1381.389792,1434
1381.389793,1434
1381.391766,1434
1381.391768,1434
1381.391771,1434
1381.391773,1434
1381.391775,1434
1381.391776,1434
1381.391778,1434
1381.393059,1434
1381.393060,1434
1381.393065,1434
1381.393066,1434
1381.618001,1434
1381.662073,1434
1381.662076,1434
1381.663509,1434
1381.663512,1434
1381.663513,1434
1381.667200,1434
1381.667201,1434
1381.667204,1434
1381.667205,1434
1381.669765,1434
1381.669769,1434
1381.669770,1434
1381.669771,1434
1381.669772,1434
1381.669772,1434
1381.672853,1434
1381.672855,1434
1381.672858,1434
1381.672858,1434
1381.672859,1434
1381.672860,1434
1381.675996,1434
1381.675999,1434
1381.676000,1434
1381.676001,1434
1381.676001,1434
1381.676002,1434
1381.677529,1434
1381.677530,1434
1381.677534,1434
1381.677535,1434
1381.677536,1434
1381.677537,1434
1381.677538,1434
1381.681362,1434
1381.681366,1434
1381.681367,1434
1381.681367,1434
1381.681369,1434
1381.681369,1434
1381.681370,1434
1381.684565,1434
1381.684568,1434
1381.684569,1434
1381.684570,1434
1381.684571,1434
1381.684571,1434
1381.684572,1434
1381.688946,1434
1381.688950,1434
1381.688952,1434
1381.688952,1434
1381.688953,1434
1381.688954,1434
1381.688955,1434
1381.692429,1434
1381.692430,1434
1381.692434,1434
1381.692435,1434
1381.692436,1434
1381.692436,1434
1381.692437,1434
1381.692438,1434
1381.693689,1434
1381.693690,1434
1381.693694,1434
1381.693694,1434
1381.693696,1434
1381.693696,1434
1381.693697,1434
1381.693698,1434
1381.696993,1434
1381.696998,1434
1381.696998,1434
1381.696999,1434
1381.697000,1434
1381.697001,1434
1381.701821,1434
1381.704608,1434
1381.928180,1434
1381.929631,1434
1381.932820,1434
1381.932824,1434
1381.932824,1434
1381.933996,1434
1381.933997,1434
1381.934000,1434
1381.934980,1434
1381.934981,1434
1381.934984,1434
1381.935473,1434
1381.935475,1434
1381.935952,1434
1381.935954,1434
1381.935958,1434
1381.936135,1434
1381.936682,1434
1381.936687,1434
1381.936887,1434
1381.936888,1434
1381.936890,1434
