2356.784335,461
2358.900996,832
2358.900998,1064
2358.901105,1115
2359.098951,933
2359.098953,1036
2359.233178,230
2359.233180,737
2359.234610,636
2359.235988,667
2359.236424,374
2359.236425,708
2359.236535,391
2359.239375,484
2359.241397,439
2359.244147,624
2359.246721,229
2359.248879,484
2359.250676,754
2359.254227,606
2359.256947,573
2359.258836,743
2359.262173,713
2359.264859,345
2359.267547,469
2359.369866,440
2359.376703,272
2359.383536,362
2359.387028,471
2359.390934,679
2359.394662,402
2359.400040,597
2359.403031,281
2359.406353,346
2359.409291,200
2359.413319,471
2359.415505,314
2359.419095,246
2359.423730,306
2359.425672,534
2359.429971,550
2359.432599,254
2359.435680,308
2359.439740,365
2359.442521,536
2359.444710,442
2359.449233,736
2359.452437,465
2359.456292,638
2359.458464,188
2359.461974,611
2359.464495,470
2359.469232,642
2359.473072,213
2359.475368,450
2359.477591,332
2359.506292,698
2359.521676,493
2359.597815,285
2359.654587,531
2359.730585,202
2359.787232,715
2359.863276,479
2359.863278,241
2359.945096,412
2360.021845,374
2360.103674,612
2360.171776,578
2360.191069,469
2360.209204,381
2360.227997,572
2360.246665,678
2360.264470,366
2360.284041,452
2360.311979,653
2360.363408,293
2360.434159,218
2360.482757,698
2360.566984,473
2360.699665,226
2360.702100,709
2360.704202,642
2360.731446,176
2360.849233,320
2360.868572,648
2360.887197,445
2360.906138,410
2360.924588,416
2360.953405,255
2361.518093,382
2361.651046,269
2361.653326,702
2361.654700,501
2361.681779,270
2361.801085,316
2361.819266,474
2361.837556,252
2361.856872,332
2361.875753,685
2361.894672,390
2361.913242,455
2361.932367,488
2361.954512,339
2361.982983,752
2362.068781,566
2362.098778,439
2362.466090,251
2362.625204,637
2362.759965,307
2362.775533,597
2362.794934,251
2362.814922,495
2362.834339,586
2362.853749,751
2362.873734,618
2362.891751,573
2362.911102,227
2362.938034,524
2363.196799,475
2363.224485,662
2363.329903,579
2363.357274,637
2363.359385,478
2363.488953,408
2363.515279,653
2363.646896,711
2363.662091,598
2363.677724,330
2363.692195,473
2363.708774,425
2363.724185,209
2363.740002,246
2363.961706,249
2364.172461,552
2364.305197,215
2364.307012,605
2364.335231,333
2364.455884,438
2364.475445,744
2364.494267,640
2364.514113,535
2364.532400,263
2364.551879,204
2364.570559,254
2364.598367,508
2365.870055,829
2366.010933,721
2366.021435,204
2366.040838,557
2366.060030,743
2366.079894,541
2366.098970,550
2366.118527,580
2366.137582,372
2366.157074,647
2366.176377,525
2366.195564,683
2366.215019,278
2366.235341,211
2366.253966,241
2366.273872,400
2366.291992,727
2366.311427,329
2366.330777,325
2366.349862,357
2366.377985,372
2366.557756,187
2366.597172,418
2366.678198,447
2366.730577,653
2366.734064,548
2366.863530,347
2366.891749,523
2367.021502,282
2367.050021,480
2367.171595,364
2367.191296,329
2367.210195,302
2367.228926,351
2367.249017,597
2367.267409,611
2367.286214,515
2367.304317,253
2367.332909,634
2367.775280,553
2367.933413,180
2368.068049,688
2368.080144,592
2368.095238,659
2368.109753,667
2368.126036,303
2368.140697,211
2368.155713,524
2368.170916,377
2368.185497,600
2368.461928,650
2368.597769,467
2368.598824,367
2368.624181,258
2368.757344,637
2369.635964,1066
2369.786213,565
2376.763623,401
2377.936824,672
2378.076035,421
2378.207585,559
2378.207589,842
2378.374400,356
2384.636853,748
2394.048660,581
2396.634890,771
2396.786392,519
2399.636111,1074
2399.836458,677
2406.122539,1024
2406.122541,1046
2406.122546,1030
2406.256998,308
2406.256999,317
2406.258025,689
2406.261109,532
2406.261112,552
2406.261113,328
2406.261114,465
2406.262457,686
2406.265235,688
2406.268166,647
2406.270138,712
2406.273229,422
2406.275279,181
2406.278311,661
2406.280607,322
2406.282734,672
2406.286599,703
2406.288759,240
2406.290877,528
2406.393910,182
2406.401478,323
2406.406036,712
2406.411936,438
2406.415368,428
2406.419900,262
2406.423367,591
2406.427698,560
2406.430411,393
2406.432855,379
2406.437758,232
2406.440186,190
2406.443921,629
2406.446419,497
2406.449927,281
2406.453083,736
2406.455358,405
2406.459852,404
2406.462835,611
2406.466219,424
2406.469766,499
2406.472758,752
2406.476551,221
2406.479420,540
2406.481773,428
2406.486275,189
2406.488440,201
2406.493272,408
2406.495552,310
2406.498201,504
2406.502144,287
2406.529073,362
2406.547081,537
2406.560294,701
2406.575810,569
2406.584002,427
2406.597563,579
2406.708611,712
2406.769121,736
2406.775238,189
2406.841613,318
2406.908468,196
2407.000702,730
2407.134031,358
2407.137417,680
2407.144185,250
2407.150472,278
2407.156435,713
2407.182306,421
2407.267528,511
2407.272704,264
2407.277030,586
2407.283034,319
2407.314011,227
2407.340114,370
2407.370664,487
2407.391199,254
2407.401523,469
2407.416954,534
2407.446684,660
2407.448870,324
2407.450532,234
2407.478808,461
2407.504274,497
2407.505063,363
2407.507329,423
2407.508962,181
2407.524166,441
2407.525996,643
2407.534401,601
2407.548691,477
2407.579499,378
2407.581702,472
2407.583173,625
2407.584893,590
2407.611473,239
2407.613605,277
2407.614922,334
2407.617335,337
2407.637013,520
2407.658848,228
2407.681342,690
2407.685774,504
2407.712896,538
2407.715264,393
2407.742794,624
2407.744205,611
2407.746220,484
2407.747499,406
2407.769984,435
2407.791558,555
2407.793196,628
2407.814232,470
2407.842389,461
2407.872639,748
2407.901029,514
2407.902663,725
2407.924054,761
2407.926097,371
2407.927989,714
2407.947260,666
2407.949180,384
2407.950310,401
2407.974915,280
2408.002281,205
2408.006630,694
2408.008389,397
2408.009640,456
2408.010885,360
2408.033682,686
2408.034801,511
2408.080168,759
2408.081557,560
2408.107648,702
2408.109133,258
2408.134727,318
2408.137557,223
2408.163125,376
2408.166557,422
2408.212762,195
2408.214277,620
2408.217187,231
2408.217188,616
2408.266326,347
2408.293563,566
2408.320779,228
2408.345385,350
2408.348717,483
2408.351376,218
2408.354294,228
2408.384058,533
2408.424345,737
2408.433655,358
2408.557172,490
2408.561140,720
2408.563555,178
2408.566608,625
2408.578585,747
2408.597434,488
2408.690478,459
2408.693610,770
2408.695906,259
2408.698977,330
2408.727257,212
2408.755816,494
2408.847986,386
2408.885575,352
2408.912646,361
2409.006232,647
2409.035245,623
2409.064798,636
2409.094480,411
2409.123839,404
2409.152163,401
2409.183720,229
2409.216936,448
2409.247720,734
2409.274236,323
2409.305854,413
2409.336080,364
2409.366194,425
2409.396306,532
2409.412243,667
2409.422345,536
2409.436202,337
2409.442106,630
2409.451762,326
2409.554794,304
2409.568712,315
2409.599826,354
2409.712857,465
2411.728281,288
2414.636399,424
2414.965292,500
2415.646432,892
2415.781943,238
2415.808036,410
2415.835242,437
2415.862121,389
2415.892283,544
2415.924794,521
2415.951830,235
2415.981497,605
2416.011326,324
2416.037700,678
2416.067661,610
2416.096078,641
2416.122472,385
2416.151039,332
2416.177364,223
2416.205495,277
2416.235189,393
2416.261287,349
2416.290505,620
2416.317175,522
2416.346494,462
2416.375866,295
2416.403439,597
2416.429904,720
2416.457814,249
2416.484649,574
2416.513102,294
2416.540434,428
2416.568337,363
2416.595999,512
2416.624474,413
2416.651894,642
2416.678761,349
2416.697048,671
2416.711622,542
2416.740189,745
2416.771076,256
2416.794430,418
2416.844734,521
2416.872880,697
2416.903647,517
2416.927735,478
2417.004617,288
2417.031326,540
2417.061956,470
2417.089428,319
2417.162870,188
2417.189378,480
2417.220396,754
2417.247424,319
2417.274234,759
2417.302474,558
2417.330851,657
2417.360334,587
2417.385760,430
2417.411729,743
2417.437459,629
2417.451305,235
2417.569108,571
2417.699939,269
2417.857771,626
2417.992541,278
2418.018281,493
2418.044664,227
2418.070171,598
2418.098676,397
2418.127542,742
2418.155397,416
2418.184514,389
2418.342872,741
2418.501079,461
2418.635468,184
2418.659486,346
2418.687253,206
2418.712617,712
2418.740883,241
2418.766003,649
2418.794659,306
2418.821307,721
2418.849623,344
2418.878756,669
2418.905167,711
2418.932502,549
2418.959697,506
2418.988238,570
2419.257201,751
2419.331647,467
2419.389763,484
2419.464554,238
2419.467936,311
2419.547938,633
2419.623306,536
2419.705807,700
2419.782279,579
2419.811757,667
2419.839979,746
2419.865615,398
2419.894807,361
2419.923159,196
2419.948964,503
2419.977623,232
2420.002853,703
2420.038765,730
2420.067708,187
2420.171406,513
2420.304806,632
2420.334212,569
2420.463427,289
2420.489129,545
2420.518000,264
2427.178058,357
2427.310309,695
2427.310752,691
2427.618995,257
2427.686616,510
2427.688740,596
2427.693254,476
2427.752341,316
2427.883729,525
2427.883731,689
2427.947033,1072
2427.947035,1013
2428.086374,612
2428.214971,920
2428.214973,1062
2428.515061,959
2428.515062,779
2428.816301,871
2428.816302,926
2429.120752,600
2435.083234,260
2435.083236,220
2435.336157,260
2436.636627,639
2436.787210,371
2437.054308,729
2438.376046,560
2438.524706,270
2439.634858,953
2439.784919,654
2449.671005,195
2454.637009,567
2455.649907,244
2455.805554,348
2455.831784,1052
2455.831786,1041
2455.831792,1058
2455.966077,526
2455.966087,303
2455.968388,574
2455.968393,285
2455.968501,628
2455.968502,540
2455.968707,519
2455.969871,509
2455.973829,615
2455.976233,610
2455.978026,619
2455.980708,465
2455.982944,651
2455.986506,330
2455.988985,176
2455.992375,615
2455.994556,590
2455.997393,187
2455.998887,577
2456.101421,650
2456.108871,601
2456.115349,488
2456.119947,333
2456.123742,482
2456.126654,578
2456.131311,576
2456.133400,535
2456.137971,492
2456.140094,200
2456.143775,749
2456.147584,512
2456.150105,747
2456.154731,300
2456.157074,374
2456.160475,280
2456.162859,569
2456.167524,758
2456.170986,716
2456.174836,649
2456.176967,598
2456.179610,526
2456.183787,193
2456.187030,588
2456.190162,366
2456.192710,655
2456.197020,698
2456.200164,181
2456.203450,211
2456.207175,306
2456.210747,554
2456.235609,258
2456.261329,190
2456.393571,325
2456.525608,425
2456.683947,454
2456.818377,630
2456.833356,599
2456.852691,352
2456.871779,210
2456.891471,570
2456.910085,343
2456.938247,508
2457.157356,617
2457.209516,609
2457.289053,352
2457.421049,508
2457.423259,540
2457.451557,185
2457.571757,754
2457.590452,695
2457.609100,493
2457.628536,700
2457.647275,416
2457.667043,253
2457.694191,267
2457.709781,592
2458.112478,687
2458.245037,390
2458.247309,516
2458.249543,444
2458.276805,413
2458.486011,178
2458.512444,670
2458.539617,694
2458.565797,227
2458.592251,369
2458.618325,390
2458.640021,284
2458.661016,314
2458.682966,521
2458.703614,618
2458.726244,219
2458.729176,379
2458.750444,759
2458.779112,243
2459.048766,284
2459.263486,388
2459.395649,220
2459.398272,579
2459.425834,584
2459.547062,735
2459.568429,575
2459.589367,695
2459.612295,466
2459.633114,561
2459.653575,326
2459.675148,762
2459.696313,417
2459.717743,750
2461.727882,708
2461.912634,414
2466.872081,412
2467.200266,703
2469.635536,954
2469.785217,493
2474.206242,433
2475.646516,1033
2475.958291,866
2476.093413,218
2476.110807,477
2476.132161,243
2476.153529,295
2476.174671,717
2476.196395,657
2476.217721,748
2476.239244,314
2476.260524,503
2476.282243,679
2476.309003,612
2476.634307,649
2476.783711,195
2476.818731,355
2476.976367,409
2477.110242,510
2477.127657,653
2477.149453,648
2477.170072,334
2477.190805,429
2477.212240,546
2477.233949,274
2477.255144,487
2477.275557,550
2477.303154,224
2477.539217,362
2477.598515,239
2477.730733,426
2477.888351,755
2478.022189,741
2478.040301,234
2478.060168,245
2478.081334,271
2478.103162,502
2478.123624,227
2478.144380,176
2478.171642,477
2478.719843,243
2478.877364,353
2479.011305,617
2479.029302,260
2479.050070,745
2479.070603,387
2479.091267,437
2479.112634,198
2479.133310,205
2479.153957,355
2479.175774,497
2479.202954,352
2479.437842,635
2479.746935,366
2479.878817,744
2479.880915,760
2479.908870,462
2480.029911,258
2480.050363,745
2480.070822,422
2480.091666,417
2480.112243,454
2480.133754,687
2480.153698,652
2480.172179,628
2480.188489,323
2480.215934,388
2480.496188,228
2480.628692,540
2480.630814,660
2480.632559,670
2480.786403,336
2480.920535,629
2480.937554,577
2480.957633,383
2480.976104,341
2480.995948,645
2481.016710,379
2481.043728,210
2481.222959,316
2481.415734,338
2481.547545,744
2481.549854,701
2481.577557,186
2481.698001,543
2481.718045,601
2481.736364,599
2481.756493,284
2481.776462,189
2481.805736,490
2488.769505,630
2488.799787,410
2488.825634,667
2488.911607,684
2488.937650,667
2488.974626,641
2489.068928,576
2489.069122,794
2489.167711,465
2489.229730,379
2489.768247,593
2489.912137,599
2490.043788,681
2490.044355,618
2490.217327,448
2490.218119,192
2490.219307,720
2490.220331,514
2490.221326,432
2490.255439,425
2490.255790,687
2490.256319,844
2490.406869,673
2490.406874,174
2490.407605,459
2490.409219,523
2490.729922,694
2490.968459,223
2491.634466,721
2493.369333,729
2497.345973,669
2498.169438,350
2499.636961,935
2499.787828,242
2505.312716,575
2505.444208,727
2505.444436,456
2505.520512,768
2505.655547,308
2505.667784,380
2505.683792,532
2505.698703,569
2505.715275,459
2505.731237,251
2505.747414,230
2505.762669,453
2505.778798,717
2505.805870,683
2506.387153,625
2506.518480,470
2506.519238,690
2506.521755,392
2506.523705,386
2506.551128,339
2506.651201,325
2506.652801,590
2506.669727,487
2506.689992,581
2506.708642,306
2506.729198,325
2506.748591,602
2506.768211,240
2506.787682,368
2506.793110,665
2506.811826,536
2506.840997,254
2506.870862,500
2506.895268,378
2506.922878,257
2507.034479,647
2507.054684,198
2507.212321,647
2507.336171,334
2507.336171,387
2507.336557,363
2507.370062,332
2507.503991,377
2507.517127,575
2507.533533,666
2507.549496,470
2507.566393,634
2507.582627,556
2507.609614,294
2507.771116,233
2508.213570,720
2508.345985,346
2508.348304,286
2508.349993,672
2508.378578,410
2508.497157,388
2508.517432,383
2508.537207,487
2508.557588,441
2508.579283,632
2508.599507,348
2508.618373,177
2508.638951,748
2508.659189,343
2508.688251,202
2508.862215,258
2509.019737,448
2509.178216,530
2509.312027,217
2509.325896,568
2509.341939,347
2509.357708,574
2509.372794,625
2509.390205,679
2509.419404,619
2509.690773,740
2509.847907,729
2510.005766,686
2511.332440,492
2511.479415,446
2514.637692,623
2516.635658,695
2516.786580,622
2516.872617,453
2517.057409,597
2522.017498,520
2527.490612,211
2531.637260,732
2534.648846,1052
2534.785378,542
2534.800830,489
2534.822117,205
2534.841488,684
2534.861717,277
2534.882378,364
2534.902214,301
2534.922436,632
2534.942579,580
2534.963079,599
2534.983589,343
2535.003003,490
2535.023671,548
2535.043704,455
2535.063773,597
2535.083837,536
2535.103796,751
2535.132260,569
2535.641747,747
2535.774194,725
2535.776836,658
2535.780244,393
2535.808531,641
2535.927411,445
2535.944850,451
2535.964331,605
2535.984342,444
2536.004218,235
2536.023938,463
2536.043855,176
2536.064679,427
2536.091376,717
2536.315905,412
2536.315906,733
2536.316029,520
2536.316030,735
2536.316032,283
2536.340447,287
2536.448512,183
2536.450971,617
2536.453049,737
2536.455111,736
2536.482899,599
2536.583179,528
2536.584904,473
2536.588263,540
2536.589047,542
2536.617156,306
2536.642449,345
2536.740481,591
2536.767571,333
2536.801496,416
2536.887806,367
2536.914806,554
2537.050295,306
2537.171820,577
2537.304214,657
2537.462619,270
2537.600776,310
2537.626066,608
2537.655010,179
2537.681588,535
2537.708044,541
2537.734845,627
2537.760939,360
2537.787287,470
2537.812832,239
2537.839411,207
2537.865947,614
2537.891921,350
2537.921930,188
2537.953314,462
2537.981958,353
2537.982075,733
2538.028979,529
2538.076859,301
2538.107022,622
2538.161398,386
2538.210851,716
2538.239116,252
2538.293420,669
2538.324769,196
2538.369715,296
2538.397019,258
2538.451363,299
2538.481914,594
2538.527760,251
2538.554399,700
2538.580809,266
2538.609936,185
2538.636565,508
2538.662283,577
2538.691941,332
2538.717591,676
2538.747818,251
2538.780304,506
2538.807587,182
2538.832876,176
2538.859348,260
2538.871693,708
2538.914665,318
2538.927858,393
2538.961623,670
2538.988125,393
2539.008875,725
2539.060529,409
2539.093951,592
2539.120393,719
2539.141087,646
2539.219241,475
2539.251878,396
2539.278219,480
2539.377664,324
2539.410821,718
2539.439555,672
2539.467938,653
2539.494264,525
2539.522496,593
2539.549787,638
2539.576092,250
2539.604773,721
2539.632547,549
2539.636337,954
2539.660238,427
2539.786811,474
2539.817917,624
2539.976312,409
2549.231924,609
2549.377406,378
2554.637732,481
2555.899906,987
2556.032995,576
2556.058832,384
2556.084423,630
2556.113812,579
2556.141841,722
2556.170723,281
2556.196224,608
2556.223353,534
2556.252299,527
2556.280451,698
2556.308832,753
2556.337900,299
2556.367365,741
2556.394041,281
2556.422836,284
2556.588772,526
2556.598432,367
2556.634046,783
2556.653043,474
2556.720846,495
2556.731155,652
2556.783507,642
2556.789745,279
2556.878892,589
2556.947676,683
2557.036870,443
2557.104832,358
2557.133674,307
2557.162186,394
2557.190361,218
2557.218868,186
2557.247411,637
2557.278351,663
2557.304837,213
2557.332367,694
2557.400849,195
2557.474900,369
2557.508889,299
2557.606995,676
2557.640491,525
2557.641195,588
2557.739057,301
2557.742411,661
2557.798984,220
2557.896417,200
2557.956448,193
2558.054029,236
2558.082157,305
2558.112222,497
2558.139423,726
2558.168347,701
2558.195839,654
2558.224183,361
2558.252380,540
2558.280702,328
2558.309400,592
2558.339435,298
2558.366604,254
2558.465321,179
2558.586078,243
2558.600770,725
2558.718436,590
2558.733680,458
2558.850584,490
2558.853761,536
2558.882293,185
2558.988164,697
2559.018148,535
2559.152050,484
2559.177210,739
2559.203911,444
2559.231002,238
2559.257069,565
2559.284041,549
2559.313610,250
2559.343017,692
2559.370321,546
2559.399380,208
2559.428719,739
2559.456044,657
2559.483420,246
2559.598827,659
2559.632100,398
2559.731075,551
2559.764361,326
2559.768427,678
2559.888653,691
2559.924091,313
2560.046471,231
2560.078905,208
2560.106753,661
2560.134144,398
2569.636897,1060
2569.788254,189
2570.079326,358
2572.017466,182
2572.318028,268
2572.503284,313
2575.021403,581
2577.462768,736
2586.934773,410
2587.781011,289
2590.897906,958
2591.035153,731
2591.055990,576
2591.083515,360
2591.110919,295
2591.139073,632
2591.165268,661
2591.192099,439
2591.222264,199
2591.248644,189
2591.274984,343
2591.302715,697
2591.329961,624
2591.357555,574
2591.385201,666
2591.411577,368
2591.808240,346
2591.940377,268
2591.944020,460
2591.946944,191
2591.975952,202
2592.100625,408
2592.126253,436
2592.153362,556
2592.182173,695
2592.208713,186
2592.234216,283
2592.261074,452
2592.290122,684
2592.316296,348
2592.345863,481
2592.374227,655
2592.399954,672
2592.427584,536
2592.488813,239
2592.530490,593
2592.592595,199
2592.617220,610
2592.662661,422
2592.729596,535
2592.749728,340
2592.794696,440
2592.823935,638
2592.888477,618
2592.913672,298
2592.981925,458
2593.046512,759
2593.073858,334
2593.102694,474
2593.129615,323
2593.158330,505
2593.185996,378
2593.213306,614
2593.333587,753
2593.731200,264
2593.863353,409
2593.865634,344
2593.867967,378
2593.896634,607
2594.018137,737
2594.042820,488
2594.067289,682
2594.092063,560
2594.116851,291
2594.141981,706
2594.169934,637
2594.197610,698
2594.226052,627
2594.253666,250
2594.280184,647
2594.307364,325
2594.472119,640
2594.525390,537
2594.872426,531
2595.005812,530
2595.007869,702
2595.036135,751
2595.162200,410
2595.187794,759
2595.214206,243
2595.240928,542
2595.267280,224
2595.293008,297
2595.319422,529
2595.345229,552
2595.371909,625
2595.398545,675
2595.832687,198
2595.990984,232
2596.125369,461
2596.147709,440
2596.174298,714
2596.200506,674
2596.226221,255
2596.252094,588
2596.278605,669
2596.307108,334
2596.636128,679
2596.788333,608
2605.882116,428
2606.148471,973
2606.225617,699
2606.285687,681
2606.304884,490
2606.330673,650
2606.356461,644
2606.383840,678
2606.407906,601
2606.433678,429
2606.459794,680
2606.485157,370
2606.511162,692
2606.536735,610
2606.566184,726
2606.584700,595
2606.598102,474
2606.732977,694
2607.000429,215
2607.132694,413
2607.134719,176
2607.163357,220
2607.283066,453
2607.304198,615
2607.323854,580
2607.343456,252
2607.364414,461
2607.384807,524
2607.404743,438
2607.431867,585
2607.461271,361
2607.492054,588
2607.515065,366
2608.097105,352
2608.254725,294
2608.389482,761
2608.406467,211
2608.427716,540
2608.449406,308
2608.469423,649
2608.491266,468
2608.512643,455
2608.534121,707
2608.555113,396
2608.583394,525
2608.834351,369
2608.933439,432
2609.065910,745
2609.067718,652
2609.094935,236
2609.214168,671
2609.229613,239
2609.247805,445
2609.273767,762
2609.635827,1073
2609.792707,287
2617.902653,710
2618.716616,673
2624.636767,293
2627.463623,734
2627.648153,436
2632.608248,666
2633.700888,406
2633.700890,318
2633.839517,422
2633.839523,309
2633.971145,242
2633.971146,806
2634.131191,663
2636.636034,852
2636.786743,434
2636.839693,558
2636.971270,173
2636.972013,748
2637.110077,588
2637.112387,518
2637.115919,522
2637.250440,726
2637.386171,280
2639.636694,962
2639.787517,658
2645.651734,1044
2645.651736,813
2645.651736,1126
2645.849944,840
2645.849945,931
2645.985641,388
2645.985643,726
2645.985650,691
2645.987340,642
2645.987342,603
2645.987343,433
2645.987344,327
2645.988429,593
2645.991995,722
2645.993501,743
2645.996102,664
2646.000477,610
2646.002700,729
2646.005744,647
2646.007774,282
2646.009241,728
2646.012215,746
2646.015990,453
2646.018650,740
2646.121914,607
2646.128068,299
2646.132498,723
2646.137934,664
2646.141783,464
2646.146061,652
2646.149631,707
2646.152981,697
2646.156810,325
2646.160718,483
2646.162717,443
2646.166228,513
2646.169721,357
2646.173352,688
2646.175042,448
2646.179638,664
2646.182799,665
2646.185265,230
2646.189610,313
2646.191747,560
2646.195764,387
2646.199282,643
2646.202819,427
2646.206476,589
2646.208032,680
2646.211282,400
2646.215751,752
2646.219895,485
2646.223621,338
2646.226528,687
2646.229112,531
2646.255526,461
2646.282087,374
2646.414516,188
2646.414517,589
2646.499875,511
2646.547519,623
2646.547521,570
2646.679880,378
2646.705464,343
2646.829914,624
2646.848699,265
2646.867580,454
2646.886534,394
2646.905631,280
2646.924680,217
2646.951957,463
2647.458897,463
2647.616533,642
2647.750765,356
2647.766550,723
2647.785433,197
2647.805092,335
2647.823963,661
2647.842673,641
2647.861358,573
2647.881532,387
2647.899059,320
2647.926847,375
2648.055576,376
2648.160889,495
2648.433969,604
2648.566051,335
2648.568109,549
2648.596172,471
2648.715425,694
2648.734275,532
2648.753725,431
2648.772127,494
2648.790794,376
2648.809800,423
2648.829381,745
2648.848372,200
2648.866178,211
2648.894036,300
2649.208352,741
2649.340320,246
2649.343147,493
2649.346099,312
2649.373467,316
2649.491734,293
2649.508480,239
2649.527744,432
2649.528313,1025
2649.554687,250
2649.679294,352
2649.697483,277
2649.716349,753
2649.735375,524
2649.753892,335
2649.772899,650
2649.792452,536
2649.810098,649
2649.838661,459
2650.389191,437
2650.521385,275
2650.524036,485
2650.525579,348
2650.553285,277
2650.672797,424
2650.693719,535
2650.715690,280
2650.735731,553
2650.756337,281
2650.777771,463
2650.798558,405
2650.817200,512
2650.833470,351
2650.860096,671
2651.055879,508
2651.320851,476
2651.454414,520
2651.588002,360
2651.590385,467
2651.592093,226
2651.618491,716
2651.736990,430
2651.757205,193
2651.777482,560
2651.796830,481
2651.816844,282
2651.837276,332
2651.857258,761
2651.876827,445
2651.897354,735
2651.924237,415
2652.471585,530
2652.604082,265
2652.608044,651
2652.609307,724
2652.635462,453
2652.754093,347
2652.774470,184
2652.794150,218
2652.814829,561
2652.834380,344
2652.855036,523
2652.874296,382
2652.892626,320
2652.909266,718
2652.935749,531
2653.216387,423
2653.348721,609
2653.480825,371
2653.483504,464
2653.485033,598
2653.511870,486
2653.630529,507
2653.650641,369
2653.670263,646
2653.688971,229
2653.707896,677
2653.727342,725
2653.754384,189
2653.902816,727
2653.988283,558
2654.304937,695
2654.568475,734
2654.637429,350
2654.700700,468
2654.728063,242
2654.847218,652
2654.862247,198
2654.878254,552
2654.893405,388
2654.908999,437
2654.924241,486
2654.940099,473
2654.955504,299
2654.971176,523
2654.991111,689
2655.016560,516
2655.041993,731
2655.066046,707
2655.085361,664
2655.113681,737
2655.270724,655
2655.428602,558
2655.585848,557
2664.831340,321
2669.637473,975
2669.787293,240
2676.636459,904
2676.787414,351
2678.206175,248
2681.647723,844
2681.787021,647
2681.796160,602
2681.812401,364
2681.828621,222
2681.844146,735
2681.859486,206
2681.876200,679
2681.892026,239
2681.908431,614
2681.935741,181
2682.455431,488
2682.587000,475
2682.589647,666
2682.591371,273
2682.608974,352
2682.619002,182
2682.733395,694
2682.749574,305
2682.765313,518
2682.781860,378
2682.793061,513
2682.797612,677
2682.812993,722
2682.829408,312
2682.844531,186
2682.860989,405
2682.888166,585
2683.096028,652
2683.432263,217
2683.564458,297
2683.566832,512
2683.592706,662
2683.711198,277
2683.727420,422
2683.744665,544
2683.759135,460
2683.775229,277
2683.792026,742
2683.807486,652
2683.822070,225
2683.850991,454
2684.372828,264
2684.530571,631
2684.664559,506
2684.689942,393
2684.717289,600
2684.744584,233
2684.771381,739
2684.796937,559
2684.823016,505
2684.849665,589
2684.879497,313
2684.905764,497
2684.934949,452
2684.961620,242
2684.989001,196
2685.029130,440
2685.570198,591
2685.702378,354
2685.706024,229
2685.708427,626
2685.737896,574
2685.860042,293
2685.886380,609
2685.912631,261
2685.941358,208
2685.966976,274
2685.993138,664
2686.015003,702
2686.038312,418
2686.061679,570
2686.085550,428
2686.107774,344
2686.129729,563
2686.157648,540
2686.289582,692
2686.292125,334
2686.447544,451
2686.605308,190
2686.739423,404
2686.759452,274
2686.783266,375
2686.807313,683
2686.830545,418
2686.843384,918
2686.866057,654
2686.894812,560
2686.997564,209
2687.022170,322
2687.046404,339
2687.073607,529
2687.578948,358
2687.711294,708
2687.714600,565
2687.718132,563
2687.745985,741
2687.754039,200
2687.864989,268
2687.888993,471
2687.912884,732
2687.936818,303
2687.960282,263
2687.984458,309
2688.008305,336
2688.031979,721
2688.055829,429
2688.080470,370
2688.107995,221
2688.354469,325
2688.644672,182
2688.910454,636
2689.043211,376
2689.071333,713
2689.196748,687
2689.220642,432
2689.243852,321
2689.267853,678
2689.292157,237
2689.315557,460
2689.339476,290
2689.362932,636
2689.386849,746
2689.411526,300
2689.434410,493
2689.457963,529
2689.479896,308
2689.499944,371
2689.518160,508
2689.545737,582
2689.599664,555
2689.846662,557
2690.002390,501
2690.134780,237
2690.137521,630
2690.139021,178
2690.168116,658
2690.287321,289
2690.309093,192
2690.331144,225
2690.353742,251
2690.375495,289
2690.399030,588
2690.419623,647
2690.441479,343
2690.463236,428
2690.485725,679
2690.515144,329
2690.600269,335
2690.732764,409
2690.864646,256
2690.867502,246
2690.867504,365
2690.897340,233
2691.013953,521
2691.029267,740
2691.047361,662
2691.065115,240
2691.083307,611
2691.111812,697
2691.366442,320
2691.498810,269
2691.636857,510
2697.388657,620
2697.388658,344
2697.524284,377
2697.534339,696
2706.003667,183
2708.360837,219
2709.636403,1033
2709.797971,522
2716.636278,864
2716.786173,704
2723.148472,939
2723.287244,346
2723.302768,537
2723.324583,252
2723.346729,619
2723.368845,302
2723.391007,390
2723.412496,712
2723.434822,462
2723.456460,608
2723.478806,454
2723.506908,407
2724.057862,242
2724.215485,634
2724.349205,242
2724.367153,243
2724.389464,559
2724.411561,424
2724.432380,490
2724.454521,466
2724.475808,290
2724.498235,415
2724.519831,449
2724.546501,264
2724.600452,751
2724.775830,624
2725.000754,373
2725.132937,725
2725.135835,740
2725.164186,552
2725.284519,228
2725.307327,681
2725.327533,235
2725.349200,712
2725.370719,352
2725.391524,309
2725.413357,487
2725.434763,434
2725.457041,632
2725.485873,406
2725.646428,678
2725.778950,671
2725.910975,750
2725.913884,536
2725.915332,275
2726.069047,738
2726.203821,260
2726.216986,263
2726.233972,677
2726.251581,426
2726.268767,415
2726.286650,261
2726.312201,423
2726.335793,567
2726.380713,666
2726.513597,737
2726.671444,319
2726.805664,664
2726.823030,477
2726.844359,339
2726.866724,303
2726.887531,343
2726.915393,228
2727.474771,512
2727.634412,694
2727.906641,609
