3073.978040531,2072
3074.015311689,266
3074.060900663,385
3074.076784533,66
3074.078149781,66
3074.078161234,66
3074.079205434,66
3074.079215951,66
3074.079871940,66
3074.080926148,66
3074.084083811,66
3074.084094792,66
3074.085006060,66
3074.085012879,66
3074.085015431,66
3074.089306939,66
3074.090817691,66
3074.091454075,60
3074.092124431,66
3074.096978256,60
3074.096989749,60
3074.104559105,1089
3074.118616766,66
3074.118628622,66
3074.120602895,66
3074.153574372,385
3074.183753872,704
3074.215312562,66
3074.215777973,504
3074.220175157,66
3074.221028276,66
3074.262084582,704
3074.275138037,66
3074.275790803,266
3074.284979879,66
3074.285004861,66
3074.285591366,5538
3074.295734505,66
3074.298153191,504
3074.299332902,2802
3074.299902308,2802
3074.305221129,2814
3074.306416690,3499
3074.324368511,5538
3074.358074628,1434
3074.358868973,2802
3074.359155231,2802
3074.359960586,2802
3074.360488947,2802
3074.363647478,673
3074.364014952,4170
3074.388302994,706
3074.390078590,1070
3074.422591366,66
3074.424666510,2802
3074.426141381,1434
3074.426449496,2802
3074.426469398,2802
3074.426855623,2802
3074.462825469,68
3074.485745988,1070
3074.486055990,66
3074.486081688,5538
3074.486612745,5538
3074.486757011,1434
3074.491841378,751
3074.498534679,1434
3074.504901918,2802
3074.504917839,2802
3074.506264556,1434
3074.507202883,2802
3074.507606669,2802
3074.508281820,1434
3074.514625118,60
3074.514646608,2814
3074.515390000,430
3074.516123359,3499
3074.516137463,1434
3074.516810400,1434
3074.520668007,3499
3074.532643815,5538
3074.564747278,1054
3074.567179781,1434
3074.599531180,68
3074.599551390,2802
3074.599756305,2802
3074.612663512,5538
3074.626715373,2802
3074.626998788,2802
3074.663671044,751
3074.674426922,751
3074.686906706,68
3074.690279167,68
3074.728084438,6906
3074.731769681,66
3074.753363810,66
3074.764987046,461
3074.809248695,66
3074.817965988,6906
3074.874097068,66
3074.927152380,66
3074.928751875,4170
3074.965423294,358
3075.093077964,66
3106.615590560,1974
3106.616294172,2802
3106.703936986,2802
3106.705321671,2802
3106.705506540,184
3106.808863075,1012
3106.890445330,2802
3106.891988413,2920
3106.932573998,66
3106.933536467,66
3106.933547015,66
3106.933906071,66
3106.935094657,66
3106.936089951,66
3106.938106295,66
3106.938117700,66
3106.939365488,66
3106.939715164,66
3106.940102877,66
3106.941556292,66
3106.943670091,66
3106.945444374,66
3106.946937042,66
3106.948537332,60
3106.973172637,66
3106.974659855,66
3106.974661258,66
3106.980767306,66
3107.217333117,1434
3107.217823286,1434
3107.218885687,1434
3107.219377660,1434
3107.219384205,184
3110.140590043,1079
3110.143383220,4170
3110.342017790,539
3112.987099354,173
3113.235375445,60
3172.983323848,173
3173.242901676,60
3232.974889927,173
3233.225968669,60
3237.198919799,1434
3237.199039766,628
3237.207991602,1434
3237.207998595,1996
3237.208546427,628
3237.318820838,1996
3237.361100229,266
3237.361114259,1984
3237.401178693,385
3237.404819423,385
3237.408879443,385
3237.484975651,66
3237.485641684,66
3237.489495736,66
3237.489720648,66
3237.490353543,66
3237.490360349,66
3237.490367599,66
3237.498578604,60
3237.498585820,266
3237.502826659,60
3237.524095364,66
3237.524966620,66
3237.525690339,66
3237.552785695,704
3237.561247551,504
3237.570996765,66
3237.594799220,385
3237.610391287,385
3237.612366657,385
3237.690237697,66
3237.690773973,5538
3237.690969363,66
3237.702113259,2802
3237.702449417,2802
3237.717882411,2814
3237.718991353,66
3237.719215178,3499
3237.719855466,66
3237.734853446,504
3237.761589547,1070
3237.764899198,2802
3237.765587965,2802
3237.776782132,66
3237.779937406,1434
3237.781708936,5538
3237.782344685,1434
3237.784046637,2802
3237.784510207,1434
3237.787026840,1070
3237.788446473,385
3237.795236578,5538
3237.810759011,1070
3237.818003399,387
3237.891601123,4170
3237.891621279,1434
3237.892652143,66
3237.905245170,1434
3237.905413705,4170
3237.913856374,66
3237.916966064,66
3237.927406347,60
3237.927427852,2814
3237.928667108,3499
3237.928687822,1434
3237.929325353,1434
3237.930402338,1166
3237.934043428,3499
3237.937176620,4170
3237.943928213,2802
3237.961847280,751
3237.982446411,2802
3237.985169433,1434
3237.985738710,2802
3237.987415607,1434
3237.989480251,3489
3238.002804254,1434
3238.005672226,2802
3238.006233028,2802
3238.006850634,2802
3238.007692047,1434
3238.011241210,751
3238.021379410,1436
3238.024107276,751
3238.029031940,1434
3238.092850250,5538
3238.093444560,66
3238.107780365,2802
3238.108629070,2802
3238.126131121,260
3238.150157825,66
3238.161583615,751
3238.211232009,751
3238.233761388,66
3238.274305588,66
3238.360007470,66
3239.634837274,1996
3239.835553902,266
3239.950378036,5538
3239.950414546,1434
3240.029403987,5538
3240.036368493,2802
3240.151115399,2802
3240.151127748,1510
3240.151139218,66
3240.352057455,66
3240.688550596,2802
3240.689689818,2802
3240.690532188,2802
3240.690810415,2763
3240.829795059,723
3240.830583134,1434
3240.831194991,1434
3240.831906939,1434
3240.832460862,1434
3240.832473369,1434
3240.833190880,2802
3240.897588223,5538
3240.900213427,2786
3240.901705487,1434
3240.913843894,66
3240.914624835,66
3240.914912265,66
3240.915818146,66
3240.916099685,66
3240.917125819,66
3240.917416580,66
3240.917428020,266
3240.917725297,66
3240.918404477,66
3240.918859628,66
3240.919421042,66
3240.919432515,66
3240.919758579,66
3240.920539432,66
3240.920550245,66
3240.920552694,66
3240.920835762,66
3240.921405556,66
3240.921532504,66
3240.921539224,66
3240.921892800,2802
3240.923122120,66
3240.923652857,66
3240.924649442,66
3240.924656165,66
3240.926196024,66
3240.926202781,66
3240.926205215,66
3240.926212660,2802
3240.926945635,66
3240.927538189,66
3240.927544981,66
3240.927784892,2786
3240.928710283,66
3240.928717058,66
3240.928719461,66
3240.929374149,66
3240.929592646,66
3240.931071526,66
3240.931525112,66
3240.931700355,60
3240.931704501,60
3240.931706898,60
3240.931709429,66
3240.931713238,1434
3240.937282358,60
3240.945928680,1434
3240.953759169,266
3240.968961374,66
3240.972652567,1434
3241.031050548,1376
3241.093910437,681
3241.102816460,6954
3241.104871047,1434
3241.105618297,2679
3241.106515309,266
3241.117669590,504
3241.121024209,66
3241.121324795,66
3241.123588557,66
3241.127392428,5538
3241.133633495,681
3241.140802823,2802
3241.141252072,2802
3241.149055215,60
3241.149293584,2814
3241.149856181,66
3241.152721650,3499
3241.159835825,66
3241.188434128,504
3241.319489461,504
3241.321975763,66
3241.322829032,66
3241.324503955,266
3241.327781991,2802
3241.327866015,2802
3241.328543025,1434
3241.328703379,1070
3241.328722150,1434
3241.329154464,2802
3241.329317920,5538
3241.329626064,1434
3241.344121544,66
3241.348390818,1070
3241.361188902,4170
3241.361204121,1434
3241.361820945,266
3241.376740437,2814
3241.377058527,3499
3241.390358009,6906
3241.394576338,1434
3241.395182014,4170
3241.395925527,2802
3241.396613597,2802
3241.397270981,1434
3241.422988074,387
3241.425920078,1434
3241.434381091,1434
3241.499332173,4170
3241.516092153,579
3241.525263586,187
3241.531003135,751
3241.531559582,66
3241.550096042,5538
3241.557252061,872
3241.557259069,751
3241.571343140,2802
3241.571676013,2802
3241.572972555,66
3241.588648201,6259
3241.632670542,2802
3241.633011122,2802
3241.701789774,751
3241.731565101,3785
3241.731590532,1434
3241.732159306,66
3241.748164100,66
3241.763500965,751
3241.774246063,66
3241.775370867,1123
3241.775389900,1434
3241.776060232,2802
3241.786067564,66
3241.821453359,847
3241.906308639,66
3241.931931273,1136
3241.944505181,66
3241.976327727,1062
3242.500187663,6899
3242.502027799,1434
3242.502505229,854
3242.549867734,1434
3242.550284020,854
3242.595117769,2037
3242.639142232,4170
3242.689194293,1434
3242.689767066,854
3242.701462505,991
3242.711748451,66
3242.712239507,66
3242.714143754,66
3242.714901913,66
3242.719078450,66
3242.719402209,66
3242.719824369,66
3242.724670188,66
3242.727266983,60
3242.760762459,66
3242.789022324,251
3242.920488524,66
3250.991454748,2222
3251.242302240,6102
3251.343178811,1434
3251.346745749,5538
3251.443381188,2802
3251.443386085,1434
3251.443390297,1434
3251.484383454,189
3280.859915539,1002
3280.867770942,1223
3280.906343509,1223
3280.909684659,1223
3280.942145855,1211
3281.060757044,287
3281.069832939,66
3281.074430307,66
3281.074441681,66
3281.109398407,66
3281.116899339,66
3281.121692814,66
3281.123812002,60
3281.140792029,1094
3281.167530720,1094
3281.176962524,1094
3281.210437932,1082
3281.302416939,1094
3281.345026829,66
3281.349292148,66
3281.349709657,66
3281.349987317,66
3281.355442147,66
3281.357208332,60
3281.384345213,66
3281.618770243,66
3283.133548962,1223
3286.187293978,1094
3292.969452871,173
3293.220905863,60
3328.034598845,185
3328.230391710,66
3352.961679590,173
3353.218871279,60
3369.283773279,2802
3369.285202049,2484
3369.373830162,2802
3369.374001415,2484
3369.437633165,2802
3369.438813532,2484
3369.498090966,266
3369.511807107,5220
3369.521204938,266
3369.568196746,66
3369.568499417,66
3369.569337443,66
3369.569577089,66
3369.570551263,66
3369.572280898,66
3369.573112747,66
3369.574293677,385
3369.575067834,66
3369.575071029,66
3369.575763927,66
3369.575766889,66
3369.576061808,66
3369.576351104,66
3369.576354097,66
3369.576602851,66
3369.577722339,66
3369.577725467,66
3369.581046511,66
3369.581361110,66
3369.582353618,66
3369.582959312,66
3369.586613854,2814
3369.589026912,2448
3369.589030771,60
3369.589033261,60
3369.589035676,60
3369.645449981,704
3369.698397938,504
3369.698873654,266
3369.702611218,66
3369.705516182,704
3369.736537925,66
3369.755695320,504
3369.762121249,66
3369.766005022,4170
3369.766242864,1434
3369.766520325,66
3369.775720819,66
3369.777216152,385
3369.777688482,66
3369.778693806,5538
3369.787983709,66
3369.796470106,2802
3369.796882411,2802
3369.800999799,2814
3369.802491672,3499
3369.839932069,2802
3369.839949052,2802
3369.851545910,1070
3369.899029294,1070
3369.937178684,1285
3369.941234038,1070
3369.962072986,66
3369.974344800,2802
3369.974713206,1434
3369.974977027,1434
3369.976836448,66
3369.976861116,2802
3369.978220178,1070
3369.978232176,5538
3369.979021102,2802
3369.979469327,1434
3369.979710322,2802
3369.980497629,2802
3369.990091225,387
3369.994513200,66
3369.997386054,5538
3369.997884065,66
3370.010612485,2814
3370.010907522,1434
3370.011533191,3499
3370.022187899,4170
3370.057854713,751
3370.092212691,751
3370.132921350,1166
3370.140834593,751
3370.157562447,66
3370.177325887,66
3370.179110672,5538
3370.179387676,751
3370.182317414,1434
3370.182335445,1434
3370.182963007,2802
3370.191053700,66
3370.201694301,5538
3370.203436799,5538
3370.212338369,2802
3370.213094307,2802
3370.220856769,2814
3370.222569059,3499
3370.263909352,751
3370.267549709,751
3370.286024996,751
3370.340801792,751
3370.353825383,847
3370.382440097,751
3370.488563464,66
3371.266509886,4993
3371.666276232,3331
3371.773887798,4170
3371.783003816,2802
3371.783735981,2802
3371.866696533,6880
3371.867565090,66
3372.068042371,66
3404.360320313,1434
3404.360811129,294
3404.365763282,1662
3404.418341918,1662
3404.474101666,1650
3404.475754324,1434
3404.476107713,294
3404.568152861,66
3404.575054168,66
3404.575065630,66
3404.580685161,66
3404.583702226,60
3404.608740571,66
3404.609272506,66
3404.616508168,66
3404.776388768,66
3405.596308713,1662
3412.954923391,173
3413.203841149,60
3472.949083718,173
3473.197521469,60
3475.001841003,1189
3475.021835605,1189
3475.097784846,1189
3475.115684736,1189
3475.189997209,1177
3475.259509549,1501
3475.272410271,66
3475.273632104,1434
3475.273942725,133
3475.277286596,66
3475.286205569,60
3475.311912441,66
3475.317031463,66
3475.320754486,66
3475.320769792,1434
3475.325814977,66
3475.349427488,133
3475.356614957,1434
3475.356886717,133
3475.370390888,109
3475.370633454,1434
3475.468023570,66
3475.468392385,66
3475.472920032,66
3475.472931044,66
3475.473629560,66
3475.477872651,66
3475.478744547,66
3475.481231144,60
3475.498355392,60
3475.516894143,66
3475.521138827,66
3475.531625109,66
3475.550652370,66
3475.663900404,66
3475.950575417,1189
3476.949583026,1501
3488.945495310,185
3489.141184438,66
3499.693334810,595
3499.694664763,595
3499.712265942,595
3499.740462821,595
3499.802235475,583
3499.861626061,595
3499.892594122,66
3499.897068051,66
3499.897589312,66
3499.898071083,66
3499.902817896,66
3499.946111144,60
3499.970999461,66
3532.943098145,173
3533.193277198,60
3582.630172374,951
3582.631835910,951
3582.682321914,951
3582.697108333,951
3582.733029963,939
3582.834839800,66
3582.839322858,66
3582.839892652,66
3582.839903451,66
3582.845042698,66
3582.846913092,60
3582.874477438,66
3582.889024191,314
3582.898272972,1323
3582.929545316,1323
3582.929556466,195
3582.984129933,1311
3583.080628756,304
3583.082996149,1075
3583.104995674,66
3583.109265634,66
3583.109275488,66
3583.114891684,66
3583.136361465,1194
3583.145002757,66
3583.146578591,66
3583.161126804,60
3583.281510600,713
3583.340476673,66
3583.380617895,66
3583.482643667,1323
3592.937257251,173
3593.186609854,60
3610.021160794,66
3610.023621154,178
3610.023656722,4170
3610.024300655,1434
3610.060858335,2802
3610.061316324,2802
3610.061862998,751
3610.103889485,66
3610.118449682,6223
3610.155265347,66
3610.156261214,2776
3610.156281827,2802
3610.212615132,185
3610.219884161,66
3610.223063400,2802
3610.223428185,2802
3610.223712547,639
3610.240101458,185
3610.357620019,777
3610.435873327,66
3610.446693609,751
3610.490755994,66
3611.714744803,185
3611.904601127,66
3611.912858610,5538
3611.947895414,751
3612.147541473,66
3652.952708947,173
3653.202794514,60
3661.697088859,185
3661.895570569,66
3712.923689424,173
3713.174315501,60
3772.917418135,173
3773.166400006,60
3798.191313326,185
3798.387838389,66
3832.910855381,173
3833.160037200,60
3850.024203342,185
3850.033317675,2802
3850.034168341,2802
3850.060296122,185
3850.071382762,2802
3850.071995684,2802
3850.136193375,1092
3850.144526607,4170
3850.155980203,185
3850.163993544,5538
3850.226472653,185
3850.228064381,751
3850.266924854,751
3850.276775937,66
3850.317550639,66
3850.329579231,1093
3850.356014862,751
3850.404867897,66
3850.457978844,66
3850.459806149,2802
3850.459942964,1434
3850.460238155,1434
3850.460452481,751
3850.475200008,185
3850.670829080,66
3850.734275766,66
3851.887194648,78
3851.926264916,66
3851.935864986,5538
3852.087734000,858
3852.178949954,66
3884.275331830,1350
3884.288063152,1350
3884.298687314,1350
3884.319485524,799
3884.361620464,1338
3884.444630713,1350
3884.543550457,66
3884.547956824,66
3884.547967557,66
3884.547969956,66
3884.553603453,66
3884.553614716,617
3884.561964670,784
3884.567673192,784
3884.574013408,784
3884.582984244,66
3884.596932268,60
3884.629957366,772
3884.758794961,710
3884.764157816,66
3884.768489606,66
3884.768764795,66
3884.805166470,60
3884.816590444,66
3884.817383517,66
3884.818285390,784
3884.959752575,140
3884.960379527,66
3884.969585727,66
3892.904362514,173
3893.152050037,60
3952.899826502,173
3953.148657425,60
3953.397039057,60
4012.890672006,173
4013.138593776,60
4016.141298103,185
4016.336888524,66
4072.900365716,173
4073.148143895,60
4090.031931329,185
4090.070432438,185
4090.089120994,1125
4090.096418381,4170
4090.164054373,185
4090.185510237,66
4090.186759906,2802
4090.187836810,2802
4090.226551076,66
4090.229313239,2802
4090.229877653,2802
4090.275188690,751
4090.275972072,751
4090.282985136,1060
4090.316239403,66
4090.316754562,5538
4090.366259257,751
4090.424686490,2802
4090.425168338,2802
4090.425719266,751
4090.427496533,66
4090.476447860,66
4090.559616335,66
4090.645515857,185
4090.843373966,66
4091.934086862,185
4092.096885159,66
4092.106248943,5538
4092.134638532,751
4092.338081144,66
4096.914454538,832
4096.914819461,1434
4096.916072965,2802
4096.917065897,2802
4096.917850759,1434
4097.018845881,2802
4097.019899374,2802
4097.021279073,2802
4097.022330961,1344
4097.105868636,2802
4097.107692556,2802
4097.109943121,2802
4097.111557355,1344
4097.150979473,578
4097.162107265,3160
4097.163679282,2802
4097.164139099,1434
4097.164612891,1434
4097.186861813,1434
4097.186985354,1434
4097.187756306,4194
4097.188235673,2640
4097.222635055,385
4097.228339988,266
4097.311162437,66
4097.312698311,66
4097.312709078,66
4097.314327806,66
4097.314338277,66
4097.315597684,66
4097.315608353,66
4097.315610828,66
4097.315630039,66
4097.316431578,66
4097.316735899,66
4097.317216582,66
4097.317227340,66
4097.317691897,385
4097.318336113,66
4097.318476507,66
4097.318852897,66
4097.319204602,66
4097.319960933,66
4097.319971808,66
4097.319974245,66
4097.321421537,66
4097.322536798,66
4097.322547446,66
4097.324055682,66
4097.324065871,66
4097.325676124,66
4097.329504297,60
4097.329515011,60
4097.329517420,60
4097.347865142,1434
4097.350838341,66
4097.352376510,66
4097.354252963,66
4097.355547766,256
4097.368390135,60
4097.385100764,704
4097.420092334,266
4097.422677285,385
4097.427746988,504
4097.430072700,66
4097.511594008,66
4097.520494350,66
4097.521299867,5538
4097.521421845,66
4097.528686988,385
4097.531297282,2802
4097.532109517,2802
4097.551030176,5538
4097.587400542,2814
4097.588138686,1434
4097.590393846,751
4097.593106577,2119
4097.594327580,4194
4097.594807828,2119
4097.626871649,385
4097.627762752,2802
4097.627782345,2802
4097.628900625,2802
4097.629790484,2802
4097.630557162,1434
4097.633954569,1070
4097.634407786,385
4097.634947086,1434
4097.635852456,2802
4097.637032418,2802
4097.638035168,2802
4097.638920916,2802
4097.659985982,1285
4097.707368234,66
4097.722701736,5538
4097.723109568,66
4097.735237481,1070
4097.737640880,2802
4097.739358710,1434
4097.739364868,1434
4097.790013384,66
4097.816248673,2802
4097.825957514,527
4097.833858600,751
4097.835328540,68
4097.837549833,4170
4097.838398581,1434
4097.846199428,2802
4097.861576319,68
4097.881700991,60
4097.903310216,66
4097.923224640,5538
4097.923655982,66
4097.941053744,751
4097.945948766,2802
4097.946241025,2802
4097.982948580,66
4097.996981602,5538
4098.019052271,1294
4098.033913681,751
4098.036013522,751
4098.091786895,2814
4098.092734827,3499
4098.096957771,2802
4098.097556345,2802
4098.098224515,751
4098.146851198,751
4098.216480952,66
4098.593055288,266
4098.602836405,1434
4098.788358678,379
4098.798201562,66
4105.800047784,1908
4105.801497484,4170
4105.802009504,1434
4106.000794950,944
4128.005154866,1908
4128.205675975,475
4128.206367061,66
4128.406844699,66
4128.410857332,7849
4128.416602991,5538
4128.611784676,4170
4128.612079247,1178
4132.886628150,173
4133.135448262,60
4186.013079718,593
4186.018548787,593
4186.057342084,593
4186.068260451,593
4186.071234366,581
4186.192479706,593
4186.212156642,66
4186.257736192,66
4186.258841681,480
4186.259218508,66
4186.259229415,66
4186.263378353,480
4186.264123133,66
4186.264133863,60
4186.288595393,66
4186.302793965,480
4186.305412893,480
4186.322164633,468
4186.434073594,480
4186.458503850,66
4186.462144376,66
4186.462420129,66
4186.462430823,66
4186.469986379,66
4186.471240453,60
4186.523264538,66
4186.662663193,66
4191.717141447,1641
4191.747928450,1434
4191.748465891,273
4191.780921462,1434
4191.780932282,273
4191.795033365,1434
4191.795312177,273
4191.927533392,66
4191.927544287,66
4191.931802306,66
4191.931813478,66
4191.931815917,66
4191.932077241,66
4191.932088138,66
4191.932090574,66
4191.937228781,66
4191.937239456,66
4191.941557268,60
4191.966430052,66
4192.864019182,1641
4192.873216259,173
4193.122209893,60
4219.503588044,1434
4219.503622175,1995
4219.575041554,2802
4219.575974529,627
4219.638028785,2802
4219.639239747,627
4219.680608249,3363
4219.696025580,1434
4219.708133328,1971
4219.710971654,266
4219.719025924,66
4219.720049334,66
4219.720060083,66
4219.721489022,66
4219.722441901,66
4219.726086062,66
4219.726096559,66
4219.726748532,66
4219.726759573,66
4219.726762017,66
4219.726895440,66
4219.727341576,66
4219.727352480,66
4219.732589863,66
4219.732600392,66
4219.735391756,60
4219.737672524,385
4219.741513587,60
4219.776181883,385
4219.845211439,385
4219.873887488,704
4219.912591388,504
4219.915893255,66
4219.918203076,66
4219.927586248,66
4219.928347410,5538
4219.929346076,66
4219.929352951,66
4219.938912646,2802
4219.939043002,2802
4219.940534437,66
4219.940978337,5538
4219.949766947,66
4219.950635902,2814
4219.957551822,3499
4219.962844962,2802
4219.962864373,2802
4219.971819914,704
4219.979062594,1389
4220.047865250,3246
4220.050670537,1389
4220.061040888,266
4220.071371001,1434
4220.109247475,1070
4220.113407938,66
4220.128889852,1070
4220.128896763,5538
4220.129760534,66
4220.131777380,2802
4220.132272717,2802
4220.157285416,5538
4220.160357988,2814
4220.161394237,3499
4220.161403294,1434
4220.161796713,1434
4220.168455260,3499
4220.179655237,751
4220.189457806,2802
4220.189698513,2802
4220.194417406,2802
4220.194791785,2802
4220.195654546,1434
4220.198510698,1434
4220.205823563,2802
4220.244753847,4170
4220.248695005,1140
4220.256426110,751
4220.257302897,1017
4220.302665063,751
4220.309154859,66
4220.312198330,5538
4220.329247639,751
4220.329898221,5538
4220.330926822,66
4220.334092454,2802
4220.334734226,2802
4220.365512784,5538
4220.380805739,751
4220.424395760,2802
4220.424903798,753
4220.438621999,6906
4220.449221044,344
4220.454748323,847
4220.457592699,6906
4220.462783580,751
4220.496897909,751
4220.504709257,66
4220.529201675,751
4220.531645379,66
4220.639537442,4170
4220.649663088,475
4252.867285220,173
4253.118611571,60
4312.861826866,173
4313.109150358,60
4314.912528620,185
4315.108183532,66
4372.861080137,173
4373.112021704,60
4374.440253296,639
4374.496100747,621
4374.521535573,639
4374.522005748,639
4374.530178483,639
4374.640960027,385
4374.647562125,266
4374.723910970,385
4374.724481424,66
4374.727928954,704
4374.729656666,66
4374.755652236,704
4374.770919681,66
4374.775576741,66
4374.785251840,60
4374.788501943,639
4374.800220962,66
4374.841099423,385
4374.848387509,504
4374.894435532,66
4374.914948962,266
4374.917160331,385
4374.920107247,66
4374.930259721,66
4374.970842760,66
4374.971628794,1434
4374.972076643,9642
4374.972438296,1434
4374.982067221,385
4374.988891126,266
4374.989748768,2802
4374.990196056,1434
4374.990420690,5538
4374.996976731,2802
4374.998535495,1434
4374.998540274,1434
4374.999700719,3499
4374.999707135,1434
4375.000303103,1434
4375.005006240,3499
4375.010273942,2802
4375.010617067,2802
4375.029751109,385
4375.034841968,66
4375.038399465,1434
4375.040292868,1434
4375.041051269,2802
4375.041739144,2802
4375.044070783,2802
4375.044350957,2802
4375.048077781,387
4375.095593663,385
4375.099766202,2802
4375.100209044,2802
4375.103288207,1434
4375.104346451,2802
4375.104630513,2802
4375.110658232,1070
4375.118285839,236
4375.118312807,2802
4375.118469983,4170
4375.131316576,5538
4375.183286614,66
4375.188457984,68
4375.189287215,1218
4375.207533141,4170
4375.209241845,1434
4375.209498181,1434
4375.210943273,3499
4375.214678054,66
4375.263962546,68
4375.274538771,1434
4375.275459918,2802
4375.275653812,1434
4375.297360052,68
4375.301420046,2802
4375.302166260,2802
4375.304186737,751
4375.313622547,5538
4375.353351770,66
4375.390202779,1041
4375.393152679,5538
4375.397194033,340
4375.397213279,1434
4375.397516911,2802
4375.398292269,1434
4375.412201593,847
4375.414942010,66
4375.415428297,5668
4375.503299382,751
4375.503317776,751
4375.514155428,751
4375.549815564,66
4375.593148993,751
4375.604967776,477
4375.615858054,621
4375.651476530,847
4394.900936402,1434
4394.901560802,973
4394.912918070,2341
4394.942222763,404
4394.943320325,1434
4395.080269626,1434
4395.080718873,973
4395.172483277,66
4395.174877953,66
4395.177260632,635
4395.181128685,66
4395.185683499,66
4395.188680862,60
4395.215099794,66
4395.221245318,66
4395.380227529,66
4395.427467142,66
4395.968401772,1480
4396.169387596,927
4399.653906176,457
4399.656695588,998
4399.704352400,998
4399.712597660,100
4399.774289540,986
4399.847874080,607
4399.861192229,66
4399.865981620,66
4399.903803482,66
4399.912749700,66
4399.918228679,66
4399.919288214,60
4399.921664351,964
4399.949281255,66
4400.067500854,998
4432.883017725,173
4433.134650011,60
4433.383903037,60
4482.760697431,2802
4482.762388813,2802
4482.762926958,2513
4482.829770078,5538
4482.829807928,2513
4482.891453493,408
4482.892121129,1434
4482.892582704,1434
4482.893324102,1434
4482.893987470,1434
4482.894106899,1434
4482.998980118,66
4483.000054866,66
4483.000616612,66
4483.001408371,66
4483.001419551,66
4483.001422012,66
4483.002147434,66
4483.002881004,66
4483.002891472,66
4483.004513879,66
4483.004524642,66
4483.005822709,66
4483.005833894,66
4483.005876327,66
4483.005878921,66
4483.006939656,66
4483.007377780,66
4483.007388761,66
4483.007391160,66
4483.007775403,66
4483.008569025,66
4483.008580060,66
4483.008905405,66
4483.009109137,66
4483.009111952,66
4483.011750804,66
4483.012377272,66
4483.012769100,66
4483.013950480,66
4483.015139030,66
4483.015437795,66
4483.020460721,60
4483.026060212,60
4483.026071496,60
4483.091620719,803
4483.192098032,66
4483.205702782,66
4483.217558666,66
4483.266169001,5574
4483.269507201,2453
4483.495978422,2802
4483.495997708,2802
4483.497449007,2513
4487.919017824,1586
4487.919293447,681
4487.944355665,1434
4487.944701649,218
4487.969333695,1434
4487.969500330,218
4487.982970029,1434
4487.983861972,194
4488.119741047,971
4488.121202043,66
4488.122255512,66
4488.125794833,66
4488.125805593,66
4488.126167629,66
4488.126178475,66
4488.126282255,66
4488.131310284,66
4488.136771085,60
4488.167460018,66
4488.167471166,66
4488.215130224,922
4488.238498205,922
4488.257795589,922
4488.286081501,910
4488.337949108,66
4488.364833728,922
4488.387172411,60
4488.416357660,66
4488.422747290,66
4488.423234927,66
4488.455937377,66
4488.462413881,66
4488.500466253,1218
4488.544199247,66
4488.552124784,1218
4488.563723598,1218
4488.565110294,1218
4488.591615862,1206
4488.622497204,66
4488.636521755,60
4488.713686409,66
4488.716392124,66
4488.716402835,66
4488.746797558,66
4488.791514085,66
4488.823073820,66
4488.884288213,60
4492.878395984,173
4493.128157611,60
4526.510297029,6465
4526.517182624,1434
4526.716254289,218
4530.366144300,3594
4531.775112770,638
4531.816182739,638
4531.858276258,638
4531.886705941,620
4531.895349185,638
4531.964277348,266
4531.975615587,385
4531.989437878,66
4531.991947572,66
4531.996154976,66
4531.996648797,66
4532.001918640,66
4532.022787462,385
4532.031013933,66
4532.046069150,60
4532.051371022,385
4532.129280571,266
4532.129558684,704
4532.164176857,504
4532.168505847,66
4532.175985485,385
4532.182882069,66
4532.188472508,66
4532.196727617,66
4532.197207839,4170
4532.197481721,66
4532.197499031,1434
4532.218103236,2802
4532.228446788,704
4532.242427126,2802
4532.245327980,1389
4532.250321605,5538
4532.257618930,2814
4532.259244785,1434
4532.262357248,739
4532.262378850,1434
4532.265557868,66
4532.286978519,2802
4532.287590127,2802
4532.326354430,1309
4532.364181388,1070
4532.371928343,2802
4532.373837302,2802
4532.374373814,2802
4532.375193592,2802
4532.375613494,1434
4532.376604831,387
4532.384261025,66
4532.396970075,1070
4532.398178912,66
4532.398389036,4170
4532.398718955,1434
4532.423603117,5538
4532.435428070,751
4532.438511190,751
4532.468062127,60
4532.468295601,4194
4532.471146018,2119
4532.471156233,2814
4532.475023146,3499
4532.475624919,1434
4532.503665300,1434
4532.506653408,2802
4532.507114037,2802
4532.521754507,2802
4532.522270265,1190
4532.522284520,2802
4532.574944531,2802
4532.575228914,2802
4532.577141262,751
4532.582774966,66
4532.599040862,751
4532.599487208,5538
4532.599902732,66
4532.600138712,68
4532.603003483,5538
4532.674155911,751
4532.687108424,66
4532.718008491,871
4532.775775244,66
4532.778631773,66
4532.799647360,751
4532.803704751,2802
4532.804151202,1875
4532.811387109,2802
4532.818998351,66
4532.821071713,2802
4532.821365734,1434
4532.978577293,638
4533.010193159,995
4534.169254139,7686
4534.370898368,66
4534.560733303,638
4534.571497610,66
4535.502086187,7686
4535.670142008,2802
4535.703034731,946
4552.873624615,173
4553.130204081,60
4593.151115550,185
4593.346654071,66
4612.866412545,173
4613.114532884,60
