473.1356837,66
473.1389452,66
473.1411533,66
473.1466968,66
473.1485377,66
473.1523983,66
473.1531278,66
473.1554266,78
473.1575255,66
473.1613776,66
473.1614736,78
473.1615336,66
473.1640896,66
473.166427,66
473.171125,66
473.1737285,66
473.1743188,66
473.1764792,66
473.1807992,66
473.1813297,66
473.1848576,66
473.1888524,66
473.1891445,66
473.1914537,66
473.1950853,66
473.1969233,66
473.2035643,66
473.2059197,78
473.2072832,66
473.2092779,66
473.2107395,78
473.2127744,66
473.2149623,78
473.2164254,66
473.2190902,78
473.2203271,66
473.2222923,66
473.2249459,66
473.2281689,66
473.2284841,78
473.2286772,66
473.2308355,66
473.2327714,66
473.2359416,66
473.2395536,66
473.2420279,78
473.2421652,66
473.243865,66
473.2467582,66
473.2491461,66
473.252743,66
473.2550471,66
473.2576095,66
473.2596377,66
473.2630767,66
473.2653641,78
473.2676542,66
473.2710662,66
473.2721261,66
473.2760887,66
473.2764342,66
473.2797378,66
473.2817434,66
473.2859246,66
473.2874782,66
473.2885785,78
473.2885969,66
473.2923742,66
473.2952804,66
473.298135,66
473.2990867,66
473.3033301,66
473.3069993,66
473.3072621,66
473.3095,78
473.3101438,66
473.3125967,66
473.3157595,66
473.3159684,78
473.3201061,66
473.323761,66
473.3238643,66
473.3255745,78
473.3256387,66
473.3294561,66
473.3311429,66
473.3344135,78
473.3356228,66
473.337177,78
473.3394981,66
473.3411573,66
473.3470323,66
473.3472711,66
473.3502291,66
473.3539565,66
473.3540365,66
473.3558449,78
473.3570179,66
473.3588749,66
473.3609154,66
473.3645193,66
473.3676786,66
473.3716999,66
473.3746177,78
473.3764391,66
473.378387,78
473.380235,66
473.3824626,66
473.3841221,66
473.3882451,66
473.3885835,66
473.3910527,66
473.3949969,66
473.3965448,66
473.3981706,66
473.4010505,66
473.4049385,66
473.4062575,66
473.4100658,78
473.4118019,66
473.4135749,78
473.4154608,66
473.4174476,66
473.4198701,315
473.4207922,219
473.4215197,66
473.4215722,66
473.4235662,66
473.4301576,66
473.4310863,66
473.4371446,66
473.4399353,66
473.4443176,66
473.4443329,78
473.445024,66
473.4469565,66
473.450974,66
473.4520703,66
473.4570712,66
473.4595338,66
473.4645077,66
473.4649516,66
473.4684008,66
473.4693143,66
473.4707827,66
473.4740921,66
473.4761443,66
473.4812591,66
473.4831085,66
473.484891,78
473.4852587,66
473.4873437,66
473.4886829,66
473.4926953,66
473.495746,66
473.5015905,66
473.503916,66
473.5076138,66
473.5080313,78
473.5083869,66
473.5128029,66
473.5138387,66
473.5151216,78
473.5170149,66
473.5189821,78
473.5209083,66
473.5249112,66
473.5250665,66
473.5277942,66
473.5356156,66
473.5367401,66
473.5406927,66
473.5426886,66
473.546255,66
473.5481771,66
473.5513099,66
473.5530463,66
473.5572558,66
473.559976,66
473.5607296,66
473.5647302,66
473.5661185,66
473.5709711,66
473.5721336,66
473.5760762,66
473.5766401,66
473.5814758,78
473.5816243,66
473.583983,66
473.5843085,78
473.5853904,66
473.5874346,66
473.591428,66
473.5951742,66
473.5970601,66
473.6002111,66
473.6002678,78
473.6020642,66
473.6038505,66
473.6059043,66
473.6098203,66
473.6109801,66
473.6146968,78
473.6147975,66
473.6165827,66
473.6186757,66
473.6226748,66
473.6305171,66
473.6305293,78
473.6345302,66
473.6349038,66
473.6381059,66
473.6399192,66
473.6404693,66
474.2052103,149
474.2098186,159
474.2137227,148
474.2264371,218
474.2264624,924
474.2265087,1458
474.2265114,1458
474.2265156,1458
474.2265167,1458
474.2293327,289
474.312922,78
474.3237991,66
474.3294354,66
474.3315537,66
474.3637749,66
474.4157021,165
474.4208281,165
474.4285746,164
474.5593795,66
474.5632967,66
474.5690625,66
474.5690864,66
474.5690922,66
474.5751786,66
474.5781023,66
474.5799836,66
474.581948,66
474.5879733,66
474.5894793,78
474.5913221,66
474.5932616,66
474.5951366,66
474.5997896,66
474.5999454,66
474.606301,66
474.6067715,66
474.60872,66
474.611874,66
474.6142599,78
474.6159036,66
474.6177091,66
474.620616,66
474.620775,78
474.6208936,66
474.6245678,66
474.6266389,66
474.6305732,66
474.6340483,66
474.6343394,66
474.6364956,66
474.6394104,66
474.6418535,78
474.6433703,66
474.6455688,66
474.648406,66
474.6499891,66
474.6515495,66
474.6556809,66
474.6588724,66
474.6592472,66
474.6628774,66
474.6649587,66
474.6698348,66
474.6698853,78
474.6704382,66
474.6734126,66
474.6759532,66
474.6788006,66
474.6827836,66
474.6844407,78
474.686032,66
474.6901372,66
474.6903089,66
474.6937257,66
474.6951946,78
474.6968043,66
474.6982931,573
474.7008544,66
474.7009751,78
474.7027878,66
474.7046021,66
474.7068026,78
474.708336,66
474.7119002,66
474.7122021,78
474.7124051,66
474.7148527,66
474.7174598,66
474.7182187,66
474.7218507,66
474.7244581,66
474.7264552,66
474.7299999,66
474.7329906,66
474.7387041,66
474.7399045,66
474.7410096,66
474.7421628,78
474.7449247,66
474.7474007,66
474.7499614,66
474.751103,66
474.755896,66
474.7564336,78
474.7564462,66
474.7599197,66
474.7619229,66
474.762043,78
474.7638795,66
474.767129,66
474.7691404,66
474.7729062,66
474.7730422,78
474.7741595,66
474.7765385,66
474.7800175,66
474.7843499,66
474.7883386,66
474.788692,66
474.792337,66
474.7961315,66
474.7985499,66
474.8004315,66
474.8033053,66
474.8068923,66
474.8096542,66
474.8135049,66
474.8141179,66
474.8161271,78
474.8172387,66
474.8203096,66
474.8228348,66
474.8247888,66
474.8265876,66
474.8305275,66
474.8351188,66
474.8351747,78
474.8367118,66
474.8410889,66
474.8413945,66
474.8450369,66
474.8476172,66
474.8489135,66
474.8522374,66
474.8541129,66
474.8576181,66
474.8585928,66
474.8614349,66
474.8650957,78
474.8651192,66
474.865747,78
474.86671,66
474.8721744,66
474.8722021,78
474.8723308,66
474.875157,66
474.8766931,66
474.8800625,78
474.8803033,66
474.8854764,66
474.8869419,66
474.8887362,78
474.8888334,66
474.8916195,66
474.8937071,66
474.8981066,66
474.8983737,66
474.9030415,66
474.9052489,66
474.907569,66
474.9108539,66
474.913268,66
474.9159176,66
474.9177611,66
474.9215284,66
474.9218165,66
474.9255579,66
474.9276833,66
474.929327,66
474.9341987,66
474.9362578,78
474.9378489,66
474.9420774,66
474.942781,66
474.9461935,66
474.9474023,66
474.9508261,66
474.953058,66
474.9546781,78
474.9560213,66
474.9583499,78
474.958434,66
474.9630888,66
474.9632643,78
474.9666771,66
474.9704452,66
474.9725434,66
474.9762231,66
474.9762351,78
474.9782744,66
474.9785432,66
474.9812852,66
474.9850288,66
474.9883154,66
474.9918415,66
474.9925288,66
474.9957924,66
474.9961632,66
475.000006,66
475.0029273,66
475.0040078,159
475.0065316,66
475.0104861,66
475.0106523,66
475.0163234,66
475.0177644,66
475.0213736,66
475.0236651,66
475.025087,78
475.0280663,66
475.0284304,66
475.0301392,54
475.0340605,66
475.0340891,78
475.0359855,66
475.0360532,66
475.0389083,66
475.0407575,78
475.0409883,66
475.0449721,66
475.0485072,66
475.0504915,78
475.0506148,66
475.0525116,66
475.0549118,66
475.0579563,66
475.0594336,66
475.0632757,66
475.065947,66
475.0692828,66
475.0714051,66
475.073463,78
475.0739952,66
475.0771444,66
475.0793552,66
475.0825458,66
475.0838847,66
475.0860759,66
475.0896026,66
475.0934547,66
475.0950046,66
475.0983837,66
475.0998214,78
475.1014708,66
475.1054975,66
475.1057664,66
475.1094938,66
475.1112867,66
475.1144722,66
475.1161875,66
475.1205976,66
475.1219104,78
475.123796,66
475.125712,78
475.1268549,66
475.1307095,66
475.1310807,66
475.1347849,66
475.1378089,66
475.1399007,78
475.1403339,66
475.1440265,66
475.1482417,66
475.149317,78
475.1514578,66
475.1531836,66
475.1549712,78
475.156954,66
475.1589344,66
475.1600463,66
475.1622469,66
475.1639771,66
475.1660666,66
475.1711763,66
475.1715225,66
475.1755528,66
475.1797807,66
475.1817173,66
475.1834671,66
475.1906767,66
475.1921105,78
475.1932044,66
475.1934425,66
475.195061,78
475.1951818,66
475.1974858,66
475.2009895,66
475.2018049,66
475.2053197,66
475.2092679,66
475.2121651,66
475.2158699,66
475.2158984,78
475.2184665,66
475.2194376,78
475.221402,66
475.223394,78
475.2253454,66
475.2273263,66
475.2302494,66
475.2313491,66
475.2351188,66
475.2354865,78
475.2354965,66
475.2372884,66
475.2411983,66
475.2431737,66
475.2459151,66
475.2496887,66
475.2517115,66
475.2550498,66
475.2574064,66
475.2606202,66
475.2612844,166
475.2640766,78
475.2642782,66
475.264447,78
475.2657596,66
475.2694789,66
475.2733565,66
475.2737358,66
475.2751211,78
475.2765284,66
475.2802472,66
475.2830958,66
475.2843508,66
475.2892789,66
475.2907166,78
475.2921045,66
475.2943034,66
475.2959285,66
475.2989689,66
475.3006254,66
475.3018182,66
475.3057402,66
475.3075243,66
475.3107547,66
475.3142686,66
475.3147571,66
475.317929,78
475.3213171,66
475.3216641,66
475.3261244,66
475.3293484,66
475.3321279,66
475.3338928,66
475.3340696,78
475.3370578,66
475.3385919,66
475.3419153,66
475.3436062,66
475.3468107,66
475.3487033,78
475.3487329,66
475.3552002,66
475.3555508,66
475.3579732,66
475.3605988,66
475.3631593,66
475.367843,66
475.3709184,66
475.3729427,66
475.376725,66
475.379195,78
475.3811561,66
475.3811671,78
475.3811721,66
475.3831253,78
475.3832311,66
475.3870164,66
475.3873549,66
475.3900372,66
475.3940539,66
475.3958198,66
475.3997305,66
475.4012425,66
475.4045879,78
475.4047654,66
475.4081653,66
475.409739,66
475.4133253,66
475.4146183,78
475.4173819,66
475.4187453,66
475.4209737,344
475.4210793,66
475.4210871,78
475.4241553,66
475.4311132,66
475.4314638,66
475.4333247,66
475.4376226,66
475.4388287,66
475.4423771,66
475.4439305,66
475.4467728,66
475.4500429,66
475.4537227,66
475.4540971,66
475.456355,78
475.4580438,66
475.4597337,78
475.4607417,66
475.4637254,166
475.4666709,66
475.4677283,66
475.4717229,66
475.4721707,66
475.4751686,78
475.4796787,66
475.4814104,66
475.4832057,66
475.4854006,66
475.4856952,66
475.4906138,66
475.4928544,78
475.4944548,66
475.4978498,66
475.5009019,66
475.5037181,66
475.5051709,66
475.5069381,66
475.5091163,66
475.5125617,66
475.5142718,66
475.5189544,66
475.519944,66
475.5232678,66
475.5261763,66
475.5270753,66
475.5330403,78
475.5349576,66
475.5369914,78
475.5370044,66
475.5370871,66
475.5389746,78
475.538988,66
475.5418004,66
475.5419067,78
475.54432,66
475.5457671,66
475.5495104,66
475.5605584,66
475.560586,78
475.5608434,66
475.5614546,66
475.564399,66
475.5649122,66
475.5662302,66
475.5684585,66
475.5725725,66
475.5735546,66
475.575751,66
475.5811228,66
475.5834647,66
475.5867816,66
475.5869487,66
475.5895823,66
475.5932105,66
475.5955836,66
475.5979352,78
475.5998158,66
475.6034231,66
475.6045334,66
475.6068314,66
475.6101396,66
475.6113965,66
475.6173324,66
475.6209499,66
475.621064,66
475.6235976,66
475.6246366,66
475.6284209,66
475.6296754,66
475.6341407,66
475.6348661,66
475.637751,66
475.6418381,66
475.6433718,66
475.6471066,66
475.649181,66
475.651777,66
475.6534519,66
475.6561231,66
475.6590741,66
475.6602801,66
475.664053,66
475.666328,66
475.6698311,66
475.6698504,78
475.6728762,66
475.672909,78
475.6731159,66
475.6768386,66
475.6798932,66
475.6844611,66
475.6877537,66
475.6883666,66
475.688378,78
475.6902689,66
475.6923436,66
475.6960606,66
475.6988537,66
475.700054,66
475.7043507,66
475.706375,66
475.7069722,66
475.7111291,66
475.7122977,66
475.7143103,66
475.7163061,78
475.7195719,66
475.7200283,66
475.7236603,66
475.7276901,66
475.7298793,66
475.7300432,78
475.7315065,66
475.7352387,66
475.7359984,66
475.7375265,66
475.7413867,66
475.7441674,66
475.7473827,66
475.7491214,66
475.7508322,66
475.75405,78
475.7540798,66
475.7555454,66
475.76056,66
475.7628454,66
475.7670356,66
475.7673223,78
475.7726646,66
475.772726,78
475.7728824,66
475.7735869,66
475.7797203,66
475.7801563,66
475.7830241,66
475.7858869,66
475.7898768,66
475.7931344,66
475.7938217,66
475.7970941,78
475.797505,66
475.8007954,66
475.8060483,66
475.8097233,78
475.8114924,66
475.8134103,66
475.8154922,66
475.8191974,66
475.8211468,66
475.8251191,66
475.8265153,66
475.8296179,66
475.833643,66
475.8346223,66
475.8380734,66
475.8393546,66
475.8427359,66
475.8462313,66
475.8484022,66
475.8513587,78
475.8532969,66
475.8552621,78
475.8571818,66
475.8591537,78
475.8611441,66
475.865211,66
475.8653133,66
475.8664324,66
475.8695375,78
475.8707827,66
475.8727408,78
475.8748144,66
475.8767526,66
475.8786398,66
475.8825372,66
475.882741,78
475.8827531,66
475.8827571,78
475.883232,66
475.8864597,66
475.8892004,66
475.8924433,66
475.894262,66
475.8965059,66
475.9021669,66
475.9024009,66
475.9059321,66
475.9082114,78
475.9082833,66
475.910133,78
475.9103275,66
475.9139722,66
475.9178536,66
475.9201433,66
475.9217832,78
475.9218565,66
475.92381,66
475.926119,66
475.9276377,78
475.9295826,66
475.9316963,66
475.9321296,66
475.9366612,66
475.9369529,78
475.9398321,66
475.9442367,66
475.9446869,66
475.9480147,66
475.9480932,78
475.9484092,66
475.9503206,66
475.953994,66
475.9560506,66
475.960832,66
475.9610125,66
475.96316,66
475.9669472,66
475.9680121,66
475.972205,66
475.9736336,66
475.9777768,66
475.97924,74
475.9793534,168
475.9793582,168
475.9815084,66
475.984977,66
475.9875788,66
475.9880599,66
475.9907339,66
475.9939923,66
475.997919,66
476.0020753,66
476.0024964,66
476.0049654,78
476.0052437,66
476.0081741,66
476.0095526,78
476.01078,66
476.0127088,66
476.0156722,66
476.0171205,66
476.0209668,66
476.0211693,78
476.0226315,66
476.0267021,66
476.0282676,66
476.0304008,66
476.0344665,66
476.0371843,66
476.0436684,66
476.0439899,78
476.0442376,66
476.0457545,78
476.046264,66
476.0476762,78
476.0497058,66
476.0498174,66
476.0519945,66
476.0533364,66
476.0558167,78
476.0573834,66
476.0597267,78
476.0615728,66
476.0635076,66
476.0886924,472
476.2237875,66
476.2266285,579
476.2686837,166
476.2695528,54
476.313453,66
476.3147399,66
476.3328834,66
476.3338489,322
476.3347226,66
476.3934216,66
476.395393,66
476.4003443,66
476.4007374,66
476.4053895,66
476.4062777,66
476.4103947,66
476.4114957,66
476.416397,78
476.4165279,66
476.4168155,66
476.418956,66
476.4232273,78
476.4232513,66
476.4240452,66
476.4280156,66
476.4297439,66
476.4334553,66
476.4346456,66
476.4373777,66
476.440716,66
476.4433393,66
476.4467998,66
476.4483844,66
476.4521736,66
476.4529478,66
476.4563883,66
476.4697451,66
476.4982614,66
476.7103132,66
476.7120103,66
476.7143991,130
476.7148865,236
476.9433443,66
476.9542498,66
476.9543569,97
477.1104493,466
477.1104737,924
477.1105057,1458
477.1105081,1196
477.2423838,66
477.2735613,54
477.3743484,66
478.0262172,279
479.1462382,480
479.1463227,924
479.1464999,940
479.2789344,66
479.4625506,66
479.4625674,66
479.5176961,54
479.6995401,54
480.0138568,590
480.0325028,54
480.0333278,222
480.0334108,420
480.0463935,74
480.0465286,80
480.0527057,78
480.0527261,78
480.1094669,223
480.1096044,74
480.1096762,74
480.1097339,74
480.1098143,74
480.1099603,169
480.1344579,54
480.1568716,66
480.1676972,66
480.1697924,640
480.2150891,614
480.2438417,66
480.2446814,381
480.2447072,108
480.2475487,66
480.249052,66
480.2500652,579
480.2507225,66
480.2509817,66
480.2533234,579
480.2578379,66
480.2604503,579
480.2606748,171
480.2633807,108
480.2647544,66
480.267848,579
480.2970759,66
480.2977197,130
480.2994945,236
480.3967179,66
480.3967346,66
480.3967441,78
480.3978679,66
480.3998382,130
480.4001687,253
480.4004516,78
480.4006493,90
480.4006608,66
480.4088037,66
480.408813,66
480.4088169,66
480.4097443,66
480.4101264,66
480.4113046,130
480.411767,253
480.4122845,66
480.4124139,90
480.4124575,66
480.4131626,66
480.4131758,66
480.4152892,130
480.4156753,253
480.4162021,90
480.4162188,66
480.4195896,66
480.4196097,66
480.4196136,66
480.4196169,66
480.4201973,66
480.4209567,97
480.421862,130
480.4233061,253
480.4238742,90
480.4238895,66
480.4428572,287
480.4433668,66
480.5362638,54
480.536393,54
480.5366703,54
480.5385611,54
480.5385767,54
480.5530528,54
480.5557467,54
480.555927,54
480.5559335,54
480.5580177,54
480.5631031,54
480.5631808,54
480.5632421,54
480.5648973,54
480.5786018,54
480.5786203,54
480.578625,54
480.5786293,54
480.5786335,54
480.6246235,66
480.6295292,66
480.6630821,66
480.6644649,66
480.6664613,66
480.6664744,78
480.6664783,78
480.6664828,78
480.6745209,66
480.6970097,79
480.6970242,79
480.7443536,74
480.8215627,344
480.8250465,158
480.8257258,158
480.8268492,161
480.8322755,101
480.833064,66
480.8357265,579
480.835869,101
480.8363745,101
480.8373492,101
480.8904699,548
480.8904968,762
480.8905475,1458
480.8905504,1458
480.8905536,1142
480.9319268,66
480.9325254,66
480.9345011,66
480.9362967,66
480.9382754,66
480.9477878,66
480.9479198,66
480.9500582,66
480.9500913,66
480.9519868,66
480.9521384,66
480.9539393,66
480.9571701,66
480.9599209,78
480.9618556,66
480.961863,66
480.9618675,66
480.9618755,66
480.9639408,66
480.9640247,66
480.9658972,66
480.9677259,66
480.9726209,66
480.9773313,66
480.981707,66
480.9879588,66
480.9919492,66
480.9949122,66
481.0215675,66
481.0444642,66
481.0453832,66
481.0485492,73
481.0681299,66
481.0714593,66
481.0734089,78
481.0753622,66
481.0785946,66
481.0825391,66
481.0898077,66
481.0929725,66
481.0949585,66
481.0968886,66
481.0968995,66
481.0969749,66
481.0971195,74
481.1402749,54
481.1404334,431
481.1651998,66
481.1725937,301
481.1733533,101
481.1742752,66
481.2272073,54
481.2943672,66
481.295614,66
481.2973865,78
481.2977818,66
481.2990125,66
481.3031313,66
481.3059673,66
481.3075469,66
481.3075607,66
481.307564,66
481.309589,66
481.3096213,66
481.3121382,66
481.3139734,66
481.315207,66
481.3152277,66
481.3172618,66
481.3172754,66
481.32003,78
481.3203352,66
481.3230191,66
481.3230325,66
481.3246143,78
481.3247815,66
481.3247873,66
481.3261618,66
481.3301305,78
481.3301744,66
481.330581,66
481.333668,66
481.3336955,66
481.3349601,66
481.3350579,66
481.3368904,66
481.341437,66
481.3415953,66
481.3418418,66
481.469635,54
481.4714897,130
481.4719465,236
481.4719836,540
481.5567334,66
481.5569704,97
481.5595074,66
481.7216101,66
481.7226509,66
481.7242009,66
481.7286767,66
481.7289084,66
481.7290384,66
481.730709,66
481.7310078,66
481.7314325,66
481.7364647,66
481.7550434,66
481.7572427,66
481.7575089,66
481.806891,66
481.8073094,66
481.8078222,66
481.8098269,66
481.8127393,66
481.839361,66
481.8416802,66
481.8439339,66
481.8471955,66
481.8484807,66
481.8549393,66
481.8563012,66
481.8603645,66
481.861168,66
481.8659238,66
481.8675399,66
481.8722161,66
481.884378,66
481.8857182,66
481.8879893,66
481.8916601,66
481.8935233,66
481.8984671,66
481.9001751,66
481.9051136,66
481.9076578,66
481.9101155,66
481.910368,66
481.9109988,66
481.9668593,66
481.9687681,66
481.970277,66
481.9719062,66
481.9771877,66
481.9791923,66
481.9849874,78
481.9867413,66
481.9907179,66
481.9913009,66
481.9913979,105
482.031057,168
482.0386737,257
482.1222136,579
482.1342516,101
482.3596282,66
482.3614144,66
482.3648285,66
482.3662095,66
482.3681532,66
482.3683345,105
484.1710004,168
484.2128444,220
484.2128956,762
484.2129802,1458
484.2129865,1360
484.3404785,66
484.464949,66
484.4649632,66
484.8317856,404
485.0096187,66
486.5389916,220
486.7631795,66
486.7652445,78
486.7669671,66
486.767571,105
488.277105,168
489.1043297,220
489.1044412,762
489.1044933,1458
489.104496,1362
489.2319529,66
489.3544381,66
489.3563255,66
489.7973685,66
489.7975567,105
489.7977605,90
489.7977846,66
490.2772073,66
490.2773518,112
490.2774691,97
490.2774837,66
490.2779194,66
490.4034637,66
491.4211342,66
491.4212315,66
491.4213517,66
491.4715431,54
491.6223293,66
491.6223569,66
491.6223669,66
491.84271,54
491.8427373,66
491.8428429,105
491.8429703,90
491.8429841,66
493.2517917,176
493.4424773,66
493.4425,66
493.4425058,66
494.996057,413
495.4025392,413
495.8183924,413
496.458366,573
496.6189496,413
498.2189857,413
498.5095443,168
498.8633478,230
499.8844415,230
500.602122,217
500.6043542,101
501.0033625,101
501.2475827,220
501.2476128,762
501.2476544,1458
501.2476571,480
501.3752567,66
501.4922644,66
501.4938402,66
501.5822496,413
501.8342272,54
502.0956454,66
502.0956623,66
502.2144686,66
502.2181707,66
502.224649,66
502.2286166,66
502.2292753,66
502.2308833,66
502.3314294,66
502.3335333,66
502.3395122,66
502.3451531,66
502.3551748,66
502.3555345,66
502.3606156,66
502.3607158,66
502.3617864,66
502.3655976,66
502.3657715,78
502.3661267,66
502.4288535,434
502.4341223,179
502.4341609,101
502.4482336,66
502.4508906,66
502.4521738,298
502.4525296,66
502.4533761,74
502.4556336,70
502.4556477,70
502.4575201,66
502.4640222,66
502.4707174,66
502.4772741,66
502.4849201,66
502.4892372,66
502.4919598,66
502.4955693,66
502.4968042,66
502.5039019,74
502.5110411,679
502.5297872,80
502.5686901,78
502.5696004,66
502.5723553,78
502.5723758,66
502.5778404,66
502.5813899,66
502.582935,74
502.5897926,66
502.5900894,583
502.593908,66
502.5991297,66
502.5992762,280
502.6251515,66
502.6275952,78
502.6311805,66
502.6312327,66
502.6502568,78
502.6519548,66
502.6536254,78
502.6558857,66
502.6594465,66
502.6603372,78
502.6603478,66
502.6646414,78
502.664823,66
502.6673417,66
502.6712337,78
502.6722003,66
502.6741334,66
502.6795654,66
502.6811217,66
502.681137,78
502.6811419,66
502.6832005,66
502.6890294,66
502.6920305,66
502.6994828,66
502.7025439,78
502.7025534,66
502.7025671,78
502.7076747,66
502.7134819,66
502.713498,78
502.7135025,66
502.7152855,66
502.715735,78
502.7178775,66
502.7186172,66
502.7269746,66
502.7269852,78
502.7269894,66
502.7269924,78
502.7269953,66
502.7304989,66
502.7313472,78
502.7321947,66
502.7379763,66
502.7398489,78
502.7400512,66
502.7421057,66
502.7477124,66
502.7493089,78
502.751298,66
502.7513498,66
502.7532889,66
502.7553564,78
502.7570761,66
502.7595103,66
502.7612322,66
502.7661743,66
502.7665071,66
502.7678285,78
502.7698609,66
502.7727578,66
502.7746816,78
502.7746894,86
502.7766469,78
502.776752,66
502.7767596,78
502.7824989,66
502.7844774,66
502.7865102,78
502.7865272,66
502.7871063,66
502.7892527,66
502.7913884,66
502.7952822,66
502.795404,78
502.8001106,78
502.8002701,66
502.8003243,78
502.8003877,66
502.8014879,66
502.802658,66
502.8027468,66
502.8027599,66
502.8044671,66
502.8059295,296
502.8119139,66
502.813419,66
502.8168457,146
502.8170598,752
502.8997604,429
502.9168419,220
502.9168779,762
502.9169268,1458
502.9169295,1458
502.9169335,1458
502.9169345,1458
502.9169368,1458
502.9169374,714
502.9527782,66
502.9551863,146
502.9567146,236
502.9567349,441
502.9568266,184
502.9582731,175
502.9586785,178
502.9905299,66
502.9917651,66
502.9917766,66
503.0443783,66
503.0657949,66
503.0664352,325
503.1270486,66
503.1271193,66
503.1272891,97
503.1273784,66
503.1362431,78
503.1372849,66
503.1417063,78
503.141934,78
503.14199,66
503.1441649,66
503.1868504,66
503.2366107,66
503.2521989,66
503.2554179,66
503.2574641,78
503.2574875,66
503.2594658,66
503.2598688,66
503.2641,66
503.2642821,66
503.2644847,78
503.2664829,66
503.266552,78
503.2670044,66
503.2733769,66
503.2736095,66
503.285129,66
503.2867261,66
503.2971171,66
503.3145769,66
503.3166447,66
503.3833362,66
504.0574171,522
504.1938549,54
504.1942075,54
512.3314198,54
512.4205608,305
513.4202051,262
513.8986196,262
515.4211091,420
515.5885587,66
515.5961286,66
518.4212687,66
518.5667129,66
518.8667727,66
520.8821662,66
522.5702718,54
523.5645428,176
523.8298039,66
523.8317395,66
523.8323785,66
524.1850248,134
524.2334382,176
524.3712606,78
524.3724338,66
524.3739819,66
524.4055097,169
524.4265584,66
524.4305672,164
524.5415778,66
524.5463689,66
524.546404,66
524.5464083,66
524.5781719,66
524.651061,177
524.7846416,66
524.7880616,78
524.7892799,66
524.7904343,66
524.792717,66
524.794263,66
524.7980828,66
524.7988552,66
524.8007546,66
524.8027184,66
524.8046825,66
524.806695,66
524.8117242,66
524.8117384,78
524.8117433,66
524.8117713,66
524.813195,66
524.8164174,66
524.8208623,78
524.8208703,66
524.8235788,66
524.8239229,78
524.8252512,66
524.8290135,78
524.8290788,66
524.8310632,78
524.8360759,66
524.8443394,66
524.8444256,78
524.8444317,66
524.8445083,66
524.8458873,66
524.8478665,66
524.851716,66
524.8528114,66
524.8583944,66
524.8630152,78
524.8631826,66
524.8651625,66
524.8678639,78
524.868013,66
524.8680658,66
524.8702398,66
524.8750908,66
524.8752003,66
524.8808938,66
524.8810618,78
524.8825631,66
524.8879268,66
524.8879907,66
524.8892217,78
524.8896059,66
524.8927126,78
524.8941969,66
524.9028326,66
524.9030189,66
524.9051797,66
524.9052218,66
524.9068601,78
524.906955,66
524.9133488,66
524.9146791,78
524.9187462,66
524.9187581,78
524.9187624,66
524.9188654,66
524.9201211,78
524.9201312,66
524.9202385,78
524.9297137,66
524.929767,66
524.9299953,78
524.9301094,66
524.9344038,66
524.9347668,66
524.9442919,78
524.944312,66
524.9459545,66
524.9461123,78
524.9461195,66
524.9463142,66
524.9479911,66
524.9498068,66
524.9518658,78
524.9537438,66
524.9577632,66
524.9581867,66
524.9617691,66
524.9686015,78
524.9686109,66
524.9686147,78
524.9686185,66
524.9686218,78
524.969335,66
524.9714589,66
524.9774226,66
524.9777211,66
524.9810633,66
524.9822649,66
524.9859256,66
524.9879867,66
524.9918681,66
524.9933539,66
524.998416,66
524.9984592,66
524.9995803,78
525.000026,66
525.0032762,66
525.0079499,66
525.0087715,66
525.0139696,66
525.0150309,66
525.0223622,66
525.0250316,66
525.0278109,66
525.0315724,78
525.0316555,66
525.0335907,66
525.033602,78
525.0354627,66
525.0413008,66
525.0420373,66
525.0451978,66
525.048401,66
525.0489515,78
525.05043,66
525.0505232,78
525.0528879,66
525.0568433,66
525.0574696,66
525.0610047,66
525.0648573,66
525.068829,66
525.0688382,78
525.0697816,66
525.0722016,220
525.0722346,762
525.0722912,1458
525.0722951,900
525.073032,66
525.0758285,66
525.0843113,78
525.0862569,66
525.0890789,66
525.0908072,78
525.0909602,66
525.0913488,66
525.0919355,78
525.0932953,66
525.1199241,66
525.1201522,78
525.1203387,66
525.1225216,66
525.1225508,66
525.1263005,66
525.1263674,78
525.1264139,66
525.1264202,78
525.126425,66
525.1267002,66
525.1267069,78
525.1272196,66
525.1273505,78
525.1275235,66
525.1366118,66
525.1380795,66
525.1410497,78
525.141084,66
525.141387,66
525.1475844,78
525.1488155,66
525.1489058,78
525.1489153,66
525.1507741,66
525.1565014,66
525.1566828,66
525.1618859,78
525.1642162,66
525.1654754,66
525.1673997,78
525.1692336,66
525.171266,66
525.1737216,66
525.175276,78
525.1780794,66
525.1781046,78
525.1804428,66
525.1810608,66
525.1854245,66
525.1858024,66
525.189772,66
525.1905039,78
525.1906292,66
525.1968239,66
525.1972712,66
525.1994942,66
525.2034661,66
525.2038037,66
525.2076905,66
525.2079323,78
525.2084327,66
525.2114539,66
525.2145209,66
525.2200636,66
525.223398,66
525.2261325,66
525.2295547,66
525.2317821,78
525.2319544,66
525.2319627,78
525.2320224,66
525.2358931,66
525.2387447,66
525.2394053,66
525.2446249,66
525.2459946,66
525.2501979,66
525.2530217,78
525.2546003,66
525.2581247,66
525.2583678,66
525.2641453,66
525.2642356,66
525.2659455,66
525.2699145,66
525.2717047,66
525.2757435,78
525.2779042,66
525.2780876,66
525.2780928,66
525.3362654,66
525.3368072,66
525.4086821,177
525.4218325,226
525.5455544,66
