1194.673207,1432
1194.673209,1432
1194.673255,1432
1194.673335,1432
1194.676848,608
1194.686449,119
1194.708132,1024
1194.715351,119
1194.738306,1432
1194.738310,1432
1194.738872,1432
1194.738875,1432
1194.784925,1024
1194.798148,1024
1194.838595,119
1194.845107,119
1194.849820,1432
1194.850262,521
1194.862259,1024
1194.864051,1432
1194.864054,1432
1194.864818,1432
1194.903062,1020
1195.008740,622
1197.054674,1432
1197.054677,1432
1197.056418,1432
1197.056421,1077
1197.160210,1432
1197.160213,1432
1197.161263,1432
1197.161266,1077
1197.224403,1432
1197.224405,1432
1197.226362,1432
1197.226364,1077
1197.233562,119
1197.233628,119
1197.233709,119
1197.233710,119
1197.234149,119
1197.234151,119
1197.234152,119
1197.234276,119
1197.240892,119
1197.241048,119
1197.246129,1432
1197.246242,1432
1197.246306,1243
1197.272299,319
1197.285834,1432
1197.285837,1432
1197.286241,1432
1197.286244,1029
1197.307845,119
1197.314678,319
1197.319726,438
1197.326168,107
1197.328923,1432
1197.385560,757
1197.385600,119
1197.398185,1432
1197.398188,524
1197.398562,1432
1197.398566,1432
1197.398808,472
1197.424736,557
1197.440025,119
1197.478137,438
1197.478600,119
1197.504503,557
1197.519077,107
1197.534203,119
1197.534972,1432
1197.538147,119
1197.550930,238
1197.554139,1432
1197.554229,1432
1197.554304,1432
1197.554305,1432
1197.557034,1432
1197.557080,1432
1197.557396,1432
1197.557399,1432
1197.557400,1432
1197.571510,1432
1197.571513,1432
1197.571578,1432
1197.571579,1432
1197.571580,1012
1197.578146,1432
1197.578629,1432
1197.578632,1432
1197.578633,1432
1197.578634,1024
1197.578679,1432
1197.578680,1432
1197.578680,1432
1197.578681,1432
1197.598571,119
1197.612559,319
1197.621687,1432
1197.621690,1432
1197.622177,1432
1197.622206,1432
1197.622729,1432
1197.622927,1432
1197.625064,898
1197.626940,1432
1197.626943,1432
1197.627486,1432
1197.636861,935
1197.637568,119
1197.645243,1432
1197.645246,1432
1197.645788,1432
1197.645790,1432
1197.649861,1432
1197.649864,1432
1197.656520,1432
1197.656676,1432
1197.656677,1432
1197.689918,119
1197.695085,438
1197.696305,1432
1197.696308,1432
1197.696350,1432
1197.696496,1432
1197.697472,1432
1197.697474,1432
1197.698001,1432
1197.698004,1432
1197.698429,1432
1197.703771,935
1197.731288,1343
1197.771472,735
1197.798676,1432
1197.798939,119
1197.800072,119
1197.803960,1432
1197.803963,1432
1197.804580,1432
1197.821858,1432
1197.821860,1432
1197.822499,1432
1197.822795,1432
1197.822799,1012
1197.841600,119
1197.850394,1339
1197.859391,1432
1197.859394,772
1197.859516,1432
1197.859518,1432
1197.859519,1432
1197.884187,1432
1197.884190,1432
1197.884191,1020
1197.884192,1432
1197.884237,1432
1197.885258,616
1197.886984,1432
1197.886987,1432
1197.887485,1432
1197.887666,1432
1197.957391,1024
1197.958838,119
1197.960286,1432
1197.960289,1432
1197.960957,1432
1197.960959,1432
1197.961383,1024
1198.011996,371
1198.024538,119
1198.036402,123
1198.066182,1432
1198.066297,1432
1198.067847,1432
1198.068072,1432
1198.068075,1012
1198.075399,1024
1198.075886,1020
1198.250037,119
1207.152218,1432
1207.152222,1430
1207.304590,319
1209.282502,1432
1209.282505,1432
1209.282558,1432
1209.282559,1432
1209.282560,1432
1209.282561,1432
1209.282562,233
1209.402783,1432
1209.402786,1432
1209.434585,1432
1209.434588,1432
1209.434589,1432
1209.434793,1432
1209.434794,433
1209.434837,119
1209.534428,1432
1209.534431,1432
1209.534432,1432
1209.534433,1432
1209.534434,1432
1209.534481,1432
1209.586227,433
1209.812533,319
1209.870584,1432
1209.870587,1432
1209.870588,1432
1209.870589,1432
1209.870590,1432
1209.870591,1432
1209.964478,433
1210.006966,119
1210.158707,119
1210.310915,1432
1210.310917,1432
1210.310918,1432
1210.310919,1432
1210.310920,1432
1210.310921,1432
1210.310922,233
1210.337284,1432
1210.337287,1432
1210.462924,286
1225.906604,226
1226.187859,107
1243.922902,818
1243.932424,818
1243.937618,818
1243.956086,818
1243.993425,818
1244.091220,119
1244.126801,818
1244.132035,119
1244.139850,119
1244.142307,119
1244.166030,119
1244.166032,119
1244.220357,107
1244.286878,119
1244.301140,119
1244.357101,119
1244.392436,119
1279.966734,568
1279.977810,568
1279.992770,568
1280.003516,568
1280.017688,556
1280.037865,568
1280.097850,568
1280.127187,119
1280.127777,119
1280.134046,119
1280.165745,119
1280.168248,119
1280.201276,119
1280.213042,1097
1280.227308,1097
1280.234942,1097
1280.257102,107
1280.258537,1097
1280.287977,324
1280.299642,1085
1280.327361,1097
1280.376538,119
1280.377080,119
1280.377134,119
1280.383708,119
1280.415058,119
1280.450263,119
1280.506739,107
1280.513662,892
1285.898992,226
1286.181057,107
1331.616666,606
1331.616667,203
1345.894599,226
1346.176266,107
1361.483971,127
1361.554537,147
1361.594359,127
1361.718942,1432
1361.718945,1432
1361.718985,1432
1361.719085,1432
1361.719086,1432
1361.719087,568
1361.782481,127
1361.829280,1432
1361.829283,1432
1361.829284,1432
1361.829285,1432
1361.829286,1432
1361.829287,568
1361.955373,170
1362.009825,119
1362.066054,170
1362.188071,520
1362.188228,150
1362.337181,119
1362.394450,471
1362.394452,150
1362.419768,107
1362.419769,107
1362.626590,107
1362.626591,107
1393.193841,898
1393.216105,898
1393.216645,898
1393.233856,898
1393.296092,898
1393.312244,886
1393.356724,119
1393.357256,119
1393.357257,119
1393.363671,119
1393.395188,119
1393.431108,119
1393.442775,898
1393.485720,107
1393.765528,107
1405.889957,226
1406.172794,107
1420.466214,150
1420.762844,119
1431.326718,1215
1431.326721,1432
1431.327906,1432
1431.327909,1432
1431.328804,1432
1431.388639,1215
1431.389196,1432
1431.390336,1432
1431.390907,1432
1431.390909,1432
1431.393805,1215
1431.394401,1432
1431.394488,1432
1431.394489,1432
1431.394490,1432
1431.485142,1177
1431.546679,1177
1431.578129,1177
1431.612411,1432
1431.612548,1432
1431.612549,1432
1431.612630,1432
1431.612631,1432
1431.612632,194
1431.739725,119
1431.739965,119
1431.739966,119
1431.740045,119
1431.740046,119
1431.740355,119
1431.740382,119
1431.740509,119
1431.740510,119
1431.746365,119
1431.746403,119
1431.761276,1432
1431.769190,1432
1431.771722,1432
1431.771725,1432
1431.771726,1432
1431.771726,888
1431.772522,1215
1431.773808,1432
1431.774632,1432
1431.775889,1432
1431.776483,1432
1431.777592,119
1431.777939,119
1431.812812,119
1431.813019,119
1431.813146,119
1431.826964,107
1431.832033,107
1431.832034,107
1431.838867,885
1431.891780,119
1431.892582,119
1431.892583,119
1431.930962,1177
1431.967927,119
1432.077866,119
1434.961587,1432
1434.961633,1432
1434.961754,1341
1434.962513,1432
1434.962515,1432
1435.113632,1051
1437.778424,119
1437.779948,1432
1437.779950,1432
1437.780589,1432
1437.780592,1432
1437.781130,1024
1437.855599,119
1437.858641,1432
1437.858644,688
1437.858818,1432
1437.858933,1432
1437.858934,1432
1437.858935,119
1437.882435,119
1437.883156,1432
1437.883159,1432
1437.883160,1432
1437.883160,1432
1437.883161,429
1437.883651,119
1437.886932,1432
1437.886934,1432
1437.887637,1432
1437.887639,1432
1437.888150,1024
1438.011256,455
1438.024353,238
1438.035460,714
1438.074676,119
1438.249928,1020
1438.253305,1432
1438.253962,688
1438.297983,1432
1438.297986,1432
1438.298549,1432
1438.300653,119
1438.412532,455
1448.576475,702
1448.598334,702
1448.641870,702
1448.649827,702
1448.652892,684
1448.709546,319
1448.734822,438
1448.750056,702
1448.750259,119
1448.756266,438
1448.790994,119
1448.791321,119
1448.798761,119
1448.802337,438
1448.824049,119
1448.824675,119
1448.831323,757
1448.839283,702
1448.862001,557
1448.879022,119
1448.881930,107
1448.893142,438
1448.902016,119
1448.943121,119
1448.943782,1432
1448.943785,1432
1448.943786,1432
1448.943787,119
1448.943788,1432
1448.946737,1432
1448.946936,1432
1448.947019,1432
1448.947019,1432
1448.954838,1343
1448.955708,438
1448.956833,119
1448.958199,1432
1448.958201,1432
1448.958241,1432
1448.958337,1432
1448.976205,757
1448.991864,757
1449.014624,1343
1449.014697,119
1449.017039,1432
1449.017042,1432
1449.017683,1432
1449.017719,1432
1449.020731,1024
1449.040110,1432
1449.040112,1432
1449.042435,1432
1449.042437,1432
1449.042438,1432
1449.042439,1432
1449.049130,1432
1449.049133,1432
1449.049843,119
1449.051361,503
1449.051538,1432
1449.053737,1432
1449.053739,1432
1449.053861,119
1449.096444,1432
1449.096447,1432
1449.096489,1432
1449.096568,1432
1449.099428,1432
1449.099431,1432
1449.099472,1432
1449.099473,1432
1449.107305,1343
1449.113892,1343
1449.116858,1432
1449.116861,1432
1449.116984,1432
1449.116985,1432
1449.118495,1432
1449.118618,1432
1449.126654,1432
1449.126759,1432
1449.126920,1432
1449.129243,1432
1449.129245,1012
1449.129287,1432
1449.129288,1432
1449.131003,1432
1449.131006,1432
1449.131006,1012
1449.143680,1343
1449.166417,1432
1449.166420,1432
1449.166460,1432
1449.167397,1024
1449.201932,1339
1449.205921,119
1449.209931,551
1449.210152,1432
1449.210233,1432
1449.210519,1432
1449.210603,1432
1449.211216,1343
1449.213084,1432
1449.249653,1432
1449.249655,1432
1449.249656,1432
1449.249719,1432
1449.250774,119
1449.255297,1432
1449.255299,1432
1449.255300,1432
1449.255344,1432
1449.260233,1024
1449.272279,1024
1449.275550,119
1449.276091,1432
1449.276800,1432
1449.276803,1432
1449.276982,1432
1449.277007,1432
1449.280853,1432
1449.280858,1432
1449.281116,1432
1449.281159,1432
1449.281162,1432
1449.318785,616
1449.319985,1024
1449.356884,1432
1449.356886,1432
1449.357343,1432
1449.357365,1432
1449.368481,1024
1449.371007,1432
1449.371326,1432
1449.376225,1432
1449.376375,1432
1449.376456,1012
1449.397612,119
1449.403351,1432
1449.403567,1432
1449.403864,1432
1449.403946,1432
1449.404350,1024
1449.427648,608
1449.430531,1024
1449.451222,119
1449.541689,119
1449.632852,119
1465.881241,226
1466.160878,107
1495.838654,409
1495.839828,1432
1495.840207,1432
1495.840758,1432
1495.841585,1432
1495.842356,1432
1495.842600,1432
1495.842681,1432
1495.843184,1432
1495.984954,409
1495.985039,1432
1495.986162,1432
1495.986166,1432
1495.991732,1432
1495.991735,1432
1495.991906,1432
1495.991908,1432
1495.992201,1432
1496.029138,319
1496.044834,409
1496.046113,1432
1496.047338,1432
1496.048327,1432
1496.049569,1432
1496.049880,1432
1496.051001,1432
1496.051321,1432
1496.051396,1432
1496.136844,319
1496.143054,638
1496.151059,409
1496.151654,1432
1496.151657,1432
1496.151658,1432
1496.151658,1432
1496.151701,1432
1496.151777,1432
1496.152278,1432
1496.152281,1432
1496.213063,119
1496.213379,119
1496.213380,119
1496.213516,119
1496.213516,119
1496.213539,119
1496.213821,119
1496.213823,119
1496.213902,119
1496.214070,119
1496.214090,119
1496.214165,119
1496.218672,438
1496.219846,638
1496.220219,119
1496.220438,119
1496.220830,119
1496.220831,119
1496.254619,119
1496.286433,119
1496.286433,119
1496.286476,119
1496.286850,119
1496.287193,119
1496.287946,1432
1496.287949,119
1496.289124,557
1496.292073,1432
1496.292117,1432
1496.292118,1432
1496.292118,1432
1496.295575,1432
1496.295577,1432
1496.295578,1432
1496.295579,501
1496.297261,119
1496.301017,107
1496.303957,957
1496.303960,438
1496.305567,107
1496.327014,1432
1496.327016,969
1496.327765,1432
1496.327791,1432
1496.327792,1432
1496.327869,1432
1496.334661,119
1496.344874,119
1496.348837,1432
1496.348940,1432
1496.360403,1432
1496.364653,119
1496.365868,119
1496.366814,1432
1496.366817,1432
1496.366859,1432
1496.367014,1432
1496.368559,1432
1496.368758,1432
1496.368839,1432
1496.371445,1432
1496.378093,438
1496.379856,1432
1496.379895,1432
1496.380215,1432
1496.380218,1432
1496.384364,1432
1496.384367,1432
1496.384878,1432
1496.388786,1432
1496.407947,438
1496.456361,1024
1496.503404,1343
1496.511792,119
1496.516438,119
1496.518637,1343
1496.519251,1432
1496.519253,1432
1496.519330,1432
1496.519332,1432
1496.524167,1432
1496.524170,1432
1496.524171,1432
1496.524172,1432
1496.524757,119
1496.528106,1432
1496.528108,1432
1496.528597,1432
1496.531032,1432
1496.531035,1432
1496.531681,1432
1496.531810,1432
1496.532367,1432
1496.532370,1432
1496.536364,1343
1496.539802,1432
1496.539805,1432
1496.540091,1432
1496.540093,1432
1496.542593,1432
1496.542775,1432
1496.543259,1432
1496.543332,1432
1496.549619,1432
1496.549925,1432
1496.549929,1432
1496.552721,1298
1496.565192,1432
1496.565194,1012
1496.565195,1432
1496.565327,1432
1496.565359,1432
1496.565908,1432
1496.565911,1012
1496.597368,935
1496.608777,1343
1496.660977,1126
1496.661629,1024
1496.662163,1432
1496.662165,1432
1496.662247,1432
1496.662249,1432
1496.662250,1432
1496.667996,119
1496.671130,1024
1496.671485,1432
1496.671487,1432
1496.671572,1432
1496.671573,1432
1496.679591,1432
1496.679593,1432
1496.679594,1432
1496.679639,1432
1496.694809,1024
1496.699505,1432
1496.699508,1432
1496.699942,1432
1496.700024,1432
1496.718057,1432
1496.718059,1432
1496.718671,1432
1496.718673,1432
1496.737264,119
1496.738607,1432
1496.753065,1432
1496.753068,1432
1496.753191,1432
1496.753218,1432
1496.760979,1024
1496.778110,927
1496.786780,1024
1496.790268,107
1496.790352,1432
1496.798087,1432
1496.798089,1432
1496.798733,1432
1496.798771,1012
1496.812315,739
1496.819814,1024
1496.823193,1024
1496.832289,1432
1496.832292,1432
1496.853160,1024
1496.874916,119
1496.944606,119
1496.963954,1252
1497.001438,119
1497.115651,119
1497.117547,1432
1497.117550,1432
1497.117594,1432
1497.117595,1432
1497.117596,307
1497.227080,119
1497.243609,1432
1497.243612,1432
1497.269213,245
1497.272350,1432
1497.272353,1432
1497.272354,1432
1497.272539,1432
1497.295469,1432
1497.295472,1432
1497.303281,1432
1497.424066,1207
1505.214491,1432
1505.214568,213
1505.251904,1432
1505.251943,213
1505.301233,1432
1505.301236,213
1505.363238,1432
1505.363723,213
1505.387952,1432
1505.387955,213
1505.395609,119
1505.395610,119
1505.395732,119
1505.401896,119
1505.402375,119
1505.469306,119
1505.485711,107
1505.871735,1432
1505.871739,213
1516.300152,982
1516.364869,982
1516.378591,982
1516.451591,982
1516.478502,119
1516.484114,964
1516.499848,319
1516.505366,982
1516.523429,438
1516.528865,119
1516.534712,319
1516.536852,438
1516.551410,119
1516.574305,982
1516.603832,438
1516.610621,107
1516.651989,557
1516.657051,757
1516.659591,119
1516.682143,438
1516.683512,1432
1516.683515,1432
1516.683744,1432
1516.683773,1432
1516.687323,119
1516.692208,1432
1516.692211,1432
1516.692790,1432
1516.692836,1432
1516.695108,1343
1516.697026,119
1516.701031,119
1516.702484,119
1516.724127,557
1516.756072,438
1516.777841,1432
1516.799750,345
1516.811969,119
1516.814929,1432
1516.814931,1432
1516.814932,1432
1516.814933,1432
1516.818250,1432
1516.818253,1432
1516.818467,1432
1516.818558,1432
1516.818720,1432
1516.840774,1343
1516.841974,1432
1516.842014,1432
1516.842453,1432
1516.842493,1432
1516.845406,438
1516.852419,1432
1516.852421,1432
1516.852591,438
1516.853218,1432
1516.853219,1012
1516.853293,1432
1516.853294,438
1516.854951,119
1516.855778,1432
1516.855781,1432
1516.855782,1432
1516.855782,1432
1516.855783,1432
1516.855828,1432
1516.855956,1432
1516.856190,1432
1516.856274,1432
1516.879603,1432
1516.887610,1432
1516.887655,1432
1516.888361,1432
1516.888442,1432
1516.888845,1432
1516.888848,1432
1516.889499,1432
1516.889637,1432
1516.890099,1432
1516.893096,1432
1516.893248,1432
1516.893328,1432
1516.908249,935
1516.913790,935
1516.997848,616
1516.999840,1024
1517.000991,1432
1517.000993,1432
1517.001836,1432
1517.001838,1432
1517.007075,119
1517.008523,1432
1517.008565,1432
1517.008566,1432
1517.008566,1432
1517.012843,1024
1517.041294,119
1517.045092,119
1517.067060,1339
1517.081107,1432
1517.081110,1432
1517.081668,1432
1517.081810,1432
1517.097018,1432
1517.097020,1432
1517.097139,1432
1517.097140,1432
1517.097141,1432
1517.097141,1012
1517.097348,1432
1517.102782,1432
1517.102785,1432
1517.103992,1432
1517.103995,1012
1517.110298,1432
1517.110618,1432
1517.131616,245
1517.140973,1432
1517.140975,1432
1517.150250,1024
1517.150701,1024
1517.158892,1024
1517.159499,119
1517.162641,1432
1517.162686,1432
1517.162687,972
1517.162688,1432
1517.162689,1432
1517.171143,1024
1517.196697,119
1517.235329,1432
1517.235332,1432
1517.235333,1432
1517.235377,1432
1517.235378,1432
1517.235454,1432
1517.266866,119
1517.292684,1020
1517.304045,1432
1517.304047,1432
1517.308560,119
1517.315038,171
1517.320933,1432
1517.324957,1432
1517.324960,1432
1517.387380,1432
1517.387382,1432
1517.387383,1395
1517.533311,119
1525.875815,226
1526.157480,107
1579.417214,886
1579.433202,886
1579.456130,886
1579.494763,886
1579.494885,886
1579.510877,886
1579.559793,874
1579.592114,119
1579.631279,119
1579.634371,119
1579.640442,119
1579.641920,119
1579.665835,119
1579.719932,107
1579.787688,119
1581.814323,1432
1581.814493,539
1581.816039,1432
1581.816041,539
1581.837011,1432
1581.837546,539
1581.845045,1432
1581.845048,539
1581.867485,1432
1581.867488,515
1581.903095,1432
1581.903098,539
1581.984580,119
1581.984934,119
1581.991653,119
1582.022793,119
1582.026641,119
1582.058568,119
1582.074130,107
1582.078520,107
1582.179170,119
1583.200641,683
1583.203696,683
1583.203761,683
1583.241641,683
1583.286920,683
1583.304453,671
1583.356467,119
1583.356686,119
1583.356770,119
1583.363455,119
1583.394652,119
1583.430125,119
1583.485987,107
1583.507991,119
1583.616181,886
1583.655865,119
1585.044588,1390
1585.058715,1390
1585.077211,1390
1585.108050,1390
1585.115173,1390
1585.118797,1378
1585.224142,119
1585.224450,119
1585.224586,119
1585.231152,119
1585.262427,119
1585.297851,119
1585.312206,107
1585.389685,119
1585.871868,226
1586.150682,107
1589.692126,1432
1589.692129,1432
1589.692130,1061
1631.638766,203
1631.638901,606
1645.861117,226
1646.143839,107
1661.474763,127
1661.623943,119
1698.310437,1298
1698.342806,1298
1698.361488,1298
1698.379480,1369
1698.399744,1357
1698.430815,1298
1698.468669,190
1698.536551,190
1698.550926,190
1698.561563,119
1698.561564,119
1698.561565,119
1698.567650,119
1698.567886,119
1698.589163,190
1698.599465,119
1698.696817,107
1698.977874,1369
1705.854901,226
1706.152204,107
1720.762972,150
1721.059766,119
1756.977045,119
1756.980211,1432
1756.980214,1432
1756.980215,1432
1756.980216,1432
1756.980217,1024
1756.997583,119
1756.998168,1432
1756.998171,1432
1756.998172,1432
1756.998173,1432
1756.998173,757
1756.999114,119
1757.001505,1432
1757.001508,1432
1757.001962,1432
1757.002011,1432
1757.002541,1024
1757.003972,119
1757.013137,1432
1757.013315,1432
1757.013469,1432
1757.013555,1432
1757.014002,765
1757.014035,1432
1757.014113,1432
1757.014114,1432
1757.014115,1432
1757.014116,1024
1757.076690,119
1757.079642,1432
1757.079645,1432
1757.079818,1432
1757.079844,1432
1757.080324,1024
1757.150365,386
1757.165344,378
1757.266754,238
1757.293420,119
1757.493174,1020
1757.519767,119
1765.850557,226
1766.130390,107
1793.179112,940
1793.196299,940
1793.209012,940
1793.220820,940
1793.284215,940
1793.291115,928
1793.383347,119
1793.385397,119
1793.385398,119
1793.391403,119
1793.415034,119
1793.422824,119
1793.444986,940
1793.469352,107
1793.750250,107
1825.844525,226
1826.126979,107
1883.702569,1262
1883.720527,1262
1883.720614,1262
1883.745764,1262
1883.819689,1432
1883.819692,749
1883.859040,1432
1883.859043,725
1883.860869,919
1883.873140,919
1883.879162,919
1883.935468,919
1883.960516,1432
1883.960519,666
1883.982431,119
1883.983069,119
1883.983184,119
1883.990491,119
1883.990601,119
1884.021078,119
1884.071392,107
1884.071393,107
1884.112309,202
1884.135377,119
1884.211472,119
1885.839617,226
1886.123503,107
1903.563636,1432
1903.564187,743
1903.575877,1432
1903.576088,743
1903.606180,1432
1903.606476,743
1903.617256,1432
1903.618253,743
1903.693493,1432
1903.693496,743
1903.740806,119
1903.740896,119
1903.741313,119
1903.741350,119
1903.747456,119
1903.779149,119
1903.814475,119
1903.830272,107
1903.893563,119
1904.542881,1432
1904.542884,743
1931.574380,203
1931.595347,606
1945.830754,226
1946.112410,107
1961.516136,127
1961.726141,119
1996.976123,119
1996.979279,1432
1996.979348,1432
1996.979450,1432
1996.979451,1432
1996.979452,1024
1996.997350,238
1996.997351,119
1996.997926,1432
1996.997928,1432
1996.997929,1432
1996.998152,1432
1997.000312,1432
1997.000314,1432
1997.000793,1432
1997.000795,1432
1997.001314,1024
1997.003328,119
1997.010102,119
1997.012716,1432
1997.012719,1432
1997.013117,1432
1997.013121,1432
1997.013718,1024
1997.076713,119
1997.078002,1432
1997.078005,1432
1997.078487,1432
1997.078489,1432
1997.079323,1024
1997.149889,1024
1997.192224,119
1997.291884,238
1997.492892,119
1997.517651,1044
1997.754625,119
2005.826703,226
2006.106735,107
2010.908473,1432
2010.908516,858
2010.945743,1432
2010.946152,858
2010.955939,1432
2010.956387,858
2010.975412,1432
2010.975414,858
2011.012842,1432
2011.013605,834
2011.034339,319
2011.066671,438
2011.083549,1432
2011.083552,803
2011.104329,438
2011.121053,119
2011.121055,119
2011.121738,119
2011.121739,119
2011.127470,438
2011.145570,757
2011.158811,119
2011.170105,119
2011.186389,557
2011.194804,119
2011.211799,107
2011.211800,107
2011.225049,438
2011.263674,438
2011.273232,119
2011.274669,1432
2011.274672,1432
2011.274672,1432
2011.274714,1432
2011.277616,1432
2011.277619,1432
2011.277620,1432
2011.277620,1432
2011.296716,1432
2011.296719,1432
2011.297271,1432
2011.297273,1432
2011.309952,812
2011.323074,1343
2011.332143,1432
2011.332146,1432
2011.332147,1432
2011.332308,1432
2011.332990,1432
2011.338791,1343
2011.348260,438
2011.352703,1432
2011.352706,1432
2011.353090,1432
2011.355476,1432
2011.355478,1432
2011.356258,1432
2011.361297,1432
2011.361299,1432
2011.361919,1432
2011.383787,438
2011.384999,1432
2011.385134,1432
2011.385753,1432
2011.386191,1432
2011.386290,1432
2011.386371,1432
2011.386963,1432
2011.387003,1432
2011.387731,1432
2011.420360,119
2011.421883,1432
2011.425068,119
2011.428170,1432
2011.428172,1432
2011.428345,1432
2011.428346,1432
2011.433107,1432
2011.433110,1432
2011.433232,1432
2011.433289,1432
2011.455123,935
2011.460645,1432
2011.460648,1432
2011.462525,1432
2011.462575,1432
2011.462576,1012
2011.462655,1432
2011.462657,1432
2011.465532,1432
2011.465676,1432
2011.465678,1012
2011.475525,1343
2011.520259,1432
2011.520262,1432
2011.521085,1432
2011.521088,1432
2011.535137,1024
2011.535581,975
2011.542346,616
2011.542347,616
2011.543165,1432
2011.543167,1432
2011.543731,1432
2011.543734,1432
2011.543880,1432
2011.543881,1432
2011.544227,1432
2011.544471,1432
2011.576679,119
2011.581477,1432
2011.581479,1432
2011.581480,1432
2011.581481,1432
2011.589059,1432
2011.589062,1432
2011.589103,1432
2011.589183,1432
2011.627751,1024
2011.657622,1024
2011.682550,119
2011.687899,1024
2011.701278,1024
2011.703589,1432
2011.703592,1432
2011.705038,1432
2011.705041,1432
2011.705115,1012
2011.732717,1024
2011.769111,1044
2011.784284,119
2011.908064,119
2015.646817,319
2018.399639,1432
2018.399642,1432
2018.399643,1432
2018.399644,1432
2018.399645,1432
2018.399646,1432
2018.399647,233
2018.551875,119
2018.667161,319
2018.699262,1432
2018.699361,1432
2018.699362,1432
2018.699445,1432
2018.699446,1432
2018.699447,1432
2018.703599,119
2018.732512,1432
2018.732515,1432
2018.732516,1432
2018.732517,1432
2018.732517,1432
2018.732518,1432
2018.733166,1432
2018.852170,1432
2018.852173,982
2018.897983,119
2021.059087,150
2021.355558,119
2036.855846,1432
2036.856200,1432
2036.856203,309
2036.877140,1432
2036.877143,1200
2036.879200,1432
2036.879422,1432
2036.879560,309
2036.889398,1432
2036.889401,1432
2036.889402,309
2036.936932,1432
2036.937793,1432
2036.937919,309
2037.045500,119
2037.045772,541
2037.045810,119
2037.052225,119
2037.082914,119
2037.118792,119
2037.118793,119
2037.121816,119
2037.133504,107
2037.240299,119
2037.273035,119
2046.154931,1432
2046.154934,1432
2046.154977,309
2065.820202,226
2066.105366,107
2074.339418,1432
2074.339421,1432
2074.340022,1432
2074.340103,1432
2074.340808,1432
2074.341753,1432
2074.341756,1432
2074.342589,1432
2074.342693,597
2074.444557,1432
2074.444559,1432
2074.445864,1432
2074.445867,1432
2074.447096,1432
2074.447133,1432
2074.447808,1432
2074.447873,1432
2074.448114,597
2074.471594,1432
2074.471597,1432
2074.471598,1432
2074.471643,1432
2074.471644,1432
2074.471644,1324
2074.472552,1432
2074.472642,1432
2074.482224,1432
2074.484906,1432
2074.484909,1432
2074.484910,1432
2074.487518,1432
2074.487555,1432
2074.487725,1432
2074.488754,1432
2074.488757,489
2074.525981,119
2074.526569,119
2074.526570,119
2074.526571,119
2074.526719,119
2074.526888,119
2074.526953,119
2074.526954,119
2074.527034,119
2074.527633,119
2074.527633,119
2074.532916,119
2074.532917,119
2074.533148,119
2074.533714,119
2074.549355,319
2074.570658,1432
2074.570661,1432
2074.573613,1432
2074.573766,1432
2074.575793,1432
2074.575795,1432
2074.577182,1432
2074.577185,1432
2074.577709,597
2074.594927,319
2074.599421,119
2074.599594,119
2074.599821,119
2074.600115,119
2074.600517,119
2074.600738,119
2074.606068,438
2074.614478,107
2074.619224,107
2074.623773,1024
2074.658448,1432
2074.658451,395
2074.659492,1432
2074.659495,1432
2074.659538,1432
2074.659618,1432
2074.659619,1432
2074.660233,1432
2074.660457,1432
2074.678677,119
2074.702635,557
2074.715964,1432
2074.720018,119
2074.729234,119
2074.735427,119
2074.735789,757
2074.749681,119
2074.764441,438
2074.776340,438
2074.784527,557
2074.826885,119
2074.827288,1432
2074.830696,119
2074.855260,438
2074.855845,1432
2074.855849,1432
2074.856035,1432
2074.856063,1432
2074.860270,1432
2074.860273,1432
2074.861059,1432
2074.861140,1432
2074.861215,1012
2074.872169,119
2074.875472,1432
2074.875475,1432
2074.875514,1432
2074.878328,1432
2074.878331,1432
2074.878332,1432
2074.881495,1432
2074.881536,1432
2074.881537,1432
2074.883850,571
2074.892310,1432
2074.892479,1432
2074.892958,1432
2074.894435,522
2074.894818,1432
2074.894820,119
2074.894860,1432
2074.894862,1432
2074.896248,1432
2074.896251,1432
2074.896783,1432
2074.897356,1432
2074.897358,1432
2074.897389,1432
2074.898086,1432
2074.898089,1432
2074.898731,1432
2074.901884,1432
2074.901886,1432
2074.902039,1432
2074.922803,935
2074.928823,935
2074.944727,1432
2074.944730,1432
2074.945337,1432
2074.947598,1432
2074.947601,1432
2074.948229,1432
2074.948232,1432
2074.949019,1432
2074.949022,1432
2074.974135,935
2074.982531,119
2075.007971,1024
2075.008374,1432
2075.008555,1432
2075.008637,1432
2075.008819,1432
2075.027262,1432
2075.027265,1432
2075.027266,1432
2075.027309,1432
2075.053868,532
2075.054990,1432
2075.055036,1432
2075.055514,1432
2075.055517,1432
2075.059043,1432
2075.059046,1432
2075.059343,1432
2075.059346,1432
2075.081500,1024
2075.081766,1024
2075.090281,119
2075.107135,1432
2075.107137,1432
2075.107138,1432
2075.107139,1432
2075.107140,1012
2075.109553,1363
2075.133948,119
2075.136825,1432
2075.136828,1432
2075.137377,1432
2075.137496,1432
2075.160105,1024
2075.160676,1432
2075.160678,1432
2075.160679,1432
2075.160801,1432
2075.212437,1024
2075.216572,1024
2075.219962,119
2075.255493,119
2075.313113,1024
2075.316185,119
2075.334992,1044
2075.350889,1432
2075.350892,1432
2075.350892,1432
2075.350893,1432
2075.350894,1012
2075.365407,119
2075.512747,414
2075.513928,1432
2075.514051,1432
2075.514137,1432
2075.514138,1432
2075.514139,1432
2075.514140,1432
2075.587082,119
2075.664498,138
2075.730519,1432
