502.6712032,1431
502.6721579,1431
502.6722547,1431
502.6741191,1431
502.6794189,1431
502.6795562,1431
502.6808983,1431
502.6811146,1431
502.6811153,1431
502.6811163,1431
502.6829789,1431
502.6831927,1431
502.6877225,1431
502.6878682,1431
502.6892182,1431
502.6893896,1431
502.6906589,1431
502.6915079,1431
502.6948648,1431
502.6989777,1431
502.7005201,1431
502.7005206,1431
502.7024576,1431
502.7024585,1431
502.7024591,1431
502.7025628,1431
502.7076459,1431
502.7119366,1431
502.7134576,1431
502.713458,1431
502.7134581,1431
502.7134583,1431
502.7134585,1431
502.7134586,1431
502.7152669,1431
502.7152681,1431
502.7157272,1431
502.7178698,1431
502.7180264,1431
502.7186089,1431
502.7267949,1431
502.7269632,1431
502.7269636,1431
502.7269641,1431
502.7269643,1431
502.7269653,1431
502.7275864,1431
502.7304849,1431
502.7313124,1431
502.7321772,1431
502.7357867,66
502.7362108,1431
502.7379589,1431
502.7379603,1431
502.7398328,1431
502.7400428,1431
502.7419281,1431
502.7420896,1431
502.7432843,1431
502.7476943,1431
502.7492931,1431
502.7512669,1431
502.7512672,1431
502.7512674,1431
502.7532092,1431
502.7532707,1431
502.7553377,1431
502.7570609,1431
502.7594846,1431
502.7594866,1431
502.7594873,1431
502.7612097,1431
502.7660534,1431
502.766165,1431
502.7663807,1431
502.766487,1431
502.7678172,1431
502.7698368,1431
502.7727284,1431
502.7727289,1431
502.774663,1431
502.7746642,1431
502.776624,1431
502.7767433,1431
502.7767449,1431
502.782476,1431
502.7824768,1431
502.7844611,1431
502.7864902,1431
502.7864913,1431
502.7864954,1431
502.7864961,1431
502.7891813,1431
502.7891816,1431
502.7894689,1431
502.7913064,1431
502.7933144,1431
502.7952311,1431
502.7953916,1431
502.7953926,1431
502.8000922,1431
502.8002589,1431
502.8002599,1431
502.8002601,207
502.8002603,74
502.8014712,1458
502.8026404,430
502.8027373,1431
502.8027386,201
502.8044594,1458
502.8118959,1458
502.8133509,759
502.8997409,66
502.9514489,66
502.9527648,316
502.9873166,66
502.9905088,1458
502.9917494,632
502.9917507,641
503.0373391,66
503.0426161,66
503.0443633,101
503.0642622,66
503.0657698,184
503.0681552,66
503.0811962,66
503.0930287,66
503.1056509,66
503.1160163,66
503.127029,369
503.1271141,109
503.1273675,97
503.1362233,1458
503.1372678,1458
503.1416826,1458
503.1419023,1458
503.1419845,1458
503.1441313,756
503.1441344,1458
503.1460753,1458
503.1479352,66
503.2365732,249
503.2515569,1458
503.2521877,1458
503.2534266,1458
503.255403,1458
503.2573447,1458
503.2574789,1458
503.2594507,1458
503.2598629,1458
503.2640605,1458
503.2642758,1458
503.2644787,1458
503.2663821,1458
503.2665464,911
503.2669912,1458
503.2733613,1458
503.2736043,1458
503.2851114,1458
503.2867121,1458
503.2971018,1458
503.3145559,138
503.3166284,99
503.3833203,658
504.1888459,54
504.1938383,1078
504.1941466,290
512.3871876,54
512.5698826,66
514.0474657,78
515.5700639,66
515.5885422,233
515.5961131,177
518.5666916,66
518.8667459,479
520.8821487,418
522.6107481,54
523.6961276,66
523.8297878,1458
523.8317189,1458
523.8323728,810
524.315876,66
524.3679153,66
524.3712224,1458
524.3724039,1458
524.3739667,787
524.4265425,148
524.538749,66
524.5415586,1458
524.5463467,1458
524.5463474,1458
524.5463509,262
524.564128,66
524.5781523,642
524.7835113,66
524.7846261,125
524.788043,1458
524.7892269,1458
524.7904222,1458
524.7926727,1458
524.7942448,1458
524.7979855,1458
524.7988427,1458
524.800723,1458
524.8027037,1458
524.8046686,1458
524.804669,1458
524.8066794,1458
524.8115015,1458
524.8117111,1458
524.8117119,1458
524.8117124,1458
524.8117126,1458
524.8117136,1458
524.8131228,1458
524.813124,1458
524.8144835,1458
524.8163474,1458
524.8208364,1458
524.8208369,1458
524.8208372,1458
524.8208374,1458
524.821857,1458
524.8235638,1458
524.8238986,1458
524.8252279,1458
524.8289736,1458
524.8290687,1458
524.8310473,1458
524.8360207,1458
524.8362114,1458
524.8442805,1458
524.8442813,1458
524.8442816,1458
524.8442819,1458
524.8442823,1458
524.8442825,1458
524.8444666,1458
524.8458695,1458
524.8458706,1458
524.8477257,1458
524.847857,1458
524.8495102,1458
524.8516164,1458
524.8526957,1458
524.8526967,1458
524.8526985,1458
524.8583052,1458
524.8583057,1458
524.8629745,1458
524.862975,1458
524.8631267,1458
524.8633434,1458
524.8651496,1458
524.867846,1458
524.8679977,1458
524.8679985,1458
524.8680025,1458
524.8702112,1458
524.8702318,1458
524.8737051,1458
524.8750709,1458
524.8751588,1458
524.8751591,1458
524.8758812,1458
524.8808212,1458
524.8808215,1458
524.8808217,1458
524.8810535,1458
524.8825274,1458
524.8865543,1458
524.8879113,1458
524.8879117,1458
524.8879118,1458
524.8892067,1458
524.8895925,1458
524.8926953,1458
524.8941747,1458
524.8963568,1458
524.9027162,1458
524.9028569,1458
524.9030127,1458
524.9050153,1458
524.9051692,1458
524.90517,1458
524.9051706,1458
524.906852,1458
524.9069453,1458
524.908745,1458
524.9133225,1458
524.9146641,1458
524.9186188,1458
524.9186193,1458
524.9186206,1458
524.9186208,1458
524.9188615,1458
524.9201141,1458
524.9201149,1458
524.9202339,1458
524.9296909,1458
524.9296914,1458
524.9296916,1458
524.9296918,1458
524.9299234,1458
524.9299239,1458
524.9299242,1458
524.9301681,1458
524.9343852,1458
524.9345459,1458
524.934761,1458
524.9442696,1458
524.9442701,1458
524.9442709,1458
524.9459378,1458
524.9459385,1458
524.9459387,1458
524.9459389,1458
524.946309,1458
524.9463099,1458
524.9479377,1458
524.9480088,1458
524.9497915,1458
524.9518487,1458
524.9537206,1458
524.9575835,1458
524.9577526,1458
524.9581377,1458
524.9581514,1458
524.9595591,1458
524.9615654,1458
524.9665596,1458
524.9683253,1458
524.9685885,1458
524.9685888,1458
524.9685896,1458
524.9685906,1458
524.9685914,1458
524.969329,1458
524.9713,1458
524.9714492,1458
524.9728345,1458
524.9774066,1458
524.977537,1458
524.9777158,1458
524.9797689,1458
524.9810466,1458
524.9819451,1458
524.9820296,1458
524.984608,1458
524.9858234,1458
524.9859246,1458
524.987957,1458
524.9898476,1458
524.9918467,1458
524.9932936,1458
524.9932939,1458
524.9967537,1458
524.9983258,1458
524.99844,1458
524.9984443,1458
524.999561,1458
525.0000144,1458
525.0016055,1458
525.0032553,1458
525.0078313,1458
525.0079373,1458
525.0081665,1458
525.0087652,1458
525.0103559,1458
525.0139441,1458
525.0144515,1458
525.0150248,1458
525.0200101,1458
525.0200105,1458
525.0200107,1458
525.0201862,1458
525.0204102,1458
525.0214533,1458
525.0229275,1458
525.0250132,1458
525.0276823,1458
525.0277536,1458
525.0315561,1458
525.0315565,1458
525.0316648,1458
525.033576,1458
525.0335774,1458
525.0354497,1458
525.0398223,1458
525.0412869,1458
525.041972,1458
525.0419733,1458
525.0443576,1458
525.0443628,1458
525.04618,1458
525.0482068,1458
525.0482083,1458
525.0482876,1458
525.0488444,1458
525.0504148,1458
525.0505178,1458
525.0528664,1458
525.0566903,1458
525.0568339,1458
525.0570501,1458
525.057464,1458
525.0607409,1458
525.0609386,1458
525.0614545,1458
525.0647183,1458
525.0666862,1458
525.0686401,1458
525.0686422,1458
525.0687122,1458
525.0688183,1458
525.0697278,1458
525.0727456,1458
525.073024,1458
525.0743557,1458
525.0758135,1458
525.0842605,1458
525.084261,1458
525.0842614,1458
525.0842616,1458
525.0842618,1458
525.0862433,1458
525.0890076,1458
525.0890148,1458
525.09079,1458
525.0909507,1458
525.0911329,1458
525.091344,1458
525.0919283,1458
525.093275,1458
525.1199011,1458
525.1199016,1458
525.1199018,1458
525.119902,1458
525.1199022,1458
525.1199024,1458
525.120146,1458
525.1203325,1458
525.1222993,1458
525.122507,1458
525.1225104,1458
525.1225111,1458
525.1225118,1458
525.1244412,1458
525.1262906,1458
525.1263588,1458
525.1263591,1458
525.1263593,1458
525.1263594,1458
525.1263596,1458
525.1266874,1458
525.1266877,1458
525.1266878,1458
525.1270981,1458
525.1273339,1458
525.1275103,1458
525.1276582,1458
525.1365962,1458
525.1365966,1458
525.1380539,1458
525.1409946,1458
525.1409982,1458
525.1409999,1458
525.1410015,1458
525.1410054,1458
525.1432703,1458
525.1448652,1458
525.1450841,1458
525.1475464,1458
525.1487842,1458
525.1488965,1458
525.1488981,1458
525.1507497,1458
525.1507501,1458
525.1510886,1458
525.156485,1458
525.1564854,1458
525.1566136,1458
525.1614711,1458
525.1614751,1458
525.1618556,1458
525.1641866,1458
525.1641871,1458
525.1654521,1458
525.1673839,1458
525.1692214,1458
525.171246,1458
525.171247,1458
525.1712481,1458
525.1736986,1458
525.1752389,1458
525.1780096,1458
525.178014,1458
525.1780148,1458
525.178016,1458
525.1804238,1458
525.1810472,1458
525.1810484,1458
525.1828747,1458
525.1854132,1458
525.185664,1458
525.1857969,1458
525.1881178,1458
525.1897577,1458
525.1904961,1458
525.1906218,1458
525.1928465,1458
525.1968053,1458
525.1968058,1458
525.1972653,1458
525.1977332,1458
525.1994809,1458
525.2018366,1458
525.2034499,1458
525.2037006,1458
525.2037985,1458
525.2053805,1458
525.2076774,1458
525.2079265,1458
525.208423,1458
525.2103807,1458
525.2113975,1458
525.2144487,1458
525.2144497,1458
525.2186074,1458
525.2200484,1458
525.2201924,1458
525.2233795,1458
525.2256017,1458
525.2256022,1458
525.2256024,1458
525.2282767,1458
525.2282775,1458
525.2303197,1458
525.2317649,1458
525.2319032,1458
525.2319043,1458
525.2320157,1458
525.2357039,1458
525.235884,1458
525.2361335,1458
525.2386608,1458
525.2391649,1458
525.2393975,1458
525.2408022,1458
525.2446001,1458
525.2458993,1458
525.2459018,1458
525.2473406,1458
525.2498045,1458
525.2499538,1458
525.2504867,1458
525.2529828,1458
525.2545833,1458
525.2562698,1458
525.2581029,1458
525.2582963,1458
525.2582971,1458
525.2607282,1458
525.2640556,1458
525.264056,1458
525.2641722,1458
525.2647037,1458
525.2648993,1458
525.2668899,1458
525.2698396,1458
525.2705404,1458
525.271625,1458
525.2737268,1458
525.2757197,1458
525.275721,1458
525.2778701,1458
525.2780659,66
525.278067,1458
525.2780677,66
525.2780683,709
525.278069,101
525.2780696,66
525.2780702,66
525.3362489,138
525.3367574,99
525.543277,66
525.5439021,1458
525.5453863,1458
525.5477481,1458
525.5534524,1458
525.5536161,1458
525.5536172,1458
525.5536185,1458
525.5537162,1458
525.5554,1458
525.5575743,1458
525.5581381,1458
525.5583017,1458
525.5610447,1458
525.5627973,1458
525.5632096,1458
525.5652261,1458
525.5674074,1458
525.5691096,1458
525.5693015,1458
525.5693053,1458
525.5717976,1458
525.5722837,1458
525.5742714,1458
525.5758985,1458
525.5773085,1458
525.5775179,1458
525.5782367,1458
525.5794531,1458
525.5823254,1458
525.5824138,1458
525.5839607,1458
525.5857803,1458
525.5876585,1458
525.5896012,1458
525.5897401,1458
525.5916732,1458
525.5918685,1458
525.5924165,1458
525.5945473,1458
525.5965083,1458
525.5966467,1458
525.5980073,1458
525.5994997,1458
525.6013511,1458
525.6015707,1458
525.6032795,1458
525.6035011,1458
525.6046169,1458
525.6082851,1458
525.6101459,1458
525.6125261,1458
525.6140781,1458
525.6140792,1458
525.6140825,1458
525.6146887,1458
525.6168796,1458
525.6174078,1458
525.6185622,1458
525.6199537,1458
525.6237099,1458
525.623945,1458
525.624111,1458
525.6257175,1458
525.6258331,1458
525.6296345,1458
525.6298497,1458
525.6304709,1458
525.6331836,1458
525.634097,1458
525.6342993,1458
525.6354887,1458
525.6374973,1458
525.6394676,1458
525.6422871,1458
525.642388,1458
525.6424575,1458
525.6425856,1458
525.6430568,1458
525.6450104,1458
525.6485232,1458
525.6491107,1458
525.6492716,1458
525.6519597,1458
525.6520474,1458
525.6526341,1458
525.6545937,1458
525.655086,1458
525.6582041,1458
525.6584581,1458
525.6589559,1458
525.6611664,1458
525.6629343,1458
525.6630185,1458
525.6640726,1458
525.6666751,1458
525.6667802,1458
525.6687666,1458
525.6708132,1458
525.6731512,1458
525.6731533,1458
525.6747088,1458
525.6764616,1458
525.676695,1458
525.6791651,1458
525.6793708,1458
525.6813768,1458
525.6814802,1458
525.6851316,1458
525.6872254,1458
525.6891924,1458
525.6891937,1458
525.6891952,332
525.689295,1458
525.6918152,1458
525.6919133,1458
525.6930564,1458
525.695123,1458
525.695124,1458
525.6957624,1458
525.6964915,1458
525.7004828,1458
525.700931,1458
525.7016125,1458
525.7034154,1458
525.7035713,1458
525.7040287,1458
525.7080919,1458
525.7082869,1458
525.7085014,1458
525.7100557,1458
525.7118435,1458
525.7118448,1458
525.7141218,1458
525.715583,1458
525.7175412,1458
525.717735,1458
525.7199674,1458
525.7214796,1458
525.7218634,1458
525.7240612,1458
525.7259197,1458
525.7260869,1458
525.726088,1458
525.7321975,1458
525.7324301,1458
525.7327835,1458
525.7330449,1458
525.7352307,1458
525.7367302,1458
525.7371927,1458
525.7386371,1458
525.7388215,1458
525.7388224,1458
525.7405193,1458
525.7438395,1458
525.7440411,1458
525.744243,1458
525.7455925,1458
525.7473229,1458
525.7474331,1458
525.7502495,1458
525.7519357,1458
525.7540328,1458
525.7552774,1458
525.7574001,1458
525.7577315,1458
525.7577338,1458
525.7580022,1458
525.7622793,1458
525.7625396,1458
525.76286,1458
525.7649298,1458
525.7668446,1458
525.7669957,1458
525.7669971,1458
525.7685527,1458
525.7698939,1458
525.771862,1458
525.7740378,1458
525.7742213,1458
525.7754909,1458
525.777166,1458
525.7779441,1458
525.7779462,1458
525.784493,1458
525.7864388,1458
525.786724,1458
525.7867248,1458
525.7867257,1458
525.7867265,1458
525.7884088,1458
525.7888299,1458
525.7923604,1458
525.7925775,1458
525.7927842,1458
525.7944718,1458
525.7994946,1458
525.7994953,1458
525.7999028,1458
525.8018466,1458
525.8039029,1458
525.8039038,1458
525.8039048,1458
525.8074256,1458
525.8088613,1458
525.8109182,1458
525.8128437,1458
525.8148346,1458
525.8148356,1458
525.8148368,1458
525.8167591,1458
525.8167601,1458
525.8169604,1458
525.8194653,1458
525.8194913,1458
525.821641,1458
525.8217427,1458
525.8268235,1458
525.827008,1458
525.8272145,1458
525.8290919,1458
525.8293198,1458
525.8309659,1458
525.8310609,1458
525.8348631,1458
525.8350787,1458
525.8352098,1458
525.8428253,1458
525.8430648,1458
525.843175,1458
525.8447458,1458
525.8450044,1458
525.8450057,1458
525.8450067,1458
525.8466553,1458
525.8467622,1458
525.8467631,1458
525.8519664,1458
525.852343,1458
525.8525631,1458
525.8545162,1458
525.8546166,1458
525.8546174,1458
525.8566595,1458
525.856778,1458
525.8612602,1458
525.8612623,1458
525.8612631,1458
525.8707663,1458
525.8719968,1458
525.8722347,1458
525.8722357,1458
525.8722365,1458
525.8722375,1458
525.8723368,1458
525.8728298,1458
525.873944,1458
525.8740435,1458
525.87947,1458
525.8808683,1458
525.8829738,1458
525.8829754,1458
525.8829776,1458
525.8842304,1458
525.8846497,1458
525.8848978,1458
525.8869349,1458
525.8886713,1458
525.8906055,1458
525.8926307,1458
525.8945911,1458
525.8948748,1458
525.8948775,1458
525.8964216,1458
525.8965836,1458
525.898695,1458
525.8993988,1458
525.9013019,1458
525.9032895,1458
525.9034845,1458
525.9041243,1458
525.9061574,1458
525.9081616,1458
525.9083478,1458
525.9085416,1458
525.9102303,1458
525.9109886,1458
525.9141102,1458
525.9143038,1458
525.9149473,1458
525.9164874,1458
525.9178869,1458
525.9199177,1458
525.9202258,1458
525.922227,1458
525.9224349,1458
525.9234302,1458
525.9264028,1458
525.9276857,1458
525.9277857,1458
525.9294885,1458
525.93115,1458
525.9326128,1458
525.9327218,1458
525.9378371,1458
525.9380681,1458
525.9382763,1458
525.9388017,1458
525.9404834,1458
525.9426687,1458
525.9443969,1458
525.945144,1458
525.9472999,1458
525.9474263,1458
525.9474282,1458
525.9509124,1458
525.9511423,1458
525.9513514,1458
525.9531084,1458
525.955009,1458
525.9569824,1458
525.9573546,1458
525.9578119,1458
525.9598749,1458
525.962056,1458
525.9621563,1458
525.9630783,1458
525.9635907,1458
525.9678616,1458
525.967862,1458
525.9678621,1458
525.9685527,1458
525.9703266,1458
525.9720553,1458
525.9724949,1458
525.9738695,1458
525.976252,1458
525.9775756,1458
525.9797739,1458
525.9799688,1458
525.9814203,1458
525.9833147,1458
525.9852614,1458
525.9859762,1458
525.9873787,1458
525.9875804,1458
525.9911109,1458
525.9911735,1458
525.9935149,1458
525.9939848,1458
525.9942905,1458
525.9946905,1458
525.9961736,1458
525.9990207,1458
525.9995921,1458
526.0009011,1458
526.0024166,1458
526.0035341,1458
526.0037085,1458
526.0044616,1458
526.0063209,1458
526.0072097,1458
526.0107556,1458
526.0124881,1458
526.0125988,1458
526.0126004,1458
526.0140449,1458
526.0155124,1458
526.0170869,1458
526.0190097,1458
526.0200864,1458
526.0205117,1458
526.0232547,1458
526.0248559,1458
526.0256459,1458
526.0258069,1458
526.0279524,1458
526.0304118,1458
526.0306611,1458
526.0308118,1458
526.0350598,1458
526.0352737,1458
526.0355119,1458
526.0389902,1458
526.0392969,1458
526.0394128,1029
526.0416648,66
526.0426667,1458
526.2165656,416
526.2882823,66
526.2883724,1458
526.2885023,1458
526.288503,1458
526.2890005,1458
526.2909207,1458
526.2939934,1458
526.2946792,1458
526.2948262,1458
526.2984316,1458
526.2985652,1458
526.2988422,1458
526.3010358,1458
526.3015711,1458
526.3049573,1458
526.3051822,1458
526.3056779,1458
526.3068944,1458
526.3087877,1458
526.3089001,1458
526.3112443,1458
526.3114244,1458
526.3136243,1458
526.314608,1458
526.3150019,1458
526.3171985,1458
526.3178184,1458
526.3212001,1458
526.3225354,1458
526.3246014,1458
526.3267955,1458
526.3285894,1458
526.3285905,1458
526.3305039,1458
526.3326851,1458
526.3326878,1458
526.3326904,1458
526.3332982,1458
526.3334372,1458
526.3376288,1458
526.3383559,1458
526.3383957,1458
526.3387668,1458
526.3415967,1458
526.3417686,1458
526.3420056,1458
526.3456309,1458
526.3456501,1458
526.3475498,1458
526.349025,1458
526.3490901,1458
526.351397,1458
526.3516189,1458
526.3520651,1458
526.3556083,1458
526.3568389,1458
526.3569463,1458
526.3573688,1458
526.359929,1458
526.3600086,1458
526.3619368,1458
526.3642879,1458
526.3646703,1458
526.3651504,1458
526.3667725,1458
526.372505,1458
526.3726634,1458
526.3726648,1458
526.3726666,1458
526.3736174,1458
526.375493,1458
526.3781487,1458
526.3782931,1458
526.38028,1458
526.3804506,1458
526.3823549,1458
526.3823766,1458
526.3842681,1458
526.3866711,1458
526.3911387,1458
526.3913439,1458
526.3916454,1458
526.3917852,1458
526.3929705,1458
526.395062,1458
526.3951457,1458
526.3963842,1458
526.3964976,1458
526.397871,1458
526.3988373,1458
526.4009214,1458
526.4009224,1458
526.405246,1458
526.4054986,1458
526.4057308,1458
526.406977,1458
526.4114612,1458
526.412777,1458
526.4147573,1458
526.4147586,1458
526.4166658,1458
526.4169909,1458
526.4170825,1458
526.4185332,1458
526.420484,1458
526.4205088,1458
526.4237731,1458
526.4240533,1458
526.4242955,1458
526.4250277,1458
526.4485023,1458
526.4496832,1458
526.4511717,1458
526.4511732,1458
526.4511738,1458
526.4511745,1458
526.4549532,1458
526.4549547,1458
526.454955,1458
526.4554003,1458
526.4566393,1458
526.4566399,1458
526.4577728,1458
526.4577731,1458
526.4577733,1458
526.4577737,1458
526.4577739,1458
526.4577741,1458
526.4577742,1458
526.4577751,1458
526.4577758,1458
526.4577763,1458
526.4597265,1458
526.4654117,1458
526.4674811,1458
526.4676972,1458
526.4676982,1458
526.4676993,1458
526.4678181,1458
526.4693659,1458
526.4713065,1458
526.4713079,1458
526.4713087,1458
526.4713103,1458
526.4732554,1458
526.4745649,1458
526.4764177,1458
526.4766206,1458
526.4766227,1458
526.4769151,1458
526.4783414,1458
526.4817152,1458
526.481717,1458
526.4831379,1458
526.4852203,1458
526.4854261,1458
526.4854289,1458
526.490333,1458
526.4904748,1458
526.4906761,1458
526.4908677,1458
526.493077,1458
526.4952656,1458
526.4991644,1458
526.4992739,1458
526.4994596,1458
526.4997485,1458
526.4997501,1458
526.5010217,1458
526.5031292,1458
526.5210668,1458
526.5210688,1458
526.5222641,1458
526.5236899,1458
526.5236913,1458
526.5236919,1458
526.5236926,1458
526.5266942,1458
526.5266947,1458
526.5266961,1458
526.5285853,1458
526.5285864,1458
526.5285867,1458
526.528587,1458
526.5285872,1458
526.5285876,1458
526.5288075,1458
526.5288117,1458
526.5288129,1458
526.531355,1458
526.5315158,1458
526.533376,1458
526.5353773,1458
526.5353793,1458
526.5368933,1458
526.5368981,1458
526.5388081,1458
526.5411005,1458
526.5430305,1458
526.5430322,1458
526.5466651,1458
526.5468018,1458
526.5470173,1458
526.5489007,1458
526.5506861,1458
526.5506874,1458
526.5524314,1458
526.5544596,1458
526.5559655,1458
526.5559669,1458
526.5559683,1458
526.5586641,1458
526.560883,1458
526.5610513,1458
526.5610532,1458
526.5638831,1458
526.5655457,1458
526.5658665,1458
526.5658685,1458
526.5658692,1458
526.5702935,1458
526.5702955,1458
526.5704674,1458
526.5704808,1458
526.5721643,1458
526.5764556,1458
526.5768785,1458
526.57688,1458
526.5847162,1458
526.5847211,1458
526.5860696,1458
526.5862927,1458
526.5862939,1458
526.5862948,1458
526.5862963,1458
526.5876869,1458
526.5888398,1458
526.5890178,1458
526.5931718,1458
526.5947185,1458
526.5972443,1458
526.5972464,1458
526.5973452,1458
526.6094535,1458
526.611461,1458
526.6136616,1458
526.6162334,1458
526.616234,1458
526.6162343,1458
526.6162345,1458
526.6162353,1458
526.6162355,1458
526.6162363,1458
526.616237,1458
526.6181821,1458
526.6181828,1458
526.6181831,1458
526.6183352,1458
526.6183365,1458
526.6263102,1458
526.6263529,1458
526.6265525,1458
526.6271726,1458
526.6271779,1458
526.6292353,1458
526.631345,1458
526.6313463,1458
526.631348,1458
526.6313488,1458
526.6332044,1458
526.6334625,1458
526.6334637,1458
526.6362886,1458
526.638011,1458
526.6400087,1458
526.6400104,1458
526.6401409,1458
526.640265,1458
526.644539,1458
526.6445405,1458
526.6461289,1458
526.6481792,1458
526.6481807,1458
526.6483878,1458
526.6531018,1458
526.6546692,1458
526.6549118,1458
526.6549129,1458
526.6566139,1458
526.6578329,1458
526.6598453,1458
526.6600041,1458
526.6619522,1458
526.6635931,1458
526.6646229,1458
526.666601,1458
526.6688881,1458
526.6689369,1458
526.6689398,1458
526.6689417,66
526.6696737,1458
526.6698946,1458
526.6708705,1458
526.6746752,1458
526.6747993,1458
526.6750164,1458
526.6795324,1458
526.679647,1458
526.6798226,1458
526.6808087,1458
526.6834591,1458
526.6836921,1458
526.6838295,1458
526.6856022,1458
526.687693,1458
526.6878171,1458
526.6909269,1458
526.6911537,1458
526.6912957,1458
526.6934834,1458
526.6971918,1458
526.6971993,1458
526.6972916,1458
526.6986507,1458
526.6996905,1458
526.7022507,1458
526.7045064,1458
526.7057248,1458
526.7063956,1458
526.7065167,1458
526.70764,1458
526.7127118,1458
526.7131657,1458
526.7132145,1458
526.7147868,1458
526.7147899,1458
526.7180133,1458
526.7182078,1458
526.7183116,1458
526.7207192,1458
526.7207552,1458
526.7223896,1458
526.7238322,1458
526.7238336,1458
526.7256596,1458
526.7304123,1458
526.7304606,1458
526.7306709,1458
526.7310135,1458
526.7350432,1458
526.7352355,1458
526.7354944,1458
526.7375805,1458
526.7396406,1458
526.7416736,1458
526.7439643,1458
526.7459308,1458
526.745932,1458
526.7475688,1458
526.7475699,1458
526.7475705,1458
526.7493705,1458
526.7563586,1458
526.7581403,1458
526.7604969,1458
526.7604984,1458
526.7605032,1458
526.7605039,1458
526.7622044,1458
526.7623554,1458
526.7623562,1458
526.7623571,1458
526.7623579,1458
526.7640826,1458
526.7642334,1458
526.773733,1458
526.7749797,1458
526.7752177,1458
526.7752185,1458
526.775219,1458
526.7752195,1458
526.7772548,1458
526.7774771,1458
526.7775192,1458
526.77752,1458
526.7775211,1458
526.7852269,1458
526.7868458,1458
526.7889441,1458
526.7889457,66
526.7889467,101
526.7889475,66
526.7889481,66
526.7889487,66
526.7889494,66
526.78895,66
526.7889511,66
526.7889518,66
526.7889527,66
526.7889534,66
526.7889541,93
526.7889548,138
526.7889556,99
526.7889561,725
526.8714162,99
527.5865105,66
527.869863,1458
527.8700131,1458
527.8701157,799
528.3886887,66
528.3901676,1458
528.3906839,1458
528.3981782,1458
528.3981807,267
528.6166461,66
528.6167825,105
529.6140691,66
529.6141392,105
530.2880118,66
530.2880126,1458
530.2880128,1458
530.288013,1458
530.2880132,1458
530.2880136,1458
530.2880138,1458
530.288014,66
530.2880142,1458
530.2880143,1458
530.2880146,66
530.2880149,101
530.2880151,1458
530.2880158,1458
530.2880159,1458
530.2880161,1458
530.2880164,1458
530.2880167,1458
530.2880172,66
530.2880174,860
530.2880176,66
530.2880178,66
530.288018,66
530.2880182,66
530.2880183,135
530.2880186,66
530.2880189,1244
530.3376867,138
530.3376872,99
530.5235697,66
530.5256366,274
530.5292871,66
530.5306241,126
530.5355792,66
530.5356619,126
530.5385228,74
530.5385241,66
530.5398877,126
530.5413668,66
530.5413688,126
530.7222099,66
530.7222108,256
530.7222111,66
530.7222113,248
530.7222115,66
530.7222117,105
530.722212,66
530.7222123,247
530.7222125,66
530.7222127,224
530.7222128,66
530.722213,248
530.7222133,54
530.7222135,93
530.9230722,66
530.9250021,909
530.926982,66
530.9287312,804
531.1126532,66
531.115646,1458
531.1173354,1458
531.1270968,1458
531.1290238,1458
531.1399844,1458
531.1421178,1458
531.1526193,66
531.1531298,1458
531.1543544,1458
531.1660711,1458
531.1671261,1458
531.1791485,1458
531.1807922,1458
531.1918787,1458
531.1930503,1458
531.2043988,1458
531.2068183,1458
531.218565,1458
531.2224856,1458
531.2309811,1458
531.2329847,1458
531.2439099,1458
531.2457324,1458
531.2559912,1458
531.2578547,1458
531.2690128,1458
531.2759945,1458
531.277584,1458
531.2869051,1458
531.2910871,1458
531.2974109,1458
531.2992919,1458
531.3218466,1458
531.3220109,1458
531.322012,1458
531.3220131,1458
531.3283563,1458
531.3300182,1458
531.3371238,1458
531.3388161,1458
531.3465757,1458
531.3482237,1458
531.3550373,1458
531.3584216,1458
531.3661665,1458
531.3704727,1458
531.3704741,1458
531.3791144,1458
531.3800974,1458
531.3949225,1458
531.3950847,1458
531.4054162,1458
531.4084834,1458
531.4169552,1458
531.4190731,1458
531.4409468,1458
531.4411043,1458
531.4471713,1458
531.4471717,1458
531.4524634,1458
531.4548379,1458
531.4637863,1458
531.4640026,1458
531.4729224,1458
531.4738742,1458
531.4769841,1458
531.4818496,1458
531.486446,1458
531.4882003,1458
531.4996247,1458
531.4997637,1458
531.5048243,1458
531.5069709,1458
531.5124985,1458
531.5139194,1458
531.5264888,1458
531.5278666,1458
531.531517,1458
531.5360991,1458
531.5369132,1458
531.7822268,66
531.7822274,66
531.7822277,101
531.7822279,66
531.7822281,66
531.7822283,66
531.7822285,66
531.7822287,66
531.7822289,1458
531.7822292,1458
531.7822293,1458
531.7822297,1458
531.7822301,1458
531.7822303,1458
531.7822305,1458
531.7822307,1458
531.782231,1458
531.7822312,1458
531.7822316,1458
531.7822317,1458
531.782232,1458
531.7822324,1458
531.7822326,1458
531.7822329,1458
531.7822332,1458
531.7822334,1458
531.7822335,1458
531.7822337,1458
531.7822339,1458
531.7822341,1458
531.7822343,1458
531.7822346,1458
531.7822349,1458
531.7822352,138
531.7822354,99
531.9115932,1458
531.9132644,1458
531.9169322,1458
531.918683,1458
531.9294904,1458
531.930771,1458
531.9405985,1458
531.9424449,1458
531.9513862,1458
531.9532313,1458
531.9620939,1458
531.9639799,1458
531.9750695,1458
531.9766662,1458
531.9853179,1458
531.9857713,1458
531.9966278,1458
531.9981542,1458
532.0087412,1458
532.0093532,1458
532.0195881,1458
