1122.569807,345
1122.570932,255
1122.571148,670
1122.571624,671
1122.572474,219
1122.573649,329
1122.585433,753
1122.585434,299
1122.585513,997
1122.585514,836
1122.585653,1046
1122.585734,928
1122.585736,800
1122.585810,843
1122.585925,585
1122.585925,871
1122.586000,830
1122.586118,829
1122.586208,1061
1122.586293,973
1122.586375,1021
1122.586453,905
1122.586539,1052
1122.586539,806
1122.586636,988
1122.586724,402
1122.586724,220
1122.586822,1057
1122.586909,1066
1122.586996,1057
1122.587082,1000
1122.587160,929
1122.587241,996
1122.587320,963
1122.587397,836
1122.587475,1037
1122.587555,972
1122.587634,847
1122.587635,836
1122.587636,222
1122.587777,809
1122.587854,807
1122.587932,1025
1122.588010,811
1122.588011,853
1122.588148,1034
1122.588226,808
1122.588226,809
1122.588323,1065
1122.588452,995
1122.588539,985
1122.588617,935
1122.588700,1027
1122.588779,962
1122.588858,943
1122.588935,940
1122.589012,885
1122.589094,1051
1122.627476,922
1122.627494,800
1122.627630,957
1122.627717,1049
1122.647800,856
1122.647801,803
1122.738502,596
1122.739307,613
1122.740351,289
1122.741742,398
1122.754486,868
1122.754526,1004
1122.754608,668
1122.755193,880
1122.755252,1014
1122.755370,1007
1122.755372,817
1122.755599,1069
1122.755682,966
1122.755769,1028
1122.755778,804
1122.771670,880
1122.771681,949
1122.771764,991
1122.771883,1017
1122.771963,901
1122.771965,803
1122.772041,810
1122.772177,1043
1122.772504,815
1122.772506,987
1122.772563,814
1122.772662,1018
1122.774257,1071
1122.774352,989
1122.774355,800
1122.774453,1000
1122.774880,1052
1122.774992,821
1122.775116,892
1122.775450,1013
1122.775461,815
1122.775462,822
1122.775463,995
1122.775464,821
1122.775554,1038
1122.775677,927
1122.775678,840
1122.775769,957
1122.794777,434
1122.802291,267
1122.802293,484
1122.802293,170
1122.804335,868
1122.804337,804
1122.804451,891
1122.804453,971
1122.813820,1010
1122.813830,904
1122.857312,863
1122.857313,951
1122.857406,1017
1122.857408,880
1122.857524,819
1122.857608,938
1122.857697,1071
1122.857788,1022
1122.857790,864
1122.857889,1049
1122.873831,1045
1122.873843,882
1122.877378,425
1122.877486,986
1122.877566,906
1122.877642,832
1122.877718,1010
1122.913597,653
1122.913607,885
1122.913682,1052
1122.915042,953
1122.915054,829
1122.915145,972
1122.915227,1043
1122.916536,183
1122.916649,1043
1122.916734,973
1122.916822,1074
1122.916902,863
1122.916904,265
1122.916904,491
1122.917003,526
1122.918636,296
1122.918638,621
1122.918753,731
1122.918762,630
1122.923605,834
1122.923617,932
1122.923691,877
1122.923701,824
1122.924142,831
1122.924239,1048
1122.924312,908
1122.924392,945
1122.924469,960
1122.924552,1017
1122.959027,979
1122.959038,895
1122.959039,937
1122.959039,990
1122.960188,1073
1122.960206,816
1122.960248,1021
1122.960350,971
1122.960425,985
1122.960503,926
1122.960580,863
1122.960581,808
1122.962330,849
1122.962395,928
1122.962499,842
1122.962572,878
1122.962695,1060
1122.962778,954
1122.962864,1051
1122.962941,921
1122.963024,1011
1122.963034,810
1122.963123,1055
1122.963237,813
1122.963330,1037
1122.963334,811
1122.977839,1064
1122.977849,870
1122.977962,882
1122.978039,873
1122.978122,1013
1122.978210,1063
1123.021560,971
1123.021578,876
1123.065235,367
1123.092097,893
1123.092098,819
1123.092461,848
1123.092462,1066
1123.092586,1006
1123.092588,900
1123.092852,1055
1123.092963,1016
1123.100739,433
1123.103976,612
1123.103977,275
1123.106085,706
1123.106086,409
1123.122348,1065
1123.122355,932
1123.122431,941
1123.122539,1001
1123.122616,868
1123.122693,846
1123.127267,941
1123.127268,830
1123.127356,859
1123.127455,854
1123.145176,902
1123.145292,944
1123.145365,930
1123.145445,1042
1123.147069,856
1123.147081,1027
1123.147150,844
1123.147247,961
1123.147327,846
1123.147404,865
1123.147481,935
1123.147562,1039
1123.147563,512
1123.150476,1038
1123.150528,1019
1123.150616,863
1123.150618,839
1123.150767,1055
1123.150856,974
1123.150924,997
1123.151001,800
1123.151327,965
1123.151339,1056
1123.151415,942
1123.151510,815
1123.151587,849
1123.151667,991
1123.151798,883
1123.151799,881
1123.158817,976
1123.158899,939
1123.162329,910
1123.162330,1047
1123.162981,996
1123.162992,877
1123.163038,828
1123.163145,948
1123.187845,847
1123.187847,916
1123.208042,921
1123.208044,914
1123.243193,1053
1123.243205,885
1123.244987,1038
1123.245000,941
1123.260067,1030
1123.260164,1028
1123.261666,982
1123.261678,1011
1123.261726,927
1123.261822,829
1123.292200,165
1123.292201,201
1123.293710,444
1123.293711,446
1123.317841,1036
1123.317853,861
1123.317854,920
1123.317903,844
1123.317963,869
1123.318094,1023
1123.318191,986
1123.318269,981
1123.331889,995
1123.331896,831
1123.331926,985
1123.331998,950
1123.334050,906
1123.334088,1035
1123.334216,1068
1123.334297,1029
1123.334298,800
1123.334392,971
1123.334527,1040
1123.334613,1039
1123.335470,167
1123.340271,920
1123.340273,992
1123.340455,946
1123.340579,1057
1123.340658,845
1123.340736,901
1123.340812,918
1123.340896,1066
1123.395483,914
1123.395485,848
1123.395551,1027
1123.395677,901
1123.399655,894
1123.399656,998
1123.402649,897
1123.402650,843
1123.402667,834
1123.402717,1004
1123.402802,964
1123.402915,867
1123.403003,914
1123.403089,1041
1123.420120,976
1123.420133,874
1123.420703,1034
1123.420714,854
1123.428294,875
1123.428305,854
1123.429612,1021
1123.429665,1040
1123.429755,893
1123.429756,866
1123.482906,620
1123.482907,328
1123.487632,848
1123.487633,853
1123.487781,1069
1123.487783,969
1123.557755,844
1123.557767,832
1123.565679,943
1123.565733,997
1123.565824,859
1123.565889,1039
1123.574491,921
1123.574502,958
1123.574548,808
1123.574690,957
1123.580014,888
1123.580025,898
1123.582224,951
1123.582236,1005
1123.596399,864
1123.596411,852
1123.643778,1005
1123.643786,1025
1123.643843,833
1123.643957,1007
1123.661866,804
1123.661902,1056
1123.665424,897
1123.665435,823
1123.669629,1048
1123.669646,981
1123.732119,991
1123.732131,1023
1123.733714,1036
1123.733735,909
1123.744209,841
1123.744261,1006
1123.745673,943
1123.745734,986
1123.748780,928
1123.748866,929
1123.764521,951
1123.764523,976
1123.764654,812
1123.764729,961
1123.769800,858
1123.769811,903
1123.769962,1062
1123.769964,1011
1123.840079,1034
1123.840086,1052
1123.877632,989
1123.877667,964
1123.879884,1002
1123.879896,948
1123.903274,821
1123.903286,1009
1123.903398,929
1123.903399,920
1123.917646,958
1123.917663,827
1123.917711,826
1123.917713,800
1123.917926,1053
1123.917928,988
1123.917996,910
1123.918146,819
1123.923962,919
1123.924078,979
1123.930181,1008
1123.930193,1049
1123.930241,833
1123.930346,808
1123.930424,874
1123.930430,848
1123.930512,971
1123.930633,859
1123.932556,877
1123.932677,882
1123.932811,1072
1123.932887,836
1123.934143,860
1123.934144,910
1123.957997,927
1123.958004,989
1123.958082,1061
1123.958083,874
1123.958243,923
1123.958244,840
1124.008070,996
1124.008082,1007
1124.099718,1070
1124.099810,948
1124.099811,663
1124.105366,1048
1124.105383,861
1124.105514,1045
1124.105587,994
1124.125643,906
1124.125655,949
1124.145085,851
1124.145096,880
1124.147025,909
1124.147036,861
1124.216242,881
1124.216243,883
1124.216356,958
1124.216357,942
1124.231622,962
1124.231634,967
1124.232478,863
1124.232489,924
1124.236002,1029
1124.236015,976
1124.253193,977
1124.253206,867
1124.272606,886
1124.272617,977
1124.273699,916
1124.273709,852
1124.284100,898
1124.284101,849
1124.291422,848
1124.291503,972
1124.292014,1060
1124.292016,1022
1124.335299,1035
1124.335311,1030
1124.410428,941
1124.410449,1067
1124.411825,828
1124.411915,918
1124.452422,1074
1124.452433,939
1124.478328,982
1124.478339,881
1124.478341,831
1124.501806,865
1124.501818,1025
1124.501866,836
1124.502000,1035
1124.502001,814
1124.502074,887
1124.522324,913
1124.522335,916
1124.522384,990
1124.522502,983
1124.538403,929
1124.538414,893
1124.538415,824
1124.538541,984
1124.551469,219
1124.560078,800
1124.560080,958
1124.560643,816
1124.560645,1061
1124.560725,906
1124.560838,977
1124.585201,940
1124.585213,974
1124.621235,970
1124.621247,971
1124.621248,817
1124.621311,970
1124.674860,835
1124.674947,925
1124.713053,1104
1124.787395,986
1124.787507,917
1124.787695,927
1124.787942,948
1124.789194,801
1124.789304,943
1124.789417,961
1124.789494,841
1124.802757,986
1124.802775,801
1124.802776,950
1124.802823,841
1124.817607,400
1124.891605,900
1124.891607,1027
1124.891686,941
1124.891687,902
1124.914566,910
1124.914568,883
1124.914699,889
1124.914774,943
1124.942693,987
1124.942705,1031
1124.957200,1043
1124.957214,806
1124.957767,852
1124.957769,1062
1125.067412,902
1125.067413,813
1125.073255,837
1125.073266,804
1125.135303,1002
1125.135320,957
1125.135362,955
1125.210244,800
1125.210255,884
1125.220554,1003
1125.220565,887
1125.220566,927
1125.220621,915
1125.242309,597
1125.271957,257
1125.273283,882
1125.273284,914
1125.273331,905
1125.273427,834
1125.318987,583
1125.335041,1009
1125.335058,871
1125.335184,990
1125.335256,1024
1125.379627,448
1125.380020,663
1125.380031,294
1125.382268,388
1125.382331,484
1125.383639,498
1125.392191,542
1125.392349,212
1125.393308,368
1125.393322,599
1125.394001,202
1125.394003,210
1125.396369,633
1125.396370,426
1125.398294,403
1125.399542,184
1125.409527,678
1125.409756,215
1125.412380,238
1125.414173,741
1125.417569,406
1125.424517,625
1125.425400,703
1125.425402,528
1125.477296,917
1125.477313,945
1125.556028,805
1125.556091,1052
1125.559458,1018
1125.559469,998
1125.559560,1001
1125.559663,883
1125.559741,1027
1125.559742,831
1125.600717,917
1125.600756,1064
1125.600867,916
1125.600942,939
1125.692118,1053
1125.745651,816
1125.745701,1001
1125.845227,925
1125.845325,844
1125.845326,868
1125.845397,856
1125.845533,962
1125.864736,1023
1125.864747,841
1125.864749,842
1125.864795,1031
1126.014779,944
1126.014781,903
1126.129671,1043
1126.129681,1054
1126.129755,803
1126.129832,885
1126.221633,556
1126.221634,595
1126.221721,554
1126.221722,389
1126.221805,292
1126.221906,683
1126.221916,513
1126.221917,185
1126.222065,637
1126.222066,270
1126.222145,405
1126.280256,1066
1126.280267,1062
1126.280315,932
1126.280444,1008
1126.393257,989
1126.393864,1060
1126.397652,1054
1126.397663,983
1126.462270,344
1126.545244,978
1126.545256,856
1126.582389,1010
1126.582401,946
1126.665472,812
1126.665484,803
1126.665545,1051
1126.665626,1058
1126.665711,1060
1126.665792,981
1126.846589,1069
1126.846679,833
1126.846758,918
1126.846843,1057
1126.929507,891
1126.929515,927
1126.933769,744
1127.180284,277
1127.200299,447
1127.200545,627
1127.200551,389
1127.200552,384
1127.200646,494
1127.200647,642
1127.200729,286
1127.200729,269
1127.200805,570
1127.201193,1040
1127.201201,800
1127.201270,889
1127.201371,931
1127.201449,902
1127.201527,947
1127.201604,867
1127.201685,1051
1127.289376,200
1127.427472,507
1127.428517,244
1127.489467,220
1127.489918,693
1127.490065,393
1127.490066,482
1127.490152,513
1127.490269,978
1127.490359,1047
1127.490445,1047
1127.490524,882
1127.490525,869
1127.490623,1004
1127.490724,801
1127.490820,1041
1127.641006,371
1127.642277,187
1127.643291,594
1127.644547,519
1127.677850,546
1127.777485,234
1127.777487,595
1127.777534,556
1127.777536,368
1127.777592,489
1127.777708,877
1127.777789,900
1127.777872,1019
1127.777948,870
1127.875112,635
1127.876404,176
1127.881801,675
1127.883143,580
1127.884551,242
1127.889275,226
1127.890331,637
1127.891243,447
1127.976153,997
1127.976164,919
1127.976261,1064
1127.976338,893
1128.051584,840
1128.063304,325
1128.063389,822
1128.063546,930
1128.063629,950
1128.063707,831
1128.063784,931
1128.063860,1003
1128.089242,245
1128.089740,583
1128.091417,614
1128.092090,372
1128.114455,672
1128.115484,514
1128.116938,703
1128.117990,388
1128.119105,753
1128.120188,563
1128.163887,360
1128.211963,581
1128.261615,1013
1128.261626,852
1128.261684,861
1128.261833,1041
1128.282097,634
1128.284373,656
1128.286533,433
1128.288650,487
1128.289119,433
1128.349466,972
1128.349468,974
1128.349525,623
1128.379574,370
1128.381461,999
1128.381472,832
1128.381549,1033
1128.381662,956
1128.381746,965
1128.381823,885
1128.381907,1065
1128.381988,1003
1128.432008,888
1128.432010,954
1128.550399,986
1128.550409,812
1128.550457,915
1128.550541,973
1128.550682,840
1128.550692,820
1128.550798,1032
1128.550892,946
1128.719370,960
1128.719371,809
1128.720564,933
1128.720565,850
1128.720623,1043
1128.720750,937
1128.720828,1035
1128.720905,847
1128.888147,986
1128.888149,932
1128.889691,1023
1128.889702,887
1128.889704,939
1128.889762,871
1128.890128,921
1128.890165,898
1129.055797,953
1129.055809,1013
1129.058235,985
1129.058340,943
1129.058341,681
1129.995582,381
1130.181985,553
1130.183718,978
1130.183729,1014
1130.183835,864
1130.183909,876
1130.370604,1056
1130.370615,887
1130.370662,1034
1130.370762,852
1130.370838,973
1130.370918,969
1130.370999,987
1130.371083,1025
1130.556703,861
1130.556776,850
1130.557221,985
1130.557298,910
1130.557378,962
1130.557464,1043
1130.557571,1060
1130.557657,975
1130.743090,832
1130.743101,1057
1130.743813,822
1130.743825,932
1130.743907,935
1130.744005,961
1130.744344,1044
1130.744356,1005
1130.930014,1029
1130.930097,969
1130.930733,1030
1130.930745,932
1130.930792,833
1130.930919,1020
1130.987674,934
1130.987676,1015
1131.117638,832
1131.117648,893
1131.174246,826
1131.861490,656
1132.183873,294
1132.980656,225
1132.980894,190
1132.981606,607
1132.983813,410
1132.983814,525
1132.983815,379
1132.983832,162
1132.983883,226
1132.983884,201
1132.983959,732
1132.984065,698
1132.984068,564
1132.984069,217
1132.984150,160
1132.984151,182
1132.984256,651
1132.984258,503
1132.984259,272
1132.984346,312
1132.984347,162
1132.984429,446
1132.984430,669
1132.984506,626
1132.984507,268
1133.153577,436
1135.264486,397
1135.450104,589
1135.452008,873
1135.452010,938
1135.452069,890
1135.452183,1063
1135.452257,1047
1135.452333,898
1135.452418,1040
1135.452495,930
1135.452578,1017
1135.452659,978
1135.638639,902
1135.638640,828
1135.638756,900
1135.638841,850
1135.638935,874
1135.638945,805
1135.639026,948
1135.639152,979
1135.639241,973
1135.639318,932
1135.639404,1054
1135.639480,870
1135.824921,1071
1135.824932,1022
1135.826297,848
1135.826371,991
1135.826449,874
1135.826451,848
1135.826543,971
1135.826671,1019
1136.011118,1007
1136.011130,1046
1136.012335,806
1136.012346,1023
1136.013716,1034
1136.013734,1055
1136.013776,846
1136.013859,923
1136.206075,856
1137.014923,465
1137.155780,686
1137.156005,718
1137.480791,746
1137.481710,172
1137.482771,479
1137.483890,250
1137.484534,351
1137.485649,518
1137.486864,708
1137.729543,945
1137.995572,298
1137.995634,491
1142.074588,550
1151.618736,453
1152.967895,323
1153.302422,262
1153.303966,523
1153.304262,851
1153.304398,982
1153.304478,933
1153.304560,997
1153.304639,838
1153.304639,829
1153.304777,1005
1153.304864,1063
1153.396286,499
1153.633042,986
1153.633055,834
1153.637240,838
1153.637252,1023
1153.637254,1026
1153.637254,992
1153.637255,888
1153.637256,895
1153.807525,1047
1153.807585,805
1153.963486,840
1153.963527,1034
1153.963660,1074
1153.963736,891
1154.139401,920
1154.139443,923
1154.297524,922
1154.297574,1004
1154.297713,969
1154.297715,823
1154.297810,937
1154.297888,932
1154.427486,523
1154.472804,1045
1154.472855,991
1154.626363,1000
1154.626442,808
1154.626528,1022
1154.626604,855
1154.799561,1073
1154.799568,937
1154.956025,967
1154.956037,1034
1154.956038,370
1156.443378,418
1159.397096,690
1159.397098,482
1159.397276,527
1159.397489,596
1159.397602,421
1159.397804,526
1159.397989,212
1159.398087,689
1159.551946,465
1159.565573,787
1159.584857,687
1159.613863,347
1159.623632,374
1159.661824,483
1159.713412,743
1159.713414,326
1159.713425,174
1159.713480,735
1159.713481,216
1159.713481,308
1159.713576,444
1159.713577,492
1159.727168,434
1159.735922,600
1159.736528,512
1159.737949,284
1159.739287,371
1159.740187,571
1159.775283,686
1159.775284,248
1159.775285,389
1159.775292,376
1159.775293,448
1159.787783,306
1159.787792,539
1159.788291,413
1159.788617,645
1159.789447,360
1159.789448,313
1159.791721,262
1159.791722,322
1159.793680,544
1159.793682,624
1159.805835,161
1159.805844,317
1159.805903,613
1159.806535,617
1159.806643,621
1159.806930,283
1159.813458,675
1159.813921,461
1159.813922,570
1159.815492,700
1159.817758,257
1159.820213,415
1159.822165,745
1159.824672,384
1159.831273,319
1159.867392,251
1159.867393,315
1159.884187,651
1159.904821,172
1159.908572,589
1159.932334,468
1159.962452,321
1160.021790,443
1160.021792,486
1160.060760,211
1160.061160,211
1160.103301,490
1160.164804,192
1160.173516,375
1160.173517,566
1160.173564,471
1160.196138,244
1160.319204,513
1160.333625,637
1160.333626,503
1160.400681,232
1160.460244,731
1160.460245,509
1160.460256,273
1160.460257,631
1160.460258,284
1160.460259,615
1160.460326,747
1160.466208,502
1160.502457,678
1160.502691,476
1160.503072,454
1160.534980,450
1160.547879,449
1160.619641,469
1160.665841,276
1160.666309,744
1160.689388,250
1160.689389,546
1160.746739,342
1160.746741,660
1160.746752,377
1160.746753,656
1160.746806,678
1160.746847,613
1160.761816,252
1160.806903,225
1160.808174,524
1160.844101,209
1160.844102,439
1160.844103,462
1160.844159,635
1160.932645,282
1160.964385,209
1160.994282,466
1160.994795,737
1160.996204,194
1160.997757,683
1160.999640,976
1160.999652,985
1160.999700,875
1160.999818,947
1161.032533,319
1161.032534,287
1161.132903,513
1161.135432,603
1161.151014,264
1161.151016,569
1161.153951,1060
1161.153962,1008
1161.153963,999
1161.154021,1071
1161.154110,998
1161.154234,1013
1161.198038,243
1161.308400,872
1161.308411,861
1161.308412,839
1161.308535,934
1161.337944,363
1161.337945,310
1161.338027,485
1161.348317,1059
1161.348329,1063
1161.400736,349
1161.400831,526
1161.462365,668
1161.462376,629
1161.462377,917
1161.462483,965
1161.462485,829
1161.462613,918
1161.463512,369
1161.463513,359
1161.502743,837
1161.502745,952
1161.502755,868
1161.502881,953
1161.616778,1064
1161.616786,853
1161.656949,811
1161.656962,912
1161.664309,492
1161.670191,369
1161.670192,301
1161.670239,556
1161.729673,191
1161.729675,447
1161.770899,863
1161.771004,1070
1161.791539,636
1161.791584,703
1161.799732,396
1161.799985,704
1161.811212,831
1161.811223,960
1161.925419,884
1161.925433,820
1161.925546,803
1161.925621,1003
1161.933517,743
1161.965754,834
1161.965841,1048
1162.079611,859
1162.121032,204
1162.121051,327
1162.121109,490
1162.121539,446
1162.129588,254
1162.129628,503
1171.513886,164
1175.660007,703
1179.996173,595
1179.996174,207
1180.026131,692
1180.027213,739
1180.028192,295
1180.030531,415
1180.035467,432
1180.038838,205
1180.117950,636
1180.122030,600
1180.122032,441
1180.122043,277
1180.122043,549
1180.122099,607
1180.122100,343
1180.151246,566
1180.151247,663
1180.151248,284
1180.151249,268
1180.151366,652
1180.151367,613
1180.198894,624
1180.200391,480
1180.203303,659
1180.203836,196
1180.210256,502
1180.210352,350
1180.211730,580
1180.211889,251
1180.211890,662
1180.211891,306
1180.212086,378
1180.212227,401
1180.217715,530
1180.223956,393
1180.224089,494
1180.224262,1048
1180.224333,1050
1180.224420,1035
1180.224496,868
1180.224574,874
1180.224650,948
1180.224728,1014
1180.224813,1061
1180.224890,894
1180.224968,894
1180.224974,856
1180.225044,863
1180.225142,523
1180.225254,1058
1180.225255,869
1180.225340,1055
1180.225465,956
1180.225551,1029
1180.225629,806
1180.225630,740
1180.225762,993
1180.225845,934
1180.225846,516
1180.225945,825
1180.226032,941
1180.226108,824
1180.226186,917
1180.226205,802
1180.226314,896
1180.226408,892
1180.226480,818
1180.226601,764
1180.226610,1068
1180.226638,979
1180.226701,863
1180.226846,1068
1180.226915,852
1180.227001,1004
1180.227002,522
1180.227111,872
1180.227192,824
1180.227213,836
1180.227294,861
1180.227359,882
1180.227492,1020
1180.227556,933
1180.227653,1063
1180.304235,208
1180.308681,730
1180.308682,219
1180.308683,707
1180.400664,1007
1180.400672,931
1180.400747,1014
1180.400853,958
1180.400940,1074
1180.401030,1040
1180.410752,800
1180.410825,801
1180.411032,1062
1180.411034,818
1180.411117,1023
1180.411266,1058
1180.411267,785
1180.411333,788
1180.415983,1048
1180.415994,805
1180.415996,829
1180.416052,977
1180.416141,986
1180.416258,904
1180.416361,927
1180.416447,948
1180.416527,967
1180.416604,935
1180.416681,893
1180.416762,1026
1180.417676,923
1180.417678,921
1180.417740,1040
1180.417784,920
1180.482654,432
1180.484161,325
1180.494263,978
1180.494274,880
1180.494343,1056
1180.494344,901
1180.494437,1047
1180.494567,1058
1180.494644,829
1180.494726,958
1180.514126,1003
1180.514137,1054
1180.514207,942
1180.514292,1017
1180.554493,1031
1180.554505,839
1180.554553,949
1180.554687,1063
1180.556393,942
1180.556404,860
1180.556487,892
1180.556601,1072
1180.559342,935
1180.559361,985
1180.571012,932
1180.571014,1030
1180.578749,937
1180.578760,982
1180.578881,877
1180.578882,826
1180.579008,1028
1180.579091,944
1180.585101,924
1180.585112,931
1180.585113,951
1180.585176,906
1180.585309,1035
1180.585389,923
1180.594967,814
1180.595024,1067
1180.603532,807
1180.603543,1019
1180.603591,970
1180.603683,875
1180.663038,885
1180.663050,927
1180.750714,916
1180.750769,960
1180.750854,839
1180.750931,1060
1180.762941,947
1180.762943,857
1180.763062,981
1180.763137,807
1180.790410,1045
1180.790422,1040
1180.800034,1039
1180.800046,831
1180.834334,947
1180.834355,1042
1180.834406,860
1180.834407,901
1180.847006,912
1180.847008,911
1180.849725,1034
1180.849823,1065
1180.880964,1019
1180.880975,919
1180.883834,837
1180.883845,959
1180.883966,763
1180.883967,969
1180.916517,922
1180.916537,921
1180.995924,543
1181.070311,688
1181.070312,357
1181.070323,302
1181.070324,188
1181.070325,397
1181.131173,293
1181.168869,605
1181.171309,382
1181.171309,687
1181.173423,255
1181.173424,516
1181.174662,546
1181.181288,604
1181.181289,645
1181.184341,698
1181.187196,493
1181.187196,255
1181.188976,847
1181.188977,1054
1181.189066,836
1181.189175,1007
1181.189258,968
1181.189339,982
1181.355603,526
1181.355671,642
1181.355676,162
1181.355750,438
1181.355750,203
1181.475274,895
1181.475281,871
1181.485786,279
1181.754964,736
1181.755073,1022
1181.972394,423
1182.159149,274
1182.160469,352
1182.346499,559
1182.347610,411
1182.348791,576
1182.534756,181
1182.535680,199
1182.721708,625
1184.219245,260
1184.492025,645
1184.492319,516
1184.492329,203
1184.492394,670
1184.492395,303
1184.492483,595
1184.492484,375
1184.492564,567
1184.492565,575
1184.492647,413
1188.014271,740
1188.144596,633
1188.313037,588
1188.315125,854
1188.315127,847
1188.315279,949
1188.315280,876
1188.315421,920
1188.315501,1030
1188.318061,386
1188.320171,903
1188.320172,850
1188.320340,1004
1188.320341,838
1188.320460,1024
1188.320552,1069
1188.492580,984
1188.492657,953
1188.492717,865
1188.492796,1037
1188.492881,1033
1188.492957,836
1188.621292,953
1188.621304,1058
1188.621351,948
1188.621486,1072
1188.621567,1057
1188.621653,1040
1188.670375,876
1188.670386,912
1188.670488,949
1188.670567,1066
1188.670647,1022
1188.670729,993
1188.846148,845
1188.846201,1072
1188.846314,1069
1188.846389,924
1188.846466,917
1188.846547,1024
1188.846636,1065
1188.846715,947
1188.846716,800
1188.846790,919
1188.907044,987
1188.907056,949
1188.907124,913
1188.907126,821
1189.012338,828
1189.012350,904
1189.012400,1060
1189.012524,987
1189.012598,942
1189.012675,862
1189.012753,971
1189.012763,816
1189.072716,813
1189.102081,877
1189.102135,982
1189.102249,1063
1189.102325,991
1189.192541,857
1189.192553,1054
1189.192554,863
1189.192617,977
1189.218782,608
1189.278867,860
1189.278869,971
1189.387037,730
1189.387846,904
1189.387857,844
1189.387933,1066
1189.388034,1053
1189.388968,1046
1189.388980,910
1189.389051,890
1189.389052,920
1189.389185,949
1189.389262,913
1189.389339,874
1189.389417,980
1189.389427,822
1189.389512,988
1189.478632,1049
1189.478644,886
1189.478696,884
1189.478828,991
1189.478911,1073
1189.478988,887
1189.557231,899
1189.557293,1061
1189.557737,1005
1189.557744,882
1189.557745,1040
1189.557746,1070
1189.557752,1061
1189.557785,991
1189.673894,1057
1189.673906,881
1189.673953,686
1189.726754,810
1189.726756,927
1189.726878,907
1189.727008,1066
1189.727015,899
1189.727087,944
1189.727173,805
1189.727253,945
1189.894647,1019
1189.895123,844
1189.895652,946
1189.895755,925
1189.895869,868
1189.895946,859
1189.896023,899
1189.896101,881
1189.896102,869
1189.896194,816
1190.062815,879
1190.062876,958
1190.063230,949
1190.622663,408
1190.894105,390
1190.896028,925
1190.896029,1032
1190.896075,808
1190.896178,835
1190.896260,872
1190.896357,991
1190.896357,918
1190.896441,990
1191.099091,458
1191.160217,972
1191.160326,1023
1191.160341,919
1191.160499,1073
1191.160500,816
1191.160575,927
1191.160709,868
1191.160788,1038
1191.165075,973
1191.165192,1016
1191.165197,812
1191.165336,968
1191.285698,384
1191.287622,914
1191.287707,1052
1191.287770,1073
1191.287851,856
1191.287947,1057
1191.288014,881
1191.429641,899
1191.429680,1049
1191.429857,896
1191.429858,950
1191.429877,931
1191.429968,906
1191.434165,988
1191.434171,929
1191.434286,1023
1191.434361,1032
1191.434461,1045
1191.434543,953
1191.474115,930
1191.474229,994
1191.474421,1074
1191.474498,852
1191.474576,937
1191.474653,851
1191.474730,922
1191.474807,900
1191.661864,950
1191.661938,1064
1191.662015,915
1191.662092,844
1191.662169,915
1191.662246,955
1191.662322,1022
1191.662429,838
1191.696766,937
1191.696767,929
1191.696854,921
1191.696972,1039
1191.696977,604
1191.848869,943
1191.848875,838
1191.849009,960
1191.849081,975
1191.849157,952
1191.849244,1016
1191.849341,924
1191.849342,910
1192.035462,910
1192.035468,802
1192.036072,966
1192.036073,1030
1192.036151,1003
1192.036264,1020
1192.040564,899
1195.028490,844
1200.930641,462
1201.129862,408
1201.131881,932
1201.131881,982
1201.131956,1036
1201.132060,902
1201.132138,823
1201.132145,841
1201.132214,849
1201.132340,863
1201.132425,980
1201.132502,904
1201.132579,911
1201.132656,944
1201.132733,934
1201.132816,1056
1201.320485,909
1201.320493,1021
1201.320544,881
1201.320663,1063
1201.321039,962
1201.321040,1007
1201.321108,899
1201.321222,1074
1201.507544,936
1201.507551,1067
1201.507696,1030
1201.507698,864
1201.550452,936
1201.550459,848
1201.550517,1046
1201.550593,930
1201.694780,969
1201.694861,903
1201.695262,838
1201.695263,854
1201.695270,932
1201.695271,863
1201.695272,897
1201.695273,907
1201.737513,483
1207.365510,760
1217.840179,591
1218.457186,495
1218.788224,284
1218.789787,427
1218.790185,871
1218.790187,985
1218.790271,819
1218.790363,954
1218.790449,898
1218.790532,983
1218.790533,811
1218.790628,999
1218.790746,906
1218.790832,949
1219.132485,915
1219.132551,1063
1219.132639,1016
1219.132715,978
1219.132800,1037
1219.132881,987
1219.132959,833
1219.133036,931
1219.414652,512
1219.463645,1074
1219.463656,912
1219.463658,874
1219.463789,1064
1219.463864,1011
1219.463943,908
1219.463945,841
1219.464037,1017
1219.464142,847
1219.464228,933
1219.700619,427
1219.701075,435
1219.794301,930
1219.794382,928
1219.794465,943
1219.794466,810
1219.794596,1028
1219.794717,1052
1219.794718,1024
1219.794791,876
1219.794930,804
1219.992318,667
1220.622941,559
1220.794253,460
1221.084314,606
1221.086917,519
1221.087020,275
1221.087534,175
1221.097635,296
1221.104538,336
1221.114311,198
1221.377585,193
1221.380501,361
1221.387387,552
1221.394888,394
1221.400966,356
1221.405175,278
1221.405176,312
1221.490938,499
1221.490949,186
1221.490950,258
1221.490951,172
1221.491034,754
1221.491036,330
1221.491107,716
1221.567330,424
1221.568948,454
1221.572326,370
1221.614142,352
1221.642873,730
1221.642880,644
1221.642881,737
1221.645646,548
1221.645646,444
1221.645652,433
1221.645653,686
1221.645653,495
1221.685736,366
1221.685899,704
1221.687291,633
1221.687472,545
1221.695511,434
1221.695512,359
