614.468402,54
614.4782997,396
614.4783347,54
614.4784264,54
614.4815042,54
614.4879747,54
614.4883237,54
614.4896714,54
614.4900958,54
614.4916087,54
614.4933571,54
614.4957673,54
614.6073717,54
614.6088906,54
614.6105477,54
614.6121099,54
614.6159566,54
614.6178505,54
614.6192725,54
614.6218316,54
614.6231498,54
614.6254237,54
614.6255581,54
614.6268167,54
614.6313942,54
614.6317748,405
614.6319348,54
614.6351037,54
614.6351637,54
614.6358367,54
614.6364224,54
614.6399575,54
614.6445491,349
614.6448162,442
614.6478037,204
614.7151555,414
614.7993092,54
614.8040777,54
614.8044978,54
614.8088213,54
614.811554,54
614.8115899,54
614.812663,54
614.8140178,54
614.8160326,54
614.8185046,54
614.8185681,54
614.8291218,54
614.8296508,54
614.8322326,54
614.8338132,54
614.8355511,54
614.83659,54
614.8400513,54
614.8400727,54
614.8400829,54
614.8410169,54
614.8429095,54
614.8451435,54
614.8478658,54
614.8496064,54
614.8501074,54
614.8567283,54
614.8580583,54
614.8618404,54
614.864399,54
614.8672154,54
614.8686814,54
614.8906272,54
614.9047379,266
614.9695669,54
614.9707204,54
614.9726846,54
614.9784675,54
614.9785557,54
614.9799077,54
614.9843822,54
614.9869779,54
614.9889434,54
614.9894566,54
614.9908678,54
614.9922932,54
614.9949087,54
614.9999817,54
615.0010751,54
615.0027412,54
615.0057151,54
615.0069153,54
615.0096408,54
615.0125968,54
615.0136304,54
615.0159868,54
615.0188021,54
615.0209249,54
615.1287288,54
615.1312825,54
615.1419692,54
615.1446343,54
615.1461359,54
615.1485984,54
615.1526136,54
615.155959,54
615.1564282,54
615.1585116,54
615.1614616,54
615.1619796,54
615.1632569,54
615.1656516,54
615.1660081,54
615.1670631,54
615.170886,54
615.1716456,54
616.9537917,54
617.4533337,54
617.9042446,313
620.8273353,54
620.9048895,239
622.064085,54
622.9047376,328
624.541696,370
624.5420036,348
624.5421754,346
624.5426143,257
624.5427801,177
624.54296,218
624.8930825,153
625.0555125,54
625.2529445,54
625.2534021,298
629.904231,54
630.1732227,54
630.1735256,54
630.1736658,54
630.1741355,54
630.1743032,54
630.1745353,54
630.310329,54
630.3133957,54
630.3134185,54
630.3134292,54
630.3139884,54
630.317302,54
631.3131361,802
631.4910983,54
631.4911362,54
631.5015386,54
631.9040606,418
632.3110226,249
632.3510346,74
632.3514209,74
632.3519391,74
632.4369789,54
632.4379326,571
632.4876704,54
632.4891484,54
632.4893358,422
632.4955258,54
632.4957476,284
632.6567612,54
632.6574787,165
632.6628837,54
632.6636368,240
632.8111301,54
632.8115212,233
632.9115302,54
632.9119205,288
632.9662044,54
632.9977098,54
632.9990794,54
633.0005086,54
633.0020165,54
633.0033842,54
633.0745848,54
633.1080322,54
633.1130966,54
633.1139054,54
633.1144398,54
633.1536114,510
633.2398052,54
633.2456317,54
633.2469836,54
633.2500669,54
633.2538078,54
633.2553989,54
633.2568328,54
633.3016328,54
633.3882727,54
633.3930213,54
633.396551,54
633.3981771,54
633.400409,54
633.403346,54
633.4529214,54
633.4848157,54
633.5307319,54
633.5342444,54
633.5369179,54
633.5378418,54
633.5402995,54
633.5438163,54
633.5457141,54
633.5470329,54
633.5493119,54
633.5542425,54
633.5544718,54
633.789049,54
633.9045876,318
633.9554304,536
634.0907898,54
635.5678147,507
635.7465539,54
635.7474308,54
635.7491486,54
635.7503988,54
635.7529463,54
635.7530134,54
636.2394782,74
636.2505483,382
636.3836705,54
636.3839832,324
636.4819718,54
636.483675,54
636.4849998,54
636.4861234,54
636.4873324,54
636.5047634,468
636.5485601,54
636.5495631,170
636.676036,54
636.7106915,54
636.7110943,247
636.8705322,54
637.019613,54
637.0204425,54
637.0218939,54
637.0243306,54
637.684115,54
640.6568842,488
640.8232706,54
640.8244378,54
640.8259183,54
640.8273527,54
640.828609,54
640.8301138,54
640.8309554,54
640.8320748,54
640.8339028,54
640.9048521,381
641.6650957,497
641.8359718,54
641.8375982,54
641.8387008,54
641.8429501,54
641.8431843,54
642.5227107,54
643.5412166,380
644.8918538,190
645.0736529,54
645.1153915,327
645.2958775,54
645.2963204,54
645.2985075,54
645.2988641,54
645.3011281,54
645.301877,54
645.3033524,54
645.3035025,54
645.9125264,233
646.4485512,54
646.5405978,171
646.9046675,251
652.0254518,54
652.1664074,54
654.6634552,54
655.0762478,310
655.2369484,54
655.40259,54
655.4029801,351
655.5418144,157
660.2254828,54
660.2449595,54
660.5417887,54
660.5419956,54
660.6749926,54
660.6815756,54
660.8300567,54
662.9056229,260
663.6329635,54
663.9051289,229
664.5652075,54
664.6473742,54
664.9935267,54
666.0445502,54
666.6945539,54
668.4197699,82
668.4197933,82
668.4390521,415
668.439093,74
668.4391071,74
668.4616341,74
668.4620598,74
668.462429,74
668.4624868,74
668.4626855,74
668.4630315,74
668.4631043,74
668.463155,74
668.4854521,74
668.5278834,54
668.5685888,54
668.5690655,571
668.6016705,54
668.6020679,357
668.6026321,54
668.6027353,54
668.6029422,335
668.602967,191
668.6037543,54
668.6039683,308
668.604175,54
668.6043842,220
668.6072999,54
668.6075879,259
668.6081703,54
668.6081935,54
668.6083862,234
668.608415,214
668.7596717,54
668.7604674,214
668.7689381,54
668.7716653,251
668.7804898,54
668.781221,188
668.7881052,54
668.7888711,356
668.7974479,54
668.798257,312
668.7993055,54
668.801912,337
668.8092836,54
668.8100603,221
668.81068,54
668.8112136,181
668.9177511,54
668.9188669,311
668.9266661,54
668.933026,245
669.2404287,74
669.241152,497
670.0415973,468
670.0427658,86
670.0427816,86
670.2163458,269
670.2524389,74
670.8422367,411
670.8435457,74
670.8435621,74
671.6492577,474
671.6540339,73
671.6540597,73
672.269294,74
672.4513846,69
672.45141,69
672.5816511,54
672.5822522,74
672.5886115,54
672.5893874,74
672.9989048,54
672.99963,74
673.0023446,54
673.0027088,74
673.010243,54
673.0105884,74
673.0120004,54
673.0124475,74
673.0415626,54
673.0416517,54
673.0421803,74
673.0422568,74
673.5834865,74
673.5908292,74
674.0004494,74
674.008057,74
674.0126081,74
674.014055,74
674.0445188,74
674.0446181,74
674.6046063,74
674.6085017,74
675.0206897,74
675.0207565,74
675.0208522,74
675.0208738,74
675.0445465,86
675.0445701,86
675.0567088,74
675.0567324,74
675.5406779,165
675.541599,74
675.5418594,74
675.8486255,74
675.8486505,74
676.0414293,74
676.0415059,74
676.0415604,74
676.0425821,74
676.0426655,74
676.0427294,74
676.396979,74
676.5577559,74
676.5613084,74
676.6584151,73
676.6584432,73
677.068623,74
677.0686736,74
677.0686858,74
677.0725532,74
677.0725794,74
677.0725879,74
677.4569141,69
677.4569394,69
678.572476,74
678.5725008,74
679.0846982,74
679.0847241,74
679.0847302,74
679.0886081,74
679.0886253,74
679.0886321,74
679.5414463,74
679.5416225,54
679.5423385,74
679.5431195,74
680.0414837,74
680.0415531,74
680.0416557,74
680.0424863,74
680.0426118,74
680.0427322,74
680.5468791,74
680.5611365,74
680.5611614,74
681.0692137,74
681.0692412,74
681.069249,74
681.0692559,74
681.0692628,74
681.0692695,74
681.5586,74
682.3525433,54
682.4653079,54
682.5177748,54
682.518888,54
682.5190507,54
682.5415105,74
682.5727193,74
682.5727462,74
682.6826613,54
682.6838714,54
682.684645,224
682.6867289,54
682.6869318,241
682.6890638,54
682.6991192,54
682.6993797,326
682.700219,54
682.8484039,54
682.849627,284
682.8513294,54
682.8520893,326
682.8778408,54
682.8785758,156
682.9782407,54
682.9782922,54
683.0148461,54
683.0156207,54
683.016077,54
683.024219,74
683.038956,54
683.0394688,374
683.0437877,54
683.0449189,418
683.0810321,54
683.0853648,74
683.0854649,74
683.0854734,74
683.0854803,74
683.0854875,74
683.085496,74
683.1679701,54
683.1683259,376
683.1811699,54
683.1816913,54
683.1817293,310
683.1819601,224
683.1851335,54
683.1854226,205
683.1899323,54
683.189995,54
683.1905074,54
683.1905591,194
683.1907768,238
683.1911223,335
683.1920289,54
683.1945987,54
683.1959496,54
683.1959736,54
683.1985903,54
683.2056163,54
683.2122019,54
683.221928,54
683.2496011,54
683.2719198,54
683.3189759,54
683.3383171,54
683.3391006,378
683.3477172,54
683.3491399,243
683.3501007,54
683.3510704,432
683.3544637,54
683.3554672,294
683.358414,54
683.3588268,54
683.3597963,156
683.3606662,359
683.3906853,54
683.3924129,54
683.3939512,54
683.3946586,54
683.4032392,54
683.4046454,54
683.4515976,54
683.4528232,54
683.4698296,54
683.4707555,206
683.4860446,54
683.497887,54
683.4986262,309
683.5098562,54
683.5103837,313
683.5199537,54
683.522935,54
683.522962,54
683.5236342,422
683.5236922,454
683.5305076,54
683.5340576,54
683.5349313,54
683.5369575,54
683.5398964,54
683.5441793,54
683.5461508,54
683.5471415,54
683.5482143,54
683.5927042,54
683.5933842,54
683.594703,54
683.6562379,54
683.6721679,54
683.6779149,54
683.6793159,54
683.6819925,54
683.685652,54
683.6869956,54
683.6912322,54
683.6925352,54
683.6936952,54
683.696227,54
683.7004682,54
683.7010984,54
683.701373,54
683.7026595,54
683.7037733,54
683.7115511,54
683.732234,54
683.7359414,54
683.7360333,54
683.7361108,54
683.748378,54
683.7484186,54
683.7484318,54
683.7484509,54
683.7484522,54
683.748583,54
683.8198936,54
683.825541,54
683.8286179,54
683.8323843,54
683.8364589,54
683.8379632,54
683.8414252,54
683.843244,54
683.8478354,54
683.8485714,54
683.8517293,54
683.8519794,54
683.8522933,54
683.8538135,54
683.8567798,54
683.8575293,54
683.8589847,54
683.8605236,54
683.8614664,54
683.8629527,54
683.8643883,54
683.8716589,54
683.8741092,54
683.8757289,54
683.8790546,54
683.8827356,54
683.8827578,54
683.8843566,54
683.8852998,54
683.8870416,54
683.8881489,54
683.889656,54
683.8916032,54
683.8923953,54
683.8955808,54
683.8972741,54
683.897394,54
683.8991446,54
683.9009344,54
683.9253042,54
683.9402567,54
683.9408845,420
683.9653919,54
683.9671955,54
683.9697104,54
683.9710651,54
683.9733169,54
683.97472,54
683.9790599,54
683.9796751,54
683.9817294,54
683.9832354,54
683.9836801,54
683.9875058,54
683.9887374,54
683.9916849,54
683.9924553,54
683.9943867,54
683.9962039,54
683.9981122,54
684.0023159,54
684.0030042,54
684.0069838,54
684.0093401,54
684.0106335,54
684.0137245,54
684.0140903,54
684.0156938,54
684.019273,54
684.020089,54
684.0204575,54
684.0214884,54
684.0269339,54
684.0271547,54
684.0302141,54
684.0311205,54
684.0325345,54
684.0331961,54
684.0345993,54
684.0359397,54
684.0371067,54
684.0380319,54
684.0380548,54
684.0389392,54
684.0397725,54
684.0430734,54
684.0447896,54
684.046413,54
684.0488679,54
684.0489958,54
684.0530724,54
684.0538842,54
684.0560822,54
684.0575663,54
684.0588638,54
684.0595164,54
684.0608702,54
684.0626468,54
684.0646301,54
684.067975,54
684.0686506,54
684.069371,54
684.0723045,54
684.0730572,54
684.0742876,54
684.0759172,54
684.0821102,54
684.0821296,54
684.0830566,54
684.0844335,54
684.0866516,375
684.1061844,54
684.1079003,54
684.1117453,54
684.113314,54
684.1158595,54
684.116619,54
684.1205926,54
684.1206511,54
684.1221797,54
684.1240882,54
684.1256769,54
684.1275511,54
684.1310289,54
684.1329609,54
684.1332466,54
684.1366978,54
684.1389476,54
684.1402474,54
684.1422151,54
684.14291,54
684.1440498,54
684.1573365,54
684.1576347,54
684.1593102,54
684.1601896,54
684.1616833,54
684.1666458,54
684.1683774,54
684.1711156,54
684.1732617,54
684.1773954,54
684.1796844,54
684.1841042,54
684.1850337,54
684.1879351,54
684.190097,54
684.1924071,54
684.194852,54
684.2067741,54
684.208865,54
684.2095114,54
684.2108976,54
684.2132406,54
684.2156667,54
684.21844,54
684.2211914,54
684.2245612,54
684.2261181,54
684.2289229,54
684.2508233,54
684.2524454,54
684.2533604,54
684.2533789,54
684.2534186,54
684.2537806,54
684.2553964,74
684.256865,54
684.2568865,54
684.256905,54
684.2569229,54
684.2913641,54
684.2938504,54
684.3000374,54
684.3027062,54
684.3040449,54
684.3069536,54
684.3091303,54
684.313356,54
684.3148297,54
684.3171544,54
684.3204265,54
684.3238655,54
684.3257552,54
684.3271482,54
684.3296103,54
684.3324068,54
684.3349385,54
684.3367241,54
684.338799,54
684.3444596,54
684.3453423,54
684.3470054,54
684.347489,54
684.3488794,54
684.3523985,54
684.3541262,54
684.3562524,54
684.3655562,54
684.365572,54
684.3655837,54
684.3655904,54
684.3661111,571
684.3661637,54
684.3663266,54
684.3687084,54
684.3709097,54
684.3729676,54
684.374693,54
684.3784099,54
684.3799058,54
684.3836086,54
684.3851321,54
684.3873247,54
684.3893977,54
684.3906274,54
684.392542,54
684.3939682,54
684.3941142,54
684.3975404,54
684.3997387,54
684.4013881,54
684.4036326,54
684.4050189,54
684.409389,54
684.4104848,54
684.4117901,54
684.4139704,54
684.4156115,54
684.4176986,54
684.4178876,54
684.4179061,54
684.4197124,341
684.4267246,54
684.4282351,54
684.4308438,54
684.4322333,54
684.4335496,54
684.4360612,54
684.438054,54
684.439412,54
684.4465804,54
684.4482352,54
684.4503634,54
684.4556207,54
684.4556629,54
684.4577586,54
684.4590969,54
684.4616381,54
684.4638821,54
684.4666643,54
684.4676601,54
684.469815,54
684.471751,54
684.4734444,54
684.4752885,54
684.4754784,54
684.4785359,54
684.4787368,54
684.481422,54
684.4820858,54
684.48423,54
684.4860188,54
684.4883128,54
684.4898261,54
684.4912609,54
684.4916671,54
684.4951353,54
684.4972088,54
684.4987888,54
684.5022157,54
684.5024221,54
684.5057826,54
684.5077177,54
684.5094569,54
684.5096121,54
684.5112555,54
684.5126864,54
684.5149511,54
684.5166327,54
684.5181707,54
684.5188617,54
684.5201802,54
684.5216782,54
684.5287912,54
684.5288107,54
684.5288209,54
684.5288331,54
684.5307508,54
684.5311207,54
684.5324353,54
684.5341671,54
684.5342667,54
684.5382866,54
684.5400655,54
684.5417879,54
684.5419951,54
684.5436065,54
684.545418,54
684.5473772,54
684.5505957,54
684.5511627,54
684.551181,54
684.5511908,54
684.554211,54
684.5561708,54
684.5581297,54
684.5595695,54
684.5652236,54
684.5652394,54
684.5670994,54
684.5701212,54
684.5704608,54
684.5721665,54
684.5740243,54
684.574483,54
684.575958,54
684.5797593,54
684.5814518,54
684.581491,54
684.5830544,54
684.5834426,54
684.5865185,54
684.5887432,54
684.5895394,507
684.592044,54
684.5940034,54
684.5965375,54
684.6724609,54
684.6731855,54
684.7156288,54
684.73254,54
684.7325618,54
684.7326841,54
684.734174,54
684.7344701,54
684.735854,54
684.73777,54
684.7380829,54
684.7395155,54
684.7414441,54
684.7418099,54
684.7431648,54
684.7481311,54
684.7482388,54
684.749002,54
684.7540923,54
684.7545796,54
684.7597078,54
684.7622752,54
684.7659392,54
684.7659703,54
684.7659888,54
684.7659988,54
684.8107207,54
684.8132275,54
684.8592549,54
684.8601992,54
684.8618676,54
684.8636483,54
684.8642894,54
684.8652166,54
684.8716143,54
684.8730362,54
684.8788976,54
684.8800524,54
684.8831218,54
684.8839111,54
684.8839883,54
684.887631,54
684.8907402,54
684.9307043,54
684.9396164,54
684.9398994,54
684.9560371,54
684.9561676,54
684.997658,54
684.9991185,54
685.0001005,54
685.001607,54
685.0041325,54
685.0049531,54
685.0090007,54
685.0114503,54
685.0509157,54
685.0794911,54
685.0820408,54
685.0836411,54
685.1423591,54
685.1445443,54
685.1501013,54
685.1512178,54
685.1537742,54
685.1578884,54
685.1603087,54
685.1618864,54
685.1648594,54
685.1672239,54
685.168752,54
685.1954865,54
685.1958084,54
685.1969088,54
685.2206603,54
685.2223615,54
685.2240465,54
685.2257672,54
685.2280083,54
685.230648,54
685.27921,54
685.2794766,54
685.2796213,54
685.2796389,54
685.2797835,54
685.2797979,54
685.2819376,54
685.2839468,54
685.2858385,54
685.2877401,54
685.2879037,54
685.2888057,54
685.2909083,54
685.2941195,54
685.2943337,54
685.2960181,54
685.2964938,54
685.301405,54
685.3018747,54
685.3032604,54
685.3050332,54
685.305446,54
685.306837,54
685.3088995,54
685.3104292,54
685.3111116,54
685.3127357,54
685.3139948,54
685.3160282,54
685.3178008,54
685.3197988,54
688.5391035,54
688.6637025,54
689.1610406,54
689.2521924,54
689.5318483,54
689.9630821,54
690.5342644,54
692.9070339,345
693.1807739,54
693.1814559,171
693.5215137,356
693.5311758,402
693.542071,298
693.542252,171
693.5430362,180
693.5430799,231
693.6414539,54
693.7183198,54
693.7183435,54
693.718355,54
693.8631585,54
693.8645757,54
693.8657113,54
693.8667496,54
693.8682385,54
693.8695293,54
693.9054186,171
694.0018805,54
694.0175573,54
694.0176176,54
694.0176632,54
694.1411785,54
694.1504059,54
694.1528284,54
694.1537164,54
694.1542651,54
694.1556658,54
694.1567287,54
694.1579634,54
694.1582035,444
694.1590915,54
694.1626126,54
694.163722,54
694.1659849,54
694.1669661,54
694.1688723,54
694.1703553,54
694.1712991,54
694.1722636,54
694.1752715,54
694.1764497,54
694.1798772,54
694.1816901,54
694.1840422,54
694.2287405,54
694.2287632,54
694.2908125,54
694.2917311,54
694.2994963,54
694.3014021,54
694.3035333,54
694.3064228,54
694.3099628,54
694.3113631,54
694.3150686,54
694.3168517,54
694.3191256,54
694.3216586,54
694.3244665,54
694.3260459,54
694.3306991,54
694.3335754,54
694.3368376,54
694.3393046,54
694.340252,54
694.3424864,54
694.3448798,54
694.3461131,54
694.3477119,54
694.3501063,54
694.3510513,54
694.3514568,54
694.3550236,54
694.3570019,54
694.360136,54
694.3628568,54
694.4269894,54
694.4276437,54
694.4290064,54
694.4308431,54
694.4311157,54
694.4323617,54
694.4350347,54
694.4362882,54
694.4382436,54
694.4427508,54
694.4430564,54
694.4449858,54
694.4471044,54
694.4485847,54
694.4508685,54
694.4524952,54
694.4556181,54
694.4558317,54
694.4576621,54
694.4592376,54
694.4595166,54
694.4612609,54
694.462994,54
694.4631584,54
694.4648488,54
694.4664973,54
694.4682033,54
694.4686901,54
694.4701991,54
694.4720314,54
694.4722108,54
694.4737725,54
694.4756099,54
694.4783688,54
694.4783972,54
694.4789893,54
694.4814324,54
694.4846958,54
694.4865865,54
694.4882536,54
694.4898977,54
694.4918596,54
694.4920236,54
694.495444,54
694.4957314,54
694.4972423,54
694.4990372,54
694.4994388,54
694.5033395,54
694.5044864,54
694.5060963,54
694.5081405,54
694.5099042,54
694.5102925,54
694.5134233,54
694.5156868,54
694.5174436,54
694.5185544,54
694.5196363,386
694.5200638,362
694.5207521,54
694.5230015,54
694.524278,54
694.5249494,54
694.5266777,279
694.5273662,54
694.5276588,54
694.5280444,54
694.5417828,319
694.7639776,54
694.7652544,54
694.7748264,54
694.774863,54
694.7749621,54
694.7786397,54
694.7786592,54
694.7796267,54
694.7813743,54
694.7850076,54
694.7867342,54
694.7904686,54
694.7908706,54
694.7922314,54
694.795073,54
694.7957527,54
694.7975827,54
694.7993818,54
694.7997977,54
694.8012042,54
694.8049872,54
694.8069629,54
694.8100878,54
694.8102346,54
694.8123721,54
694.8177477,54
694.8192567,54
694.8214352,54
694.8252098,54
694.8267824,54
694.8269518,54
694.828695,54
694.8312403,54
694.8320683,54
694.8360183,54
694.8380577,54
694.8396363,54
694.8419838,54
694.8428764,54
694.8448426,54
694.8487727,54
694.8516462,54
694.8534869,54
694.8538618,54
694.9062849,54
694.9134284,54
694.9150882,54
694.9171032,54
694.9185216,54
694.9188689,54
694.9204836,54
694.9220483,54
694.9225499,54
694.9239991,54
694.9258277,54
694.9280376,54
694.9294427,54
694.9296209,54
694.9319939,254
694.9377086,370
694.9381513,359
695.1041968,54
695.1059927,54
695.1096007,54
695.1116798,54
695.1261563,54
695.1280834,54
695.1281792,54
695.1289258,54
695.1318661,54
695.1328133,54
695.1349288,54
695.1367324,54
695.1545368,54
695.1570093,54
695.1583317,54
695.1600085,54
695.1615429,54
695.1640446,54
695.2666212,54
695.2677545,54
695.2699277,54
695.2717421,54
695.2731473,54
695.2754708,54
695.2766972,54
695.2784899,54
695.2803037,54
695.2854884,54
695.2858808,54
695.2876034,54
695.2892933,54
695.2913232,54
695.2928645,54
695.2932553,54
695.2952638,54
695.2964135,54
695.2982481,54
695.2987183,54
695.3000526,54
695.3056844,54
695.3079219,54
695.3095079,54
695.3119561,54
695.3131938,54
695.315782,54
695.3163867,54
695.4030435,54
695.4059662,54
695.4080333,54
695.4082986,54
695.4105109,54
695.4122247,54
695.4140245,54
695.4158105,54
695.4159842,54
695.4176545,54
695.421323,54
695.4240619,54
695.4244105,54
695.4247105,54
695.4266165,54
695.4283419,54
695.4299183,54
695.4302129,54
695.4337658,54
695.4361154,54
695.4392188,54
695.4407002,54
695.4433954,54
695.444271,54
695.4463784,54
695.4482307,54
695.4500551,54
695.452041,54
695.452173,54
695.4536447,54
695.4572965,54
695.4589568,54
695.4614352,54
695.4626901,54
695.4643569,54
695.4667287,54
695.4680457,54
695.469526,54
695.4699153,54
695.4713201,54
695.4734203,54
695.4752778,54
695.4754231,54
695.4771417,54
695.4796366,54
695.480341,54
695.4820774,54
695.4839236,54
695.484265,54
695.486005,54
695.4879092,54
695.4896139,54
695.4914739,54
695.4932876,54
695.4967965,54
695.4987338,54
695.5001458,54
695.5021548,54
695.5022873,54
695.5039577,54
695.5058205,54
695.5438984,54
695.5455514,54
695.546902,54
695.5496817,54
695.5509483,54
695.5525879,54
695.5526913,54
695.5611183,54
695.5612178,54
695.5612264,54
695.5612353,54
695.5645084,54
695.5648676,54
695.5678988,54
695.5685207,54
695.5705281,54
695.5721841,54
695.5957152,54
695.5984436,54
695.6003636,54
695.6033301,54
695.6055987,54
695.6084565,54
695.608589,54
695.6102545,54
695.6139458,54
695.6153535,54
695.618236,54
695.6189562,54
695.6211232,54
695.6237586,54
695.6256503,276
695.628876,425
695.6290737,243
695.8476636,54
695.8496098,54
695.8532123,54
695.8548085,54
695.8585697,54
695.8624712,54
695.8637335,54
695.8789735,54
695.879004,54
695.8790159,54
695.8790248,54
695.8790344,54
695.879045,54
695.8790676,54
695.8790774,54
695.8800208,54
695.8807542,54
695.8819138,54
695.8841654,54
695.8855107,54
695.8873048,54
695.887768,54
695.8939381,54
695.8967403,54
695.8969367,54
695.8984986,54
695.9021703,54
695.9038615,54
695.9052301,336
695.9058897,54
695.9070915,54
695.9125036,54
695.9153457,54
695.9159754,54
695.9180397,54
695.920862,54
695.9236539,54
695.9255371,54
695.9268039,54
700.474553,54
701.9051375,213
704.2316668,222
704.2485,54
704.4229254,54
704.5408934,285
705.2684509,260
705.5009736,54
705.5524318,310
705.5524813,303
705.5527643,349
705.9418664,54
706.2782051,435
706.4723009,54
708.5325829,54
709.5417019,54
709.6809089,54
710.2493894,54
710.2582231,332
710.4553272,334
710.4651971,314
710.7349393,194
710.9409484,54
710.9412673,54
710.9414055,54
710.9418826,54
710.9420369,54
710.942288,54
710.9425156,54
711.0767842,54
711.0770116,54
711.0782712,54
711.0784993,54
711.0806688,54
711.0821268,54
711.0833766,54
713.0168572,359
713.1919526,54
719.4486797,54
719.6292684,54
719.630083,367
719.8462028,54
723.541959,351
723.7376772,54
723.9051908,150
725.1349913,54
725.4442951,54
725.600635,54
727.6257851,54
729.8577316,54
731.7167266,54
732.0390185,54
733.6564999,54
733.740244,442
735.0149644,54
735.0153207,316
735.484007,54
737.3616346,54
737.6597784,54
737.9768735,54
738.6993608,54
739.9045318,407
740.0458858,278
740.2277012,54
740.5366591,54
741.7920257,54
742.5183073,54
743.5519128,347
743.5911686,54
743.711325,54
743.7257139,54
744.7538934,54
745.4083857,54
745.5259779,54
746.8578829,54
747.6054464,54
749.866786,54
750.1036465,54
750.562696,54
751.1342011,54
752.7333265,54
753.1196307,54
753.6412733,255
754.5906883,54
754.5911287,241
757.0801276,54
758.9048909,153
759.2131522,54
759.3639881,54
760.9168379,332
762.0541159,54
762.9043219,299
769.7038331,54
769.7042177,313
773.7265128,438
777.5415157,54
777.542524,82
777.5425511,82
777.5429883,74
777.5430176,74
778.4772992,496
779.278044,553
780.2886646,74
780.2887036,74
781.0932487,73
781.0932768,73
781.8907353,69
781.8908116,69
782.5447867,82
782.5448142,82
782.5448433,74
782.5448571,74
785.2926328,74
785.292681,74
786.0995669,73
786.0996045,73
786.8933087,69
786.8933353,69
787.5497495,82
787.54979,82
788.541502,85
788.5415294,85
792.5530121,82
792.5530356,82
793.5453727,85
793.5453965,85
798.5489302,85
798.5489669,85
800.5420499,74
800.6891532,54
800.6894203,223
800.900068,54
800.9010553,344
801.0651954,54
801.0673366,54
801.0708416,506
801.3331638,54
801.4489366,54
801.4499144,54
801.4510817,54
801.4521041,54
801.4533699,54
801.4548793,54
801.456175,54
801.4569361,54
802.0704377,355
802.3454226,54
802.3530175,54
802.3549939,372
802.6848229,54
802.8691978,54
803.2519974,54
803.5544196,85
803.5544511,85
803.7627897,54
807.3779264,54
808.5567988,85
808.613043,85
809.9060749,235
813.0539211,54
813.0543176,331
815.3474716,54
816.0487452,54
816.2142826,54
816.2149598,54
816.3529534,348
816.5298557,54
816.5472503,54
816.5476885,367
816.601253,54
816.7452247,54
816.7489264,54
817.6323277,54
819.027484,54
819.4494966,54
820.4512239,447
820.6316686,54
820.904132,400
821.5834904,54
821.9043411,292
822.7825263,54
823.9048095,366
824.5492424,54
825.3402496,54
827.2062624,54
828.0278127,54
828.8830404,54
829.8686914,54
829.885269,551
830.0576618,443
830.068773,481
830.2538188,54
831.0653831,466
831.2461212,54
831.792564,54
832.1372751,54
834.0585371,54
835.5610808,54
835.7691463,54
836.3586367,54
837.5922296,54
839.5989789,54
841.241694,253
842.1534577,54
842.1540336,245
842.7415485,54
843.3085831,54
849.9048529,348
850.070231,54
850.4561173,54
850.9059355,186
859.2486953,54
859.249271,149
860.8445854,54
861.5414797,445
861.7044714,54
861.7325259,54
861.9055956,395
869.4800446,54
871.7411411,401
873.0359969,54
873.036692,155
873.0404112,74
873.04114,73
873.0411572,73
873.081939,74
873.1664058,54
873.1672461,571
873.1810815,54
873.1814384,188
873.3391576,54
873.3400776,297
873.3692837,54
873.3706006,54
873.3726014,134
873.3729762,442
873.4620886,54
873.4622705,54
873.5207474,54
873.5211575,387
873.67918,54
873.7539735,54
873.7539957,54
873.8455729,74
873.8456136,74
873.8884411,74
873.9707098,54
873.9711672,571
874.6467941,532
874.8031255,54
874.8042757,54
874.8044576,74
874.8047325,54
874.8050738,82
874.8050856,82
874.8488748,74
874.9436464,54
874.946188,54
874.9484842,54
874.9487827,410
874.9872459,54
874.9875286,198
875.1113732,54
875.1405703,54
883.5412138,374
888.7557832,54
888.8931673,54
891.7345422,267
891.9001713,54
891.9110007,54
892.5850629,54
893.9178069,428
897.2861587,54
897.9039533,341
900.5373928,54
901.8911379,193
905.1541197,54
905.1544968,338
911.5406856,172
911.8146284,54
914.4976489,54
914.6350473,54
921.5487986,347
921.9130689,299
922.0739371,54
922.0841517,54
932.5426296,277
932.7024448,54
932.703034,386
940.7311461,54
940.7413515,76
940.7413747,76
940.7837686,74
940.9001357,54
940.9010571,571
941.0250971,54
941.0258573,54
941.0275152,54
941.0285245,54
941.1399043,54
941.1418466,134
941.142332,295
941.2564308,54
941.2703561,54
941.2706803,54
941.2714332,54
941.2727389,80
941.2727613,80
941.3154207,74
941.3846438,54
941.384844,54
941.4323177,54
941.4332586,571
941.5572185,54
941.5574144,54
941.5585586,54
941.6669865,54
941.669142,134
941.6696974,319
941.7845883,54
941.809668,54
941.8100049,54
941.8115721,54
941.8120627,54
941.9086599,160
941.9266622,54
941.9268196,54
944.5357577,54
948.952556,54
950.740851,184
952.5412148,481
952.7025774,54
952.7181164,54
955.8648267,54
956.9055863,214
957.0671074,54
957.2874137,54
958.9052531,195
959.0250239,54
960.8326772,54
962.7186694,162
965.4212756,379
965.5905425,54
968.9588983,54
970.3985613,424
970.5868641,54
972.674845,54
972.9542271,454
973.0837602,384
973.1511021,54
973.2567768,54
973.2576838,54
973.2669882,54
973.2766507,54
