1554.663022,122
1555.009350,122
1555.009745,146
1555.009789,303
1555.067900,122
1555.067901,122
1555.068240,146
1555.068277,231
1555.228038,122
1555.271922,122
1555.533638,146
1555.533677,699
1555.533824,146
1555.533905,303
1555.549336,122
1555.549450,146
1555.549534,231
1555.549535,122
1555.847680,122
1555.847804,146
1555.847885,574
1555.948189,134
1555.948261,399
1556.249410,146
1556.249411,231
1556.952485,146
1556.952486,183
1557.283463,134
1557.283464,122
1557.607717,146
1557.607719,267
1557.909638,146
1557.909639,303
1558.068062,122
1558.069956,146
1558.069957,195
1558.111443,122
1558.111716,146
1558.111755,267
1558.312650,146
1558.312785,130
1558.312870,146
1558.312871,447
1558.313734,122
1558.417809,146
1558.417810,699
1558.491922,122
1558.893685,146
1558.893687,411
1558.994768,146
1558.994769,411
1559.007095,122
1559.007283,146
1559.007320,159
1559.184145,122
1559.261943,134
1559.261944,435
1559.261945,146
1559.261945,159
1559.361085,146
1559.361088,159
1559.444763,110
1559.546385,146
1559.546386,375
1559.704520,411
1560.240806,146
1560.272852,122
1560.358250,122
1560.358355,146
1560.358436,159
1560.548453,122
1560.617928,122
1560.617929,122
1560.618247,146
1560.618284,231
1560.719902,146
1560.719903,159
1560.773243,183
1560.778386,122
1560.881795,146
1560.935787,134
1561.033355,110
1561.033532,134
1561.033614,219
1561.260842,122
1561.261236,146
1561.261273,159
1561.311129,267
1561.347984,122
1561.348141,146
1561.348226,195
1561.348226,146
1561.348297,231
1561.488783,110
1561.488929,134
1561.489013,334
1561.489015,134
1561.489086,333
1561.508665,122
1561.509464,146
1561.509465,159
1561.610374,146
1561.610375,159
1561.668048,122
1561.668049,122
1561.668381,146
1561.668420,346
1561.668421,146
1561.668500,345
1561.764162,122
1561.823202,146
1561.823205,411
1561.855040,122
1561.855209,146
1561.855246,313
1561.944754,122
1561.944914,146
1561.944996,195
1562.147438,122
1562.452628,146
1562.452629,483
1562.452630,146
1562.452630,411
1562.629289,122
1562.629430,146
1562.629511,195
1562.830616,122
1563.232142,146
1563.232143,303
1563.934251,146
1563.934252,267
1563.934253,146
1563.934254,195
1564.033951,134
1564.033953,363
1565.362188,122
1565.362705,146
1565.362708,375
1565.822457,122
1565.822458,122
1566.130793,146
1566.130794,627
1566.219259,122
1566.219521,146
1566.219589,267
1566.320849,146
1566.320850,447
1566.379678,122
1566.380563,146
1566.380564,411
1566.451374,122
1566.451375,122
1566.451583,146
1566.451650,130
1566.484703,122
1566.852656,134
1566.852658,507
1567.455562,146
1567.455563,267
1568.158285,146
1568.158286,519
1568.280854,122
1568.280855,146
1568.280855,339
1568.381318,146
1568.381319,195
1568.441517,122
1568.441554,122
1568.547632,146
1568.547676,339
1568.637742,122
1568.637788,146
1568.637789,339
1568.738354,146
1568.738355,447
1568.877337,122
1568.877338,146
1568.877376,130
1569.179415,134
1569.179416,327
1569.929448,122
1569.929631,146
1569.929712,195
1570.033349,122
1570.132955,122
1570.132956,122
1570.440052,146
1570.440053,411
1570.540425,146
1570.540426,267
1571.960127,122
1571.960328,146
1571.960409,375
1572.045461,110
1572.146812,146
1572.146813,195
1572.161943,122
1572.519247,122
1573.253175,122
1573.253356,146
1573.253440,375
1573.253440,146
1573.253512,159
1573.312936,122
1573.313171,146
1573.313257,195
1573.313257,134
1573.313258,147
1573.446134,122
1573.543193,122
1573.644546,134
1573.644547,219
1573.768071,110
1573.768193,134
1573.768275,483
1573.836994,134
1574.025095,122
1574.025358,146
1574.025431,231
1574.099435,110
1574.099611,134
1574.099652,469
1574.099733,134
1574.099734,393
1574.099736,134
1574.099808,394
1574.149942,122
1574.150122,146
1574.150204,159
1574.250879,146
1574.250918,231
1574.250920,146
1574.250921,231
1574.339400,122
1574.339401,122
1574.380256,122
1574.481928,146
1574.481929,267
1574.481929,134
1574.481932,255
1574.507726,122
1574.507727,122
1574.507976,146
1574.507999,267
1574.701108,122
1574.701145,122
1575.175828,110
1575.477667,146
1575.477668,267
1575.599953,130
1575.678281,146
1575.678282,411
1575.678285,146
1575.678285,843
1575.745678,122
1575.745912,285
1575.977973,134
1575.977974,118
1576.003307,110
1576.003454,134
1576.003536,147
1576.103805,146
1576.103858,267
1576.171875,122
1576.173087,122
1576.174211,122
1576.175569,122
1576.176671,122
1576.177734,122
1576.179610,248
1576.433373,110
1576.458271,110
1576.465171,534
1576.813895,153
1576.813896,122
1576.831630,122
1576.831738,146
1576.831819,159
1576.831976,146
1576.832058,519
1576.991812,122
1576.991890,122
1576.991965,122
1577.098747,146
1577.098748,519
1577.098983,146
1577.099043,987
1577.300678,146
1577.300678,555
1577.529189,122
1577.529289,146
1577.529365,372
1577.529366,146
1577.529702,146
1577.529765,735
1577.772471,122
1577.772704,146
1577.772785,555
1577.926559,122
1577.926703,146
1577.926784,495
1577.954125,495
1578.128901,146
1578.128902,555
1578.529548,134
1578.529549,507
1578.852929,122
1578.853118,146
1578.853196,483
1578.861768,122
1578.861975,146
1578.862057,159
1578.984469,110
1578.984577,134
1578.984659,483
1579.022036,122
1579.054785,122
1579.054786,122
1579.096577,122
1579.162500,134
1579.162501,507
1579.471917,122
1579.472082,146
1579.472163,267
1579.618548,110
1579.618706,134
1579.618748,334
1579.618751,134
1579.618830,702
1579.632132,122
1579.676396,122
1580.539440,134
1580.539441,255
1580.539442,146
1580.539442,663
1580.639567,146
1580.639568,663
1580.739841,146
1580.739844,303
1580.834603,122
1580.835095,146
1580.835097,663
1580.835212,146
1580.835212,195
1580.995560,110
1580.995676,134
1580.995756,412
1581.174794,122
1581.175193,146
1581.175232,231
1581.294950,122
1581.350823,122
1581.392899,122
1581.448607,110
1581.448718,146
1581.448799,303
1581.549186,146
1581.549187,303
1581.549188,146
1581.549189,231
1581.817903,122
1581.817904,122
1581.818120,146
1581.818149,231
1582.019361,122
1582.325696,146
1582.325697,411
1582.325698,146
1582.325698,231
1582.647788,122
1582.647790,122
1582.648265,146
1582.648266,411
1582.808264,122
1582.808335,122
1582.808485,122
1582.808566,122
1582.852080,122
1582.968517,122
1582.968518,122
1582.968518,122
1582.968519,122
1582.968563,122
1582.968563,122
1583.111604,146
1583.111653,519
1583.523781,122
1583.523781,122
1585.032866,110
1585.033129,134
1585.033192,219
1585.163987,168
1585.164153,153
1585.164234,122
1585.186904,122
1585.186905,122
1585.187037,146
1585.187037,231
1585.187038,146
1585.187064,519
1585.287556,146
1585.287557,411
1585.318743,122
1585.346489,122
1585.346756,122
1585.347002,122
1585.420941,122
1585.421203,146
1585.421274,159
1585.488961,110
1585.597713,122
1585.651154,122
1585.652986,134
1585.652987,171
1585.753525,146
1585.753526,159
1586.053276,134
1586.053350,291
1586.178344,122
1586.379763,146
1586.379764,730
1586.379766,723
1586.581745,146
1586.581746,375
1586.612416,110
1586.612417,134
1586.612417,118
1586.912968,146
1586.912969,159
1587.266725,122
1587.266849,146
1587.266931,195
1587.468623,122
1587.671648,146
1587.671649,195
1588.973038,146
1588.973039,195
1589.069502,98
1589.173833,146
1589.173834,195
1589.338506,122
1589.338509,122
1589.339002,146
1589.339003,267
1589.517320,122
1589.517359,122
1590.124656,146
1590.124657,267
1590.526334,146
1590.526335,447
1590.726100,134
1590.726101,327
1591.127642,146
1591.127643,267
1591.327336,146
1591.327337,267
1591.329224,122
1591.329401,146
1591.329482,267
1591.528715,122
1591.528751,146
1591.528829,159
1591.530589,122
1591.531004,122
1591.636818,146
1591.636819,130
1591.730577,122
1591.732454,134
1591.732455,291
1591.797562,122
1591.797640,146
1591.797721,159
1591.797792,146
1591.797794,303
1591.860938,122
1591.999398,122
1592.036594,122
1592.036826,146
1592.036905,339
1592.137183,134
1592.137184,147
1592.187747,110
1592.187853,134
1592.187935,336
1592.288238,146
1592.288239,159
1592.288283,146
1592.288284,555
1592.320664,122
1592.320835,146
1592.320920,348
1592.331337,122
1592.331458,146
1592.331532,159
1592.503632,122
1592.592570,110
1592.592634,134
1592.592717,336
1592.693777,134
1592.693778,147
1592.894338,146
1592.894339,159
1593.151140,110
1593.151294,134
1593.151347,770
1593.151349,764
1593.151408,159
1593.251651,146
1593.251685,375
1593.452229,146
1593.452230,159
1593.953405,146
1593.953407,159
1594.031791,122
1594.031913,146
1594.031994,159
1594.132774,122
1594.178615,122
1594.262064,122
1594.364452,146
1594.364453,159
1594.464192,146
1594.464193,159
1594.965777,146
1594.965778,159
1595.066553,134
1595.066554,147
1595.132820,122
1595.133020,146
1595.133103,303
1595.334729,122
1595.440990,146
1595.440991,303
1595.641590,134
1595.641591,291
1595.841448,146
1595.841449,303
1595.841502,146
1595.841503,303
1596.097120,110
1596.097228,134
1596.097310,483
1596.687974,122
1596.688232,146
1596.688299,267
1596.848182,122
1596.848815,146
1596.848856,303
1596.848939,122
1596.848940,122
1596.848941,122
1596.892467,122
1596.960405,146
1596.960406,267
1597.061102,146
1597.061103,447
1597.105502,122
1597.105503,122
1597.105504,146
1597.105504,195
1597.265553,122
1597.265707,122
1597.266081,122
1597.308471,122
1597.576813,146
1597.594384,195
1597.978589,146
1597.978590,339
1598.079345,146
1598.079346,339
1598.178735,146
1598.178736,339
1598.623427,122
1598.623428,146
1598.623430,303
1598.676524,110
1598.824749,122
1599.128674,146
1599.128675,303
1599.128675,146
1599.128676,303
1599.207436,122
1599.207573,146
1599.207654,231
1599.408924,146
1599.408924,303
1599.409433,122
1599.964249,122
1599.964420,146
1599.964505,195
1599.964506,134
1599.964577,327
1600.064990,146
1600.064992,411
1600.165330,146
1600.165369,483
1600.195718,122
1600.240049,122
1600.421051,110
1600.421163,134
1600.421232,448
1600.788352,122
1600.788353,122
1600.788564,146
1600.788612,159
1600.935948,122
1600.936116,146
1600.936198,195
1601.022370,122
1601.022371,122
1601.166072,122
1601.166072,122
1601.376547,146
1601.376548,411
1601.417592,122
1601.417735,146
1601.417816,195
1601.609046,122
1601.649765,122
1601.649766,122
1601.657396,146
1601.657397,627
1601.857284,146
1601.857285,195
1601.960864,122
1601.961061,146
1601.961142,195
1602.061810,146
1602.061811,159
1602.177826,122
1602.483886,146
1602.483887,267
1602.483888,146
1602.483889,447
1602.496412,122
1602.496579,146
1602.496663,195
1602.496664,146
1602.496736,195
1602.606876,122
1602.606916,122
1602.607435,146
1602.607438,267
1602.671254,122
1602.671255,146
1602.671255,447
1602.726835,122
1602.726926,122
1602.726927,122
1602.767791,122
1602.812491,122
1602.944430,122
1603.145324,146
1603.145326,339
1603.546608,146
1603.546609,159
1603.546610,134
1603.546611,651
1603.647323,146
1603.647324,195
1603.847191,146
1603.847192,411
1603.896678,339
1604.244849,122
1604.245097,146
1604.245174,303
1604.346676,122
1604.415788,122
1604.424225,122
1604.424226,122
1604.433073,146
1604.468850,122
1604.584566,122
1604.761601,122
1604.960757,183
1605.496098,122
1605.496273,146
1605.496355,303
1606.117103,122
1606.117497,146
1606.117534,447
1606.347446,122
1606.347486,122
1606.347487,122
1606.347569,122
1606.347570,122
1606.347572,122
1606.454769,134
1606.454770,651
1606.518321,122
1606.518322,122
1606.518323,146
1606.518367,231
1606.678255,122
1606.719602,122
1606.842291,122
1606.909570,110
1606.909743,134
1606.909784,360
1606.909787,134
1606.909787,357
1607.299000,122
1607.299557,146
1607.299558,159
1607.350829,122
1607.452486,134
1607.452487,219
1607.752010,146
1607.752011,159
1607.800685,122
1607.961626,146
1607.961627,627
1608.261699,146
1608.261700,627
1608.663753,134
1608.663754,147
1609.016724,627
1609.068660,122
1609.068861,146
1609.068942,303
1609.298928,122
1609.298929,122
1609.403567,146
1609.403568,339
1609.497873,122
1609.497913,146
1609.497914,159
1609.548961,146
1609.599382,146
1609.599383,303
1609.644530,122
1609.699619,122
1609.800662,146
1609.800663,159
1609.958594,122
1610.079940,183
1610.360777,146
1610.360778,339
1610.423498,122
1610.423725,146
1610.423764,231
1610.653766,122
1610.653807,122
1610.653808,122
1610.840702,183
1610.860369,146
1610.860370,231
1610.961977,146
1610.961978,591
1611.024473,122
1611.024648,146
1611.024732,231
1611.024733,146
1611.168980,122
1611.174393,122
1611.254417,122
1611.295612,122
1611.368696,231
1611.370272,122
1611.459094,122
1611.459242,146
1611.659865,146
1611.659866,195
1611.659906,134
1611.659987,579
1611.728858,122
1611.729182,146
1611.729219,159
1611.835274,122
1611.835275,122
1611.835624,146
1611.835662,346
1611.841731,231
1612.116911,110
1612.116912,134
1612.116912,334
1612.116914,134
1612.117083,335
1612.231868,122
1612.273616,122
1612.273617,146
1612.273619,346
1612.473739,146
1612.473740,411
1612.514578,122
1612.514920,122
1612.515397,146
1612.515435,159
1612.675570,122
1612.776841,146
1612.776842,159
1612.977907,146
1612.977908,195
1613.178637,134
1613.178638,183
1613.634057,110
1613.634206,134
1613.634287,358
1614.438354,122
1614.438508,146
1614.438590,231
1614.517151,110
1614.521439,122
1614.521607,146
1614.521688,159
1614.704073,122
1614.781195,122
1614.781310,146
1614.781391,130
1614.855715,122
1614.899988,122
1615.314076,122
1615.314077,122
1615.415761,146
1615.415763,483
1616.017075,146
1616.017076,267
1616.254739,122
1616.254875,146
1616.254944,195
1616.315253,110
1616.433474,122
1616.433634,146
1616.433715,339
1616.592937,122
1616.994395,146
1616.994396,411
1617.296081,146
1617.296082,130
1617.350821,122
1617.351016,146
1617.351098,231
1617.528448,122
1617.528449,122
1617.529837,122
1617.530114,146
1617.530115,195
1617.571508,122
1617.837103,122
1617.837104,122
1617.859536,122
1618.162057,146
1618.162058,303
1618.162059,146
1618.162060,231
1618.463087,122
1618.463260,146
1618.463298,195
1618.663887,146
1618.663888,267
1618.664699,122
1618.664845,122
1618.665356,122
1618.665394,122
1618.691827,122
1618.691828,122
1618.792338,146
1618.792341,195
1619.493691,146
1619.493692,159
1619.886114,122
1619.886252,146
1619.886334,195
1619.886337,146
1619.886337,267
1620.046545,122
1620.049395,146
1620.049396,411
1620.252532,146
1620.252534,267
1620.297246,122
1620.308257,110
1620.532593,122
1620.532706,146
1620.532788,231
1620.734596,122
1620.734597,122
1620.740089,146
1620.740090,339
1620.941019,146
1620.941021,339
1621.372809,122
1621.372810,146
1621.372851,159
1621.574277,122
1621.877883,146
1621.877884,411
1622.177712,146
1622.177751,267
1622.177751,146
1622.177752,195
1622.272985,122
1622.273410,122
1622.273738,146
1622.273739,195
1622.445822,122
1622.445823,122
1622.539215,122
1622.539216,122
1622.539398,146
1622.539447,195
1623.141177,146
1623.141178,483
1623.141178,146
1623.141179,375
1623.183121,122
1623.183122,122
1623.225234,134
1623.445788,122
1623.592079,122
1623.592080,122
1623.601179,134
1625.396930,146
1625.396931,195
1625.496813,146
1625.496814,195
1625.771143,122
1625.771360,146
1625.771441,483
1625.901164,110
1625.931496,122
1625.931569,122
1626.438744,146
1626.438745,483
1626.539128,146
1626.539129,483
1626.595376,122
1626.595536,146
1626.595617,195
1626.696000,146
1626.696001,483
1626.735593,122
1626.735848,146
1626.735849,159
1626.797256,122
1626.901900,146
1626.901901,555
1627.001987,146
1627.001988,555
1627.269456,122
1627.269638,146
1627.269720,231
1627.275766,122
1627.275898,146
1627.275980,347
1627.454771,122
1627.454772,122
1627.454812,122
1627.859001,146
1627.859002,231
1628.059636,146
1628.059637,231
1628.720447,146
1628.720448,195
1629.021479,146
1629.021480,663
1629.180090,122
1629.180130,122
1629.183040,146
1629.183041,267
1629.187947,146
1629.187948,159
1629.666215,122
1629.666216,122
1629.666561,146
1629.666599,159
1629.692589,122
1629.896520,122
1629.998467,134
1629.998468,579
1630.300562,146
1630.300563,267
1630.300564,146
1630.300564,159
1630.458342,122
1630.859422,146
1630.859424,267
1631.346577,122
1631.346786,146
1631.346867,267
1631.506677,122
1631.508558,146
1631.508559,159
1631.548566,122
1631.611717,146
1631.611718,411
1631.953978,122
1631.954163,146
1631.954245,159
1632.156609,146
1632.156610,267
1632.156610,134
1632.156611,255
1632.185424,122
1632.185524,146
1632.185605,267
1632.471308,122
1632.471308,146
1632.471309,195
1632.571640,146
1632.571643,159
1632.931342,122
1632.971393,122
1633.141922,146
1633.141923,195
1633.441926,146
1633.441927,195
1633.542300,146
1633.542301,231
1633.542341,146
1633.542342,195
1634.547069,146
1634.547071,159
1634.972159,122
1634.973176,146
1634.973177,807
1635.173168,146
1635.173169,231
1635.293502,122
1635.293503,122
1635.293545,122
1635.293545,122
1635.293627,122
1635.293627,122
1635.293628,122
1635.293630,122
1635.294580,122
1635.294606,122
1635.294607,122
1635.294688,122
1635.443282,110
1635.744336,146
1635.744376,807
1635.925099,122
1635.925102,122
1636.067415,122
1636.067632,146
1636.067714,231
1636.305266,122
1636.305267,122
1636.612644,146
1636.612647,915
1636.613094,134
1636.733179,122
1636.733339,146
1636.733421,195
1636.833950,146
1636.833951,915
1636.834067,146
1636.834068,411
1636.913825,122
1637.421806,146
1637.421807,987
1637.623817,146
1637.623818,159
1637.823487,146
1637.823488,195
1638.626317,146
1638.626355,195
1639.028005,146
1639.028006,303
1639.043924,122
1639.044237,146
1639.044275,303
1639.159126,122
1639.346121,146
1639.346122,195
1639.422399,122
1639.422400,122
1639.423862,122
1639.423905,122
1639.533238,146
1639.533239,339
1639.738300,122
1640.124875,122
1640.125109,146
1640.125193,483
1640.125194,146
1640.125266,303
1640.327172,122
1640.327211,122
1640.327212,122
1640.393159,122
1640.595086,146
1640.595087,663
1640.691646,122
1640.691647,122
1640.693550,134
1640.693553,903
1640.973248,122
1640.973451,146
1640.973532,159
1641.149102,110
1641.149103,134
1641.149143,370
1641.349845,146
1641.349846,663
1641.393259,122
1641.393260,122
1642.386274,122
1642.575897,122
1642.575971,146
1642.575972,483
1642.776918,146
1642.776918,159
1642.777259,122
1642.777740,122
1642.777812,122
1642.777813,122
1642.819772,122
1642.884639,146
1642.884639,375
1642.978834,122
1642.978934,122
1642.979018,122
1642.979019,122
1642.979095,122
1642.979492,122
1642.979565,122
1642.979567,122
1642.979723,122
1642.979723,122
1642.979724,122
1642.979973,122
1642.980771,122
1643.021370,122
1643.075393,122
1643.075654,146
1643.075740,375
1643.075742,134
1643.075743,363
1643.180302,122
1643.180303,122
1643.326605,146
1643.326606,483
1643.530718,110
1643.530824,134
1643.530905,518
1643.535762,122
1643.535850,146
1643.535850,195
1643.637011,146
1643.637013,195
1643.995971,122
1644.090922,122
1644.090968,122
1644.091278,146
1644.091358,195
1644.293165,122
1644.816043,122
1644.816046,122
1644.816519,146
1644.816520,231
1645.162222,122
1645.162223,122
1645.162633,146
1645.162635,231
1645.264226,134
1645.264228,399
1645.322344,122
1645.346907,122
1645.346908,122
1645.387407,122
1645.653036,146
1645.653037,339
1645.762995,122
1645.963921,146
1645.963922,411
1646.132483,122
1646.132484,146
1646.132486,159
1646.152578,122
1646.152752,146
1646.152789,159
1646.263022,110
1646.263023,134
1646.263023,334
1646.263025,134
1646.263307,773
1646.312759,122
1646.348649,122
1646.751526,146
1646.751527,195
1646.753364,122
1647.156067,146
1647.156068,195
1647.231272,122
1647.231478,146
1647.231558,267
1647.420384,122
1647.433752,122
1648.304060,122
1648.304278,146
1648.304360,267
1648.464523,122
1648.508658,122
1648.512818,122
1648.512819,122
1649.014929,134
1649.014930,687
1649.069095,98
1649.215550,146
1649.215552,411
1649.790977,122
1649.790978,122
1649.791397,146
1649.791437,303
1649.951425,122
1649.995405,122
1650.055533,146
1650.055534,303
1650.156610,146
1650.156611,730
1650.156614,723
1650.458744,146
1650.458745,591
1650.558588,146
1650.558589,519
1650.631188,122
1650.631401,146
1650.631441,195
1650.833331,122
1650.935895,146
1650.935896,195
1651.135913,146
1651.135914,195
1651.336300,146
1651.336301,195
1651.350746,122
1651.350747,122
1651.350919,146
1651.350920,159
1651.510862,122
1651.712042,146
1651.712043,159
1651.812401,134
1651.812402,399
1652.214964,146
1652.214965,483
1652.268085,110
1652.268204,146
1652.268287,159
1652.268288,134
1652.268360,333
1652.755667,122
1652.755834,146
1652.755915,159
1653.101868,122
1653.204980,146
1653.204981,267
1653.305761,146
1653.305762,591
1653.328215,122
1653.328465,146
1653.328548,267
1653.478166,122
1653.478167,122
1653.478547,146
1653.478550,195
1653.640997,122
1653.641034,122
1653.687910,122
1654.009196,122
1654.011100,146
1654.011101,159
1654.125566,110
1654.125765,134
1654.125847,147
1654.227135,146
1654.227136,375
1654.227138,146
1654.227139,159
1654.427706,146
1654.427707,153
1654.563495,122
1654.563496,122
1654.563818,146
1654.563851,494
1654.581138,110
1654.683749,146
1654.683752,159
1654.908140,122
1655.108754,146
1655.159881,159
1655.444553,122
1655.444733,146
1655.444815,267
1655.635949,177
1655.675426,122
1655.675427,122
1655.675467,122
1655.719355,122
1655.721844,146
1655.721845,159
1655.822166,146
1655.822208,267
1656.123713,134
1656.123714,255
1656.223562,122
1656.378616,122
1656.378617,122
1656.378805,146
1656.378859,195
1656.379066,146
1656.379147,591
1656.455459,122
1656.555945,134
1656.555946,141
1656.579258,110
1656.579385,134
1656.579464,367
1656.610200,122
1656.651318,122
1656.817242,146
1656.817243,195
1656.866589,122
1656.866921,146
1656.866959,303
1656.986888,122
1656.986891,146
1656.986892,159
1657.047112,122
1657.047113,122
1657.047113,146
1657.047114,231
1657.332135,122
1657.332297,146
1657.332381,303
1657.332383,146
1657.332454,348
1657.365759,122
1657.490225,110
1657.490417,134
1657.490499,147
1657.561908,122
1657.561909,122
1657.562182,146
1657.562226,348
1657.562310,134
1657.562311,183
1657.663570,146
1657.663571,267
1657.762989,146
1657.762990,303
1657.946100,110
1658.018975,110
1658.019089,134
1658.019164,336
1658.119611,146
1658.119612,159
1658.321239,146
1658.321240,195
1658.720987,146
1658.720988,159
1658.821328,146
1658.821329,159
1658.821329,146
1658.821330,159
1659.149243,146
1659.149244,130
1659.149281,146
1659.149282,130
1659.232646,122
1659.233003,146
1659.233039,447
1659.393912,122
1659.393949,122
1659.651594,122
1659.711563,146
1659.711564,447
1659.711565,146
1659.711565,735
1659.827356,122
1659.827357,146
1659.827358,159
1659.868845,122
1660.008893,122
1660.610989,146
1660.610990,483
1660.610991,134
1660.611049,471
1660.748509,110
1661.433257,122
1661.433579,146
1661.433618,159
1661.433619,146
1661.433698,159
1661.451506,122
1661.451507,146
1661.451548,130
1661.451548,146
1661.451629,130
1661.649661,122
1661.649662,146
1661.649705,130
1661.653001,122
1661.936226,122
1662.096271,146
1662.096272,159
1662.496946,146
1662.496947,159
1662.497154,146
1662.497228,987
1662.568680,122
1662.568815,146
1662.568897,130
1662.867096,110
1663.529704,122
1663.529936,146
1663.530018,375
1663.639012,122
1663.707650,122
1663.707651,122
1663.811452,146
1663.811453,159
1663.924093,122
1664.184912,146
1664.184913,771
1664.384759,146
1664.384796,375
1664.398824,122
1664.413462,122
1664.580223,122
1664.580364,146
1664.580438,855
1664.681187,146
1664.681188,375
1664.982956,146
1664.982958,375
1665.085008,122
1665.085188,146
1665.185619,146
1665.185621,411
1665.359311,122
1665.461089,134
1665.461090,363
1665.506150,159
1666.036101,122
1667.122993,122
1667.122994,146
1667.122995,303
1667.283749,122
1667.890201,146
1667.890202,303
1668.237604,122
1668.237605,122
1668.237862,146
1668.237863,267
1668.339171,146
1668.339172,339
1668.339175,146
1668.339175,339
1668.440905,122
1668.523044,122
1668.523580,146
1668.523581,159
1668.625279,146
1668.625280,267
1668.851428,122
1668.851469,146
1668.851470,195
1668.932703,122
1668.932810,146
1668.932892,346
1668.984376,146
1668.984377,267
1669.011937,122
1669.027300,122
1669.114775,146
1669.114776,231
1669.303573,122
1669.404756,146
1669.404757,231
1669.413482,122
1669.413640,146
1669.413678,378
1669.458762,122
1669.458968,146
1669.459049,159
1669.688575,122
1669.705097,122
1669.705250,146
1669.705295,159
1669.705424,122
1669.890273,122
1669.890481,146
1669.890563,195
1669.935240,122
1670.092345,122
1670.093398,146
1670.093400,231
1670.396728,134
1670.396730,723
1670.496251,146
1670.496254,195
1670.496296,146
1670.496296,303
1670.696976,146
1670.696977,231
1670.851894,110
1670.852134,134
1670.852213,482
1670.929061,122
1671.027948,122
1671.028120,146
1671.028197,494
1671.028198,146
1671.028277,195
1671.492825,122
1671.493239,146
1671.493276,195
1671.953504,122
1672.158683,134
1672.158684,183
1672.333317,122
1672.333491,146
1672.333573,195
1672.535043,146
1672.535044,195
1672.861735,122
1672.931169,122
1672.931372,146
1672.931457,303
1672.931458,146
1672.931529,195
1673.031847,146
1673.031848,267
1673.132989,122
1673.133028,122
1673.741286,146
1673.741288,303
1674.042833,146
1674.042834,153
1674.242800,134
1674.242801,363
1674.443930,146
1674.443931,130
1674.443931,146
1674.443932,130
1674.603615,122
1674.673628,122
1674.975647,146
1674.975648,375
1675.074708,146
1675.074742,303
1675.074822,146
1675.074823,303
1675.263966,122
1675.264237,146
1675.264295,303
1675.363934,122
1675.363936,146
1675.363976,159
1675.566350,122
1675.566425,122
1675.566533,122
1675.567366,122
1675.567448,122
1675.576274,122
1675.767785,122
1675.767907,122
1675.767983,122
1675.768071,122
1675.768689,122
1675.768690,122
1675.768869,122
1675.769021,122
1675.769433,122
1675.769513,122
1675.969118,122
1675.969344,122
1675.969346,122
1675.969738,122
1675.969888,122
1675.970041,122
1675.970509,122
1675.970588,122
1675.971028,122
1675.971138,122
1675.971372,122
1675.971843,122
1675.971916,122
1675.971917,122
1675.972081,122
1675.972528,122
1675.973095,122
1675.973234,122
1675.973521,122
1675.973557,122
1676.077584,146
1676.077631,591
1676.170502,122
1676.212175,122
1676.350696,146
1676.350697,159
1676.472025,110
1676.572759,146
1676.572760,159
1677.476444,146
1677.476445,159
1677.576600,146
1677.576601,159
1678.378781,146
1678.378782,130
1678.680005,134
1678.680006,147
1679.383063,146
1679.383065,519
1679.750871,134
1679.751185,122
1679.802184,134
1680.056838,122
1680.154263,122
1680.154264,146
1680.154264,483
1680.288673,122
1680.288674,122
1680.594280,146
1680.594281,267
1680.689328,122
1680.689509,122
1680.689510,122
1680.892794,146
1680.892795,411
1680.900993,122
1680.901298,146
1680.901336,267
1681.130989,122
1681.130990,122
1681.131029,122
1681.216022,122
1681.322655,146
1681.322694,519
1681.523586,122
1681.523588,122
1681.523825,146
1681.523874,195
1681.615985,122
1681.725412,122
1681.784219,146
1681.784220,879
1681.784222,146
1681.784223,348
1681.894111,122
1681.894112,122
1681.894503,146
1681.894540,195
1682.075686,122
1682.119200,122
1682.378634,134
1682.378635,795
1682.475091,122
1682.475327,146
1682.475407,231
1682.645245,122
1682.834742,110
1682.834852,134
1682.834935,532
1682.834938,134
1682.835008,335
1682.936031,146
1682.936032,267
1683.036810,146
1683.036811,195
1683.638121,146
1683.638122,843
1683.854092,122
1683.854093,122
1683.854412,146
1683.854450,195
1683.987237,122
1683.993164,122
1683.993320,146
1683.993401,159
1684.032007,122
1684.134793,146
1684.408115,159
1684.409718,122
1684.510789,146
1684.510790,159
1684.510791,146
1684.510792,231
1684.610724,134
1684.610727,219
1684.711025,146
1684.711060,195
1685.118838,146
1685.118839,339
1685.318112,146
1685.318113,231
1685.348931,122
1685.349117,146
1685.349198,159
1685.579398,122
1685.579399,122
1685.579400,122
1685.580271,146
1685.580272,1095
1685.885741,134
1685.885742,363
1685.985395,146
1685.985397,375
1686.239653,122
1686.239736,146
1686.239815,231
1686.440337,146
1686.440337,159
1686.453453,122
1686.453490,146
1686.453565,130
1686.469379,122
1686.512383,122
1686.774184,146
1686.774185,447
1686.874901,146
1686.874902,483
1686.928758,122
1686.928759,122
1686.928986,146
1686.929033,231
1687.030200,146
1687.030202,483
1687.160290,122
1687.262721,146
1687.262721,591
1687.562649,134
1687.562686,327
1687.662942,146
1687.662943,231
1688.023524,122
1688.023700,146
1688.023740,379
1688.726108,146
1688.726109,231
1688.870833,122
1688.871060,146
1688.871142,339
1688.921133,122
1688.921134,146
1688.921134,130
1689.058643,122
1689.100978,122
1689.100979,122
1689.223531,122
1689.383426,146
1689.383427,447
1689.759362,122
1689.960791,146
1689.960792,159
