2234.687304,161
2234.694111,162
2234.694938,161
2234.703390,159
2234.716118,156
2234.750064,163
2234.757591,160
2234.776873,166
2234.798308,159
2234.815118,160
2234.836219,158
2234.858306,155
2234.884337,159
2234.897247,159
2234.919109,158
2234.935463,168
2234.957852,164
2234.979245,160
2235.001256,161
2235.016914,159
2235.054670,165
2235.057517,163
2235.078022,161
2235.101830,167
2235.116573,159
2235.136856,162
2235.159989,159
2235.176481,158
2235.199647,156
2235.216531,165
2235.242173,159
2235.256800,168
2235.280272,160
2235.295530,158
2235.318084,153
2235.339156,161
2235.361190,164
2235.378952,157
2235.396295,163
2235.422844,165
2235.435318,159
2235.457230,162
2235.466684,191
2235.479204,157
2235.496030,160
2235.518074,162
2235.534588,159
2235.556706,162
2235.579035,168
2235.598880,159
2235.615120,161
2235.638202,161
2235.657400,157
2235.679578,162
2235.697041,159
2235.720580,159
2235.736764,166
2235.760154,161
2235.784838,159
2235.797856,157
2235.832096,161
2235.842324,158
2235.862396,162
2235.875285,162
2235.904152,166
2235.915248,163
2235.953913,160
2235.957481,163
2235.979804,164
2235.997283,165
2236.022122,163
2236.036939,162
2236.063790,170
2236.078467,161
2236.099669,165
2236.119166,163
2236.140797,157
2236.156977,160
2236.181749,164
2236.196432,162
2236.217081,166
2236.262133,161
2236.272185,156
2236.303040,162
2236.374967,160
2236.388911,162
2236.389669,160
2236.422089,170
2236.426519,159
2236.428542,161
2236.455163,160
2236.457027,162
2236.481857,157
2236.497720,158
2236.518834,191
2236.559449,155
2236.580007,167
2236.583492,159
2236.584903,158
2236.603703,157
2236.626959,160
2236.644628,160
2236.673810,160
2236.724586,170
2236.726663,157
2236.760914,160
2236.776289,157
2236.782777,161
2236.811460,158
2236.896541,156
2236.902933,157
2236.916707,170
2236.919456,163
2236.928551,155
2236.936922,158
2236.937919,159
2236.956344,159
2236.978534,159
2236.998978,159
2237.020874,171
2237.039404,160
2237.067257,158
2237.081791,158
2237.106301,164
2237.112717,154
2237.129773,162
2237.156899,159
2237.175229,159
2237.206379,168
2237.224234,162
2237.227761,159
2237.258242,157
2237.262044,160
2237.282114,159
2237.297861,158
2237.320026,161
2237.334882,170
2237.357994,156
2237.381833,156
2237.395903,156
2237.418800,161
2237.441984,159
2237.459475,157
2237.480173,164
2237.500096,167
2237.521042,158
2237.527103,191
2237.537929,161
2237.559461,158
2237.580718,157
2237.597942,165
2237.618339,160
2237.638194,162
2237.662863,170
2237.681095,159
2237.697745,161
2237.720624,158
2237.736340,160
2237.755514,160
2237.775118,165
2237.798431,160
2237.820776,168
2237.836933,157
2237.860393,158
2237.885247,155
2237.896822,161
2237.922980,160
2237.941262,162
2237.957144,158
2237.977319,165
2237.999711,159
2238.018428,160
2238.038287,160
2238.057736,162
2238.078054,159
2238.098922,165
2238.118192,158
2238.140756,161
2238.158281,160
2238.178439,159
2238.196157,161
2238.217229,161
2238.237664,158
2238.259777,158
2238.277890,159
2238.298341,168
2238.319703,158
2238.340125,163
2238.356574,159
2238.381686,160
2238.397191,160
2238.420343,160
2238.437007,159
2238.458439,165
2238.478286,158
2238.499803,162
2238.515471,158
2238.534891,191
2238.537505,158
2238.559744,161
2238.576331,162
2238.596621,161
2238.616864,169
2238.638181,159
2238.660699,159
2238.677439,161
2238.699297,158
2238.719349,160
2238.739501,160
2238.758060,161
2238.776627,167
2238.798718,156
2238.816472,160
2238.837722,158
2238.858904,159
2238.884888,160
2238.901070,163
2238.919651,161
2238.946818,168
2238.949097,289
2238.961072,161
2238.977921,157
2239.000113,162
2239.021421,162
2239.037691,159
2239.060181,163
2239.076771,161
2239.098388,169
2239.121098,166
2239.136634,166
2239.159095,161
2239.178504,161
2239.199392,162
2239.219508,164
2239.236286,162
2239.257705,164
2239.277916,157
2239.300392,157
2239.321752,156
2239.336099,158
2239.356594,158
2239.378477,158
2239.398097,160
2239.419029,166
2239.439383,157
2239.461023,161
2239.481053,162
2239.495600,155
2239.516297,162
2239.536352,163
2239.540933,191
2239.557948,159
2239.580103,168
2239.599452,163
2239.619442,163
2239.640123,154
2239.661190,157
2239.677780,156
2239.699635,160
2239.720259,154
2239.734621,166
2239.756863,158
2239.779059,162
2239.795730,165
2239.816834,158
2239.838291,159
2239.855848,158
2239.877036,161
2239.898260,165
2239.920178,162
2239.937821,162
2239.959705,157
2239.975127,162
2239.997067,162
2240.018041,161
2240.041047,159
2240.056031,174
2240.078638,163
2240.096747,158
2240.119819,159
2240.140269,159
2240.156669,161
2240.178952,159
2240.196683,163
2240.218325,166
2240.239372,159
2240.260056,157
2240.275532,153
2240.298094,159
2240.320262,159
2240.335769,159
2240.358053,160
2240.379283,166
2240.398067,158
2240.420865,161
2240.437167,160
2240.458362,160
2240.479617,159
2240.496288,160
2240.519483,161
2240.537100,166
2240.545243,191
2240.559165,157
2240.579363,163
2240.596832,159
2240.617991,161
2240.644207,160
2240.657944,159
2240.679303,160
2240.695701,168
2240.717400,162
2240.738197,166
2240.758629,162
2240.779732,160
2240.800224,159
2240.817049,155
2240.837842,162
2240.859380,165
2240.885170,160
2240.897938,157
2240.918139,161
2240.938337,161
2240.959793,155
2240.981065,159
2240.995867,158
2241.016962,170
2241.040082,160
2241.062388,159
2241.081339,165
2241.097192,166
2241.116668,160
2241.139042,158
2241.160110,163
2241.177690,165
2241.179429,289
2241.199218,159
2241.222053,159
2241.236760,163
2241.257964,161
2241.279028,157
2241.300599,162
2241.317145,157
2241.338434,175
2241.359431,162
2241.377092,160
2241.403063,156
2241.420474,161
2241.437036,162
2241.459328,162
2241.479310,162
2241.497865,163
2241.518982,156
2241.540601,162
2241.545041,191
2241.556210,160
2241.578395,161
2241.595784,164
2241.617989,162
2241.639339,164
2241.659507,169
2241.680601,157
2241.697574,157
2241.719684,158
2241.736203,160
2241.758279,158
2241.779587,157
2241.799712,158
2241.821001,172
2241.840302,160
2241.856882,158
2241.884863,166
2241.895951,168
2241.916895,159
2241.938166,163
2241.958492,160
2241.980825,167
2241.997386,159
2242.019465,162
2242.036941,163
2242.057088,161
2242.080156,160
2242.096126,157
2242.119585,157
2242.139548,168
2242.156023,160
2242.177255,159
2242.198895,164
2242.215402,161
2242.237273,156
2242.259431,158
2242.276121,161
2242.298205,168
2242.325094,158
2242.337077,159
2242.360131,161
2242.377894,158
2242.397004,162
2242.417110,160
2242.439581,160
2242.458214,166
2242.480154,167
2242.516455,168
2242.517945,161
2242.538790,154
2242.555684,191
2242.557719,157
2242.579718,160
2242.596407,157
2242.616665,168
2242.636952,161
2242.655497,162
2242.675532,159
2242.697100,162
2242.717252,159
2242.738615,163
2242.759655,160
2242.785708,172
2242.800482,158
2242.818052,161
2242.837326,158
2242.862114,163
2242.889163,159
2242.900125,159
2242.920620,160
2242.936198,167
2242.960283,158
2242.980320,158
2242.996123,161
2243.018215,155
2243.039550,160
2243.060580,159
2243.076766,161
2243.095933,166
2243.116242,163
2243.136577,161
2243.162093,161
2243.178027,162
2243.199339,165
2243.219511,161
2243.236012,161
2243.256598,171
2243.277806,162
2243.298917,161
2243.320369,158
2243.340701,160
2243.356996,157
2243.376569,160
2243.398479,156
2243.419904,168
2243.440751,162
2243.455498,157
2243.477958,159
2243.498113,161
2243.519408,158
2243.538956,160
2243.559007,162
2243.569181,191
2243.579699,166
2243.604280,163
2243.620219,159
2243.635851,161
2243.656084,158
2243.676292,162
2243.705105,163
2243.718901,161
2243.740131,169
2243.760427,162
2243.776056,161
2243.800387,157
2243.819787,160
2243.840587,161
2243.860084,162
2243.878361,161
2243.898907,168
2243.920421,155
2243.939532,160
2243.957119,159
2243.979153,164
2243.998394,165
2244.020118,163
2244.036527,158
2244.058443,168
2244.080919,158
2244.101465,157
2244.119870,160
2244.140497,160
2244.159191,156
2244.180631,158
2244.196771,158
2244.219184,166
2244.239172,157
2244.260903,157
2244.281887,163
2244.295829,162
2244.317019,161
2244.338243,159
2244.361275,160
2244.380866,167
2244.402081,158
2244.419481,160
2244.428900,193
2244.439006,162
2244.458973,158
2244.479375,160
2244.499595,163
2244.522060,157
2244.537923,165
2244.558772,159
2244.578182,162
2244.589186,191
2244.600668,162
2244.620748,161
2244.637210,159
2244.658461,161
2244.678947,159
2244.700314,161
2244.721213,157
2244.741019,157
2244.757220,160
2244.782002,161
2244.798852,162
2244.816329,159
2244.837736,155
2244.858954,164
2244.885307,160
2244.899392,157
2244.916843,161
2244.937172,158
2244.957741,158
2244.978950,157
2244.999215,160
2245.019445,169
2245.035205,157
2245.056909,160
2245.076689,159
2245.098724,158
2245.121862,157
2245.137745,156
2245.157753,155
2245.178848,168
2245.188782,691
2245.200427,164
2245.219805,157
2245.239110,159
2245.261474,156
2245.275986,158
2245.298434,160
2245.320607,160
2245.337037,170
2245.359143,161
2245.374049,107
2245.382377,162
2245.398053,161
2245.419278,164
2245.440393,162
2245.457018,157
2245.478153,162
2245.499484,170
2245.518091,160
2245.539169,159
2245.556912,163
2245.577029,162
2245.597101,158
2245.599114,191
2245.618713,162
2245.639972,162
2245.660217,171
2245.676821,158
2245.697982,163
2245.721025,162
2245.736751,164
2245.759640,160
2245.778056,164
2245.797779,157
2245.816181,168
2245.838403,289
2245.840232,159
2245.861444,166
2245.876436,162
2245.898216,160
2245.920389,160
2245.936224,159
2245.956343,162
2245.977745,168
2245.998985,160
2246.020164,166
2246.036614,159
2246.060096,159
2246.079390,159
2246.100748,159
2246.118142,160
2246.137480,170
2246.158010,158
2246.179329,159
2246.196513,160
2246.217830,159
2246.239135,160
2246.255490,155
2246.277838,154
2246.299031,166
2246.320903,158
2246.341207,163
2246.357060,157
2246.378308,163
2246.398336,162
2246.419040,163
2246.440198,160
2246.459542,167
2246.476915,160
2246.497253,158
2246.522376,159
2246.539077,156
2246.559188,167
2246.580214,163
2246.600656,160
2246.615578,168
2246.638840,163
2246.647595,191
2246.656573,160
2246.678271,159
2246.695765,164
2246.721874,159
2246.739190,158
2246.760373,161
2246.776880,168
2246.799076,159
2246.822117,163
2246.836207,157
2246.858260,165
2246.884301,161
2246.900683,160
2246.917448,160
2246.939305,173
2246.956126,158
2246.977359,159
2246.997939,166
2247.018996,163
2247.047661,159
2247.060209,161
2247.077799,161
2247.101535,169
2247.118614,158
2247.138849,159
2247.160072,164
2247.179362,159
2247.200722,164
2247.217549,155
2247.238402,156
2247.259043,168
2247.278195,159
2247.298374,164
2247.320808,160
2247.341043,162
2247.356808,161
2247.377774,156
2247.399074,159
2247.416583,165
2247.437016,156
2247.456901,161
2247.477857,158
2247.497805,165
2247.520313,163
2247.540469,161
2247.557696,163
2247.578370,172
2247.598496,163
2247.620846,164
2247.637098,161
2247.658624,161
2247.669674,191
2247.678065,163
2247.699175,162
2247.718362,159
2247.740956,170
2247.760378,166
2247.776744,161
2247.798965,155
2247.818257,159
2247.858896,164
2247.860751,157
2247.877050,162
2247.898532,169
2247.918972,159
2247.970689,161
2247.971433,160
2247.981809,161
2247.997291,154
2248.018497,163
2248.053840,160
2248.079410,173
2248.081141,164
2248.100838,160
2248.125874,162
2248.140490,164
2248.160854,161
2248.178213,160
2248.200505,158
2248.216904,166
2248.237239,159
2248.263177,160
2248.276261,164
2248.299210,163
2248.319229,155
2248.339719,159
2248.364691,159
2248.380613,169
2248.400706,156
2248.420895,160
2248.436524,161
2248.457095,162
2248.478219,161
2248.509106,157
2248.519095,161
2248.540150,164
2248.559873,161
2248.599393,159
2248.603242,157
2248.620082,163
2248.639816,159
2248.660288,164
2248.695492,162
2248.697311,191
2248.700692,169
2248.721006,161
2248.735808,161
2248.756386,163
2248.776544,168
2248.796986,162
2248.818158,160
2248.839213,161
2248.860364,168
2248.876857,161
2248.895381,167
2248.897273,161
2248.918045,163
2248.938207,158
2248.959306,159
2248.979427,158
2248.996828,156
2249.018328,170
2249.038431,163
2249.059018,158
2249.075404,159
2249.098490,158
2249.120983,166
2249.136652,161
2249.157728,160
2249.187737,172
2249.196720,157
2249.217725,159
2249.239921,159
2249.259235,158
2249.275835,159
2249.298038,157
2249.319228,162
2249.335032,167
2249.358136,159
2249.381115,158
2249.396637,161
2249.418038,156
2249.440285,160
2249.455699,160
2249.477212,161
2249.499249,170
2249.515644,158
2249.539547,159
2249.555881,161
2249.577645,163
2249.602427,162
2249.615445,164
2249.637786,159
2249.658806,169
2249.675576,160
2249.697815,160
2249.702250,191
2249.719240,163
2249.740407,159
2249.755911,160
2249.778012,160
2249.799435,158
2249.819743,165
2249.839855,163
2249.860234,162
2249.875794,160
2249.900517,160
2249.916616,162
2249.936674,165
2249.956186,160
2249.978293,169
2250.000287,157
2250.018910,158
2250.039526,161
2250.059569,158
2250.080289,157
2250.100137,157
2250.121033,156
2250.141802,169
2250.156774,161
2250.181218,160
2250.197018,157
2250.218283,161
2250.237657,161
2250.257836,156
2250.278428,157
2250.299498,168
2250.320681,159
2250.337360,162
2250.358475,160
2250.379965,155
2250.396555,158
2250.419617,159
2250.440635,157
2250.460791,169
2250.478422,159
2250.499784,156
2250.516685,160
2250.538560,157
2250.559706,162
2250.582359,160
2250.598646,158
2250.620026,165
2250.640180,159
2250.660372,159
2250.676384,162
2250.698171,163
2250.723328,191
2250.725034,158
2250.739673,159
2250.760293,160
2250.779418,167
2250.800586,158
2250.816328,161
2250.837922,158
2250.858036,163
2250.878395,157
2250.898417,161
2250.917849,162
2250.933774,167
2250.938515,166
2250.958512,159
2250.979719,163
2250.999318,157
2251.019338,159
2251.039593,161
2251.062425,162
2251.078950,159
2251.100728,166
2251.120202,161
2251.135866,162
2251.156078,159
2251.178326,161
2251.195160,289
2251.197878,159
2251.218970,156
2251.236739,164
2251.260292,170
2251.284577,158
2251.300628,158
2251.321319,162
2251.336780,159
2251.357161,161
2251.378024,158
2251.398946,162
2251.418341,165
2251.438372,161
2251.457974,163
2251.479198,161
2251.502275,161
2251.516452,159
2251.540950,158
2251.560547,158
2251.580509,164
2251.599136,159
2251.620693,159
2251.641686,163
2251.656506,160
2251.677682,163
2251.696897,157
2251.719118,160
2251.729343,191
2251.738599,169
2251.757963,163
2251.780373,156
2251.800338,162
2251.820896,156
2251.836337,165
2251.856797,158
2251.876893,164
2251.897533,166
2251.918539,161
2251.938988,160
2251.959436,158
2251.980797,162
2251.996972,163
2252.016476,161
2252.036779,157
2252.057998,167
2252.078854,160
2252.100530,159
2252.119625,162
2252.136447,158
2252.160299,160
2252.180824,162
2252.198332,161
2252.218521,166
2252.237999,159
2252.259191,162
2252.278464,159
2252.296191,156
2252.316571,158
2252.339239,159
2252.358962,157
2252.380179,169
2252.400507,163
2252.419796,161
2252.439315,160
2252.460728,160
2252.480751,161
2252.500137,160
2252.516795,161
2252.536409,167
2252.557612,156
2252.578579,161
2252.598101,160
2252.617189,161
2252.652323,157
2252.660766,162
2252.676470,160
2252.696651,170
2252.716932,158
2252.738216,160
2252.744906,191
2252.758606,160
2252.779761,156
2252.796558,159
2252.821060,161
2252.838814,160
2252.861237,166
2252.875576,164
2252.898088,157
2252.918222,158
2252.937831,162
2252.959022,162
2252.981228,158
2253.000613,162
2253.021849,168
2253.040196,161
2253.061336,160
2253.076912,154
2253.096348,160
2253.117813,160
2253.138237,165
2253.157326,160
2253.176696,169
2253.198298,163
2253.219360,158
2253.240508,162
2253.258211,164
2253.277142,158
2253.296755,160
2253.317993,159
2253.338278,168
2253.358559,162
2253.382526,158
2253.398257,160
2253.418481,160
2253.439341,160
2253.460225,163
2253.485819,159
2253.497083,171
2253.518127,160
2253.540963,158
2253.560691,158
2253.576232,162
2253.603091,161
2253.621784,168
2253.636350,162
2253.656684,167
2253.677225,162
2253.697402,160
2253.716793,159
2253.737987,160
2253.746407,191
2253.758136,158
2253.779614,160
2253.797122,160
2253.819261,172
2253.840364,160
2253.856998,158
2253.883987,159
2253.898506,159
2253.918161,165
2253.939338,160
2253.960750,159
2253.976236,170
2254.001014,161
2254.015950,163
2254.036338,160
2254.057367,156
2254.079537,162
2254.099610,155
2254.120521,163
2254.140595,166
2254.156216,156
2254.178679,157
2254.200290,162
2254.216917,160
2254.237341,158
2254.258632,162
2254.278977,159
2254.300286,168
2254.319719,160
2254.340682,162
2254.358511,158
2254.376790,163
2254.396397,159
2254.418922,159
2254.424084,193
2254.437847,156
2254.459116,170
2254.478310,158
2254.500579,160
2254.517070,157
2254.540956,160
2254.560662,162
2254.576341,164
2254.601109,161
2254.617062,169
2254.637811,158
2254.660183,160
2254.680943,157
2254.696501,158
2254.718513,159
2254.738415,158
2254.759959,161
2254.770082,191
2254.775397,174
2254.796623,158
2254.818040,161
2254.839335,163
2254.860528,163
2254.884314,163
2254.900351,158
2254.921670,161
2254.932509,167
2254.935388,170
2254.960933,157
2254.980607,161
2254.996911,160
2255.016350,158
2255.037936,160
2255.059873,164
2255.080212,159
2255.101197,164
2255.117222,159
2255.138031,157
2255.158874,161
2255.179745,160
2255.200276,162
2255.220480,161
2255.236706,161
2255.257555,172
2255.278083,156
2255.298197,167
2255.318104,162
2255.338456,161
2255.359125,157
2255.381191,157
2255.395759,162
2255.419793,168
2255.442001,161
2255.457680,162
2255.494563,160
2255.501021,163
2255.519603,157
2255.539706,165
2255.561352,162
2255.586698,172
2255.601770,162
2255.620446,158
2255.639431,157
2255.659808,162
2255.676547,158
2255.695805,158
2255.716999,160
2255.738345,170
2255.758919,160
2255.777992,162
2255.782493,191
2255.798194,160
2255.819709,159
2255.840872,159
2255.860360,159
2255.876882,159
2255.897366,167
2255.918238,162
2255.957103,163
2255.959005,158
2255.979553,163
2256.000422,158
2256.017072,158
2256.058550,165
2256.059635,169
2256.081363,167
2256.096532,157
2256.117899,163
2256.138853,160
2256.159329,164
2256.178799,165
2256.200795,162
2256.219232,168
2256.239434,165
2256.259678,166
2256.276613,162
2256.298659,160
2256.318055,161
2256.336614,164
2256.357630,163
2256.377858,166
2256.401968,160
2256.418527,157
2256.439772,159
2256.460180,162
2256.486031,163
2256.502518,166
2256.516550,166
2256.535778,167
2256.557186,157
2256.578103,165
2256.597698,289
2256.599969,159
2256.615281,160
2256.640275,154
2256.660500,156
2256.676192,159
2256.696507,168
2256.718739,155
2256.739995,161
2256.761129,155
2256.776984,162
2256.798136,159
2256.799644,191
2256.818300,157
2256.839716,160
2256.863454,164
2256.878287,157
2256.898600,160
2256.919635,158
2256.936396,159
2256.958741,158
2256.979794,161
2257.000270,162
2257.015821,168
2257.035194,164
2257.056373,163
2257.081501,157
2257.102287,159
2257.118239,157
2257.136643,159
2257.158003,156
2257.179753,170
2257.202249,162
2257.216199,162
2257.236452,162
2257.257571,165
2257.279026,159
2257.296629,164
2257.318015,160
2257.339022,174
2257.359228,157
2257.377696,164
2257.406280,161
2257.420300,159
2257.439431,160
2257.457936,158
2257.478166,160
2257.496678,170
2257.519028,162
2257.536703,158
2257.558485,157
2257.580856,158
2257.595431,156
2257.615677,161
2257.636419,160
2257.656580,167
2257.677018,160
2257.696131,159
2257.717329,157
2257.738802,157
2257.759314,157
2257.796954,157
2257.807222,160
2257.808787,191
2257.819913,170
2257.841190,162
2257.860602,164
2257.884366,166
2257.900984,162
2257.916831,162
2257.937876,160
2257.959577,163
2257.979636,166
2258.000744,161
2258.022150,160
2258.039470,163
2258.057900,160
2258.078417,159
2258.097806,162
2258.119959,154
2258.146891,166
2258.158715,161
2258.180802,167
2258.196561,163
2258.217765,166
2258.237146,163
2258.257349,161
2258.276694,165
2258.299123,167
2258.321085,164
2258.337327,163
2258.357955,161
2258.378229,160
2258.401384,162
2258.419027,160
2258.440300,157
2258.455790,168
2258.477233,161
2258.509277,159
2258.519505,158
2258.536202,160
2258.559218,161
2258.580401,156
2258.598080,154
2258.619195,168
2258.635744,156
2258.658160,158
2258.679360,156
2258.695939,158
2258.718169,159
2258.739280,158
2258.755758,160
2258.778013,170
2258.799263,159
2258.815854,157
2258.820555,191
2258.836229,162
2258.858291,157
2258.884183,160
2258.897323,159
2258.919316,160
2258.936949,165
2258.956956,163
2258.979357,156
2258.995675,155
2259.018143,159
2259.038410,158
2259.059499,159
2259.075238,160
2259.100878,169
2259.120633,159
2259.139622,162
2259.160181,161
2259.175855,165
2259.197983,164
2259.221179,158
2259.237024,160
2259.257040,167
2259.279248,159
2259.299540,159
2259.321928,165
2259.336477,159
2259.358468,157
2259.376248,162
2259.397224,158
2259.420570,167
2259.435117,165
2259.455643,158
2259.477944,161
2259.501699,157
2259.519330,161
2259.539455,160
2259.558563,158
2259.577697,170
2259.599741,159
2259.616175,160
2259.639472,159
2259.658408,158
2259.679775,159
2259.700373,161
2259.720604,161
2259.736250,165
2259.756310,160
2259.780637,156
2259.796309,159
2259.818402,163
2259.836942,191
2259.840540,156
2259.857022,159
2259.884549,158
2259.900618,162
2259.917279,161
2259.938337,162
2259.960793,161
2259.976374,161
2259.997265,160
2260.018669,163
2260.039736,160
2260.061118,169
2260.080530,161
2260.101437,161
2260.115446,157
2260.141233,157
2260.159690,157
2260.175636,160
2260.197809,164
2260.218924,170
2260.236348,155
2260.257795,158
2260.278997,157
2260.295718,162
2260.317837,158
2260.339004,161
2260.356551,157
2260.377902,166
2260.399067,160
2260.415467,162
2260.437880,157
2260.459213,157
2260.480475,162
2260.496859,157
2260.518012,161
2260.538273,168
2260.560637,160
2260.576351,158
2260.599279,159
2260.617843,161
2260.639011,161
2260.660251,156
2260.675697,162
2260.699102,172
2260.720369,162
2260.739531,159
2260.756244,161
2260.779237,156
2260.800582,160
2260.816473,167
2260.838303,163
2260.853026,191
2260.859549,172
2260.884886,157
2260.897067,164
2260.918583,157
2260.939755,160
2260.960272,159
2260.975831,162
2260.996990,161
2261.020601,167
2261.028224,107
2261.036973,161
2261.058135,158
2261.077250,156
2261.097875,163
2261.117631,160
2261.141121,157
2261.157857,161
2261.179802,167
2261.196629,161
2261.217771,159
2261.239606,162
2261.256419,159
2261.277830,162
2261.299039,163
2261.316444,159
2261.336665,172
2261.364613,156
2261.380245,158
2261.395891,158
2261.418009,161
2261.438432,159
2261.458449,159
2261.479853,160
2261.498580,172
2261.517824,161
2261.537988,159
2261.560420,157
2261.577798,156
2261.600596,160
2261.616892,157
2261.639383,162
2261.659242,166
2261.663746,289
2261.679160,158
2261.700499,162
2261.717340,162
2261.738455,163
2261.758045,159
2261.776893,163
2261.796369,156
2261.817854,165
2261.838138,158
2261.855724,191
2261.860333,161
2261.876834,160
2261.897163,160
2261.919098,161
2261.936609,165
2261.958300,161
2261.976404,168
2261.995799,160
2262.018896,159
2262.040459,159
2262.057631,158
2262.079288,159
2262.100612,159
2262.118231,160
2262.139096,170
2262.156486,159
2262.177856,156
2262.198995,164
2262.215681,161
2262.237787,159
2262.261002,162
2262.277378,157
2262.301329,168
2262.316255,159
2262.341875,160
2262.359421,160
2262.499232,161
2262.500050,162
2262.500123,159
2262.500207,164
2262.500207,166
2262.500356,161
2262.500442,158
2262.518398,159
2262.535288,162
2262.557180,164
2262.578432,157
2262.599288,160
2262.618626,168
2262.635726,161
2262.655962,160
2262.677089,157
2262.701056,156
2262.715749,159
2262.739712,161
2262.762066,158
2262.778499,165
2262.808444,161
2262.820144,157
2262.836781,159
2262.856295,191
2262.859068,160
2262.883658,157
2262.899491,159
2262.916259,159
2262.938108,167
2262.959589,156
2262.976485,160
2262.997251,157
2263.019618,161
2263.035334,161
2263.058088,163
2263.079678,156
2263.100334,167
2263.117293,160
2263.139671,158
2263.156337,163
2263.178435,158
2263.195037,159
2263.216389,158
2263.237268,161
2263.258622,172
2263.279133,162
2263.300463,165
2263.316851,160
2263.337983,161
2263.359282,160
2263.380725,163
2263.400834,161
2263.417533,163
2263.437888,157
2263.458048,159
2263.479348,159
2263.496690,156
2263.520952,158
2263.538483,161
2263.558682,166
2263.578164,165
2263.599345,159
2263.622501,162
2263.636918,161
2263.660274,159
2263.681249,158
2263.699752,163
2263.716509,158
2263.737813,165
2263.759907,162
2263.777393,162
2263.799735,159
2263.817124,156
2263.840377,159
2263.856547,161
2263.867171,191
2263.878208,158
2263.900347,166
2263.916942,155
2263.936967,159
2263.958228,160
2263.980584,161
2263.998067,162
2264.018197,155
2264.039650,160
2264.057004,172
2264.081502,167
2264.100626,159
2264.116393,159
2264.139140,165
2264.156829,159
2264.179626,160
2264.197204,158
2264.219577,167
2264.238181,156
2264.254610,156
2264.277678,161
2264.295321,161
2264.318575,157
2264.335890,162
2264.358051,162
2264.375525,166
2264.399612,159
2264.416297,157
2264.428375,193
2264.443139,160
2264.455470,158
2264.478126,162
2264.495483,159
2264.518431,155
2264.536212,172
2264.558476,170
2264.577478,162
2264.599653,163
2264.616807,158
2264.637685,160
2264.660035,162
2264.682097,166
2264.697817,168
2264.717091,157
2264.739357,159
2264.756730,162
2264.778272,174
2264.801192,171
2264.817738,163
2264.839100,162
2264.855320,161
2264.876693,154
2264.899957,155
2264.913981,191
2264.916744,162
2264.937702,156
2264.956650,160
2264.978131,157
2265.002274,168
2265.015335,165
2265.038356,161
2265.059488,155
2265.079668,155
2265.096727,163
2265.115679,161
2265.138043,163
2265.160418,156
2265.175217,166
2265.198264,159
2265.218691,163
2265.239631,159
2265.255445,159
2265.277968,157
2265.299496,161
2265.320944,158
2265.337550,167
2265.363331,157
2265.380729,158
2265.381779,691
2265.400261,157
2265.417862,156
2265.441885,157
2265.456489,161
2265.478555,161
2265.499685,168
2265.520283,156
2265.537759,160
2265.556161,107
2265.557090,158
2265.578464,165
2265.601349,161
2265.617067,155
2265.637130,160
2265.659192,171
2265.676428,159
2265.697563,166
2265.719559,161
2265.739807,160
2265.756418,166
2265.779542,162
2265.798246,162
2265.823086,173
2265.835932,165
2265.857987,165
2265.884152,162
2265.895771,164
2265.917251,165
2265.932944,191
2265.935649,167
2265.957755,162
2265.976958,172
2265.996716,165
2266.016696,164
2266.039942,162
2266.059365,161
2266.075001,160
2266.097080,163
2266.108444,289
2266.118480,161
2266.138858,167
2266.159852,161
2266.185766,162
2266.196845,160
2266.219032,155
2266.240411,157
2266.256844,164
2266.279023,162
2266.299268,167
2266.316804,160
2266.339742,159
2266.356437,159
2266.377771,160
2266.398085,161
2266.419395,161
2266.440415,164
2266.456580,169
2266.478478,160
2266.500052,161
2266.519050,162
2266.541272,160
2266.555891,161
2266.576305,165
2266.597425,162
2266.618549,169
2266.640785,159
2266.655439,161
2266.680770,164
2266.696140,159
2266.717028,160
2266.735754,160
2266.757109,159
2266.777218,168
2266.796720,162
2266.823549,164
2266.839689,156
2266.860684,161
2266.884936,156
2266.901118,162
2266.924482,160
2266.938163,173
2266.953101,191
2266.960458,155
2266.977829,157
2267.001654,159
2267.017119,160
2267.038022,161
2267.058103,157
2267.078492,163
2267.104957,172
2267.116276,162
2267.137423,157
2267.158497,159
2267.162942,167
2267.178252,158
2267.200942,159
2267.216820,157
2267.237936,162
2267.259294,164
2267.280595,155
2267.296354,160
2267.318272,157
2267.339553,163
2267.355455,161
2267.378411,159
2267.399588,161
2267.417068,168
2267.439318,160
2267.464739,163
2267.478946,160
2267.503909,163
2267.520628,155
2267.538243,159
2267.557433,159
2267.579848,164
2267.596986,162
2267.618208,155
2267.648111,158
2267.690253,161
2267.691354,159
2267.695247,160
2267.719240,161
2267.738453,169
2267.759518,161
2267.778102,158
2267.800497,162
2267.816658,165
2267.837162,159
2267.858230,159
2267.888107,160
2267.895445,165
2267.918229,159
2267.939744,165
2267.956488,162
2267.979577,163
2267.993163,191
2268.000567,162
2268.017016,158
2268.039212,161
2268.062357,167
2268.078486,155
2268.099284,160
2268.120570,156
2268.139163,158
2268.159432,162
2268.178731,158
2268.200920,164
2268.215654,166
2268.236073,160
2268.257312,155
2268.279267,162
2268.295943,159
2268.318128,162
2268.339577,163
2268.355046,158
2268.376166,168
2268.398653,158
2268.420734,163
2268.436329,159
2268.457385,162
2268.475074,159
2268.503614,159
2268.518527,159
2268.535824,171
2268.556239,165
2268.587197,164
2268.604384,164
