2163.116699718,313
2163.116886198,90
2163.116893102,255
2163.146525406,66
2163.151081908,90
2163.151092802,734
2163.471575974,90
2163.471587166,74
2163.488639000,90
2163.488649365,103
2163.556950042,90
2163.556961197,103
2163.600103460,66
2163.600690976,90
2163.600698407,74
2163.719908456,66
2163.733013033,66
2163.733861052,90
2163.733868000,437
2163.801359759,66
2163.802585822,66
2163.806457712,90
2163.806468615,617
2163.880577419,90
2163.880588454,103
2164.066823639,60
2164.124943707,66
2164.126319919,90
2164.126331082,734
2164.136650449,90
2164.136661601,103
2164.381849869,66
2164.383795774,90
2164.383806981,730
2164.418568000,90
2164.418579169,103
2164.610685451,66
2164.612341261,90
2164.612351985,139
2164.663582828,66
2164.666642273,90
2164.666653485,316
2164.803908873,66
2164.839727722,90
2164.839738825,103
2164.856176850,66
2164.872517066,66
2164.874206853,90
2164.874218009,103
2164.885963129,90
2164.885973976,157
2165.084540313,66
2165.087972474,90
2165.087983345,438
2165.123137923,66
2165.134466597,66
2165.208851077,66
2165.366315203,90
2165.366326181,103
2165.508756231,90
2165.508767225,103
2165.585101141,90
2165.585112119,139
2165.610840705,66
2165.612198967,90
2165.612209423,313
2165.753245965,66
2165.757023429,90
2165.757030575,1029
2165.777816434,66
2165.778725074,90
2165.778736223,314
2165.819419773,90
2165.819429508,103
2165.846936267,60
2166.179664168,66
2166.180231172,90
2166.180241859,103
2166.205690390,90
2166.205701263,103
2166.221266890,90
2166.221277795,103
2166.440404773,66
2166.450455896,66
2166.453142508,90
2166.453154185,314
2166.465837530,66
2166.466853197,90
2166.466864203,314
2166.513253624,66
2166.574274018,90
2166.574285268,103
2166.582870290,90
2166.582881695,931
2166.596858149,90
2166.596869344,535
2166.643405512,90
2166.643416304,103
2166.718995938,60
2166.818910947,66
2166.818930507,90
2166.818933154,292
2166.841871725,66
2166.842153319,90
2166.842164463,291
2166.848867429,90
2166.848878642,103
2166.933147248,90
2166.933165332,103
2167.093636360,66
2167.094170225,90
2167.094181078,290
2167.143064589,90
2167.143075696,103
2167.177779198,66
2167.180258509,90
2167.180269689,350
2167.241138022,90
2167.241148559,103
2167.280718195,90
2167.280723479,103
2167.366087151,90
2167.366098212,103
2167.387393296,66
2167.393016364,90
2167.393027785,439
2167.393030362,90
2167.393032708,103
2167.485827067,66
2167.489866830,90
2167.489877911,291
2167.502667305,90
2167.502678376,391
2167.525926034,66
2167.526979588,90
2167.526990573,349
2167.555949754,66
2167.611577524,66
2167.611588392,90
2167.611590853,292
2167.637755754,66
2167.638708613,90
2167.638717584,312
2167.737992656,66
2167.909797451,90
2167.909808718,463
2167.965515340,66
2167.992430082,90
2167.992449461,103
2168.033939081,66
2168.237234458,66
2168.237757792,90
2168.237768879,349
2168.259007092,90
2168.259018300,103
2168.503846702,66
2168.505517700,90
2168.505527349,586
2168.725023363,66
2168.833805746,90
2168.833815817,103
2169.007454681,90
2169.007465270,103
2169.066975264,60
2169.092290196,90
2169.092301167,103
2169.104764210,90
2169.104775413,103
2169.226824834,90
2169.226835849,103
2169.252195415,66
2169.253137582,90
2169.253281272,1459
2169.336537392,66
2169.337360950,90
2169.337364500,355
2169.349479075,66
2169.352806295,90
2169.352815761,471
2169.471832238,66
2169.476433510,90
2169.476444398,315
2169.643392125,90
2169.643403239,74
2169.645775557,66
2169.646765231,90
2169.646776092,74
2169.793125113,66
2169.835075060,66
2169.847116782,90
2169.847126508,103
2169.859657208,90
2169.859663969,103
2170.091724678,66
2170.094091053,90
2170.094102395,292
2170.104297641,66
2170.105569416,90
2170.105581040,255
2170.320083053,66
2170.570823614,60
2170.585225508,66
2170.959005490,66
2171.008695336,90
2171.008705737,103
2171.124879416,90
2171.124892630,103
2171.139725414,90
2171.139736684,103
2171.254642795,66
2171.255630491,90
2171.255641625,345
2171.369008370,66
2171.374337336,90
2171.374344706,292
2171.384454871,66
2171.385326557,90
2171.385332093,289
2171.734157118,66
2171.760464604,66
2171.983753334,90
2171.983760555,103
2172.176961988,90
2172.176972322,103
2172.210290994,90
2172.210302134,103
2172.228446770,66
2172.232153329,90
2172.232164477,316
2172.328482792,66
2172.408526618,90
2172.408537569,103
2172.421714375,66
2172.423206083,90
2172.423213096,289
2172.437218552,60
2172.454834836,66
2172.458147895,90
2172.458154874,469
2172.549438132,90
2172.549449628,607
2172.653192533,66
2172.654450729,90
2172.654462445,881
2172.666791410,90
2172.666802771,103
2172.727763893,90
2172.727775387,103
2172.741279537,66
2172.743169856,90
2172.743183167,323
2172.911256757,66
2172.911735218,90
2172.911742101,316
2172.988609098,90
2172.988619776,103
2173.113890489,90
2173.113902049,355
2173.159430994,90
2173.159442282,499
2173.233183346,66
2173.235006454,90
2173.235017546,322
2173.247194712,90
2173.247205704,103
2173.363728362,66
2173.363739033,90
2173.363741752,290
2173.507647510,60
2173.622293024,66
2173.646429776,90
2173.646440792,571
2173.716387385,90
2173.716398280,103
2173.866155292,66
2173.866166361,90
2173.866168897,323
2174.091691806,66
2174.158307905,66
2174.398356479,90
2174.398367130,97
2174.515146878,66
2174.758515668,60
2175.173849546,66
2175.358922386,66
2175.546960636,90
2175.546970867,103
2175.643559326,66
2175.643578351,90
2175.643581028,103
2175.791757736,66
2175.794673639,90
2175.794684828,516
2175.820270921,90
2175.820282183,103
2175.903535562,90
2175.903546308,103
2176.115264686,90
2176.115274463,103
2176.148068220,66
2176.149929048,90
2176.149940280,322
2176.182234229,90
2176.182245254,103
2176.352225563,66
2176.379022287,66
2176.429938194,66
2176.430213910,90
2176.430224700,314
2176.542360919,60
2176.851972584,90
2176.851983163,139
2176.952889358,66
2177.088831320,90
2177.088844029,103
2177.096162115,66
2177.337350309,66
2177.337624267,90
2177.337635385,586
2177.363947306,66
2177.411683950,90
2177.411695239,103
2177.431048002,90
2177.431058877,103
2177.588046334,66
2177.656211004,66
2177.658980167,90
2177.658991466,323
2178.055697897,90
2178.055709232,247
2178.107516762,66
2178.291701634,90
2178.291712793,103
2178.539318351,66
2178.539527871,66
2178.540369786,90
2178.540372301,290
2178.587046076,90
2178.587056717,103
2178.651161978,90
2178.651171442,103
2178.853531762,90
2178.853542262,211
2178.895731086,66
2178.896609484,90
2178.896620543,291
2178.930777749,90
2178.930788616,103
2179.068552566,90
2179.068562544,97
2179.175253779,66
2179.179451886,90
2179.179463178,257
2179.384909748,90
2179.385150216,211
2179.430063771,66
2179.624099778,66
2179.682814514,90
2179.682825915,319
2179.760419235,66
2179.903880228,66
2180.165505393,90
2180.165516619,103
2180.357177225,66
2180.359448300,90
2180.359461514,289
2180.438493555,90
2180.438504749,103
2180.449833675,90
2180.449844690,103
2180.543049898,90
2180.543060764,103
2180.683053139,66
2180.686151759,90
2180.686162129,314
2181.059108282,90
2181.059119157,127
2181.197972765,90
2181.197984008,103
2181.350532039,90
2181.350542989,74
2181.442791903,66
2181.443849805,90
2181.443860943,519
2181.572350811,66
2181.572362090,90
2181.572364522,74
2181.705271223,90
2181.705281983,103
2181.767335234,90
2181.767346322,103
2181.932427994,66
2181.949915017,66
2181.950921938,90
2181.950933084,256
2182.011797926,66
2182.018366508,90
2182.018377549,486
2182.117821129,90
2182.117825288,103
2182.127599669,60
2182.235651617,90
2182.235662665,103
2182.242863776,78
2182.242874370,91
2182.253588124,90
2182.253599544,103
2182.309629296,66
2182.311933737,90
2182.311944551,103
2182.362633692,66
2182.364312212,90
2182.364322791,322
2182.480114766,66
2182.484476167,90
2182.484487558,1105
2182.498342732,66
2182.498690407,90
2182.498698165,290
2182.503748517,66
2182.519577481,90
2182.519588405,103
2182.625873215,66
2182.630991776,90
2182.630994232,103
2182.676325867,66
2182.764317501,66
2182.764534638,90
2182.764539722,322
2182.891208269,66
2182.991462080,60
2182.993624408,90
2182.993635389,103
2183.238170022,66
2183.239091371,90
2183.239099851,315
2183.243550226,90
2183.243561441,247
2183.463693693,66
2183.776580955,90
2183.776591563,103
2183.800271499,78
2183.800282767,91
2183.898284277,90
2183.898295284,103
2183.977591518,66
2184.021310388,66
2184.022560700,90
2184.022568938,437
2184.089693852,66
2184.350520810,90
2184.350531484,103
2184.362701949,90
2184.362713057,103
2184.595419004,66
2184.595543693,90
2184.595550687,470
2184.607158013,66
2184.616543177,90
2184.616554260,315
2184.616556779,90
2184.616559102,103
2184.735143435,90
2184.735151648,139
2184.837434895,66
2184.861367536,66
2184.863671220,90
2184.863691023,1007
2184.906703069,90
2184.906713574,103
2185.161717967,66
2185.163447958,90
2185.163459064,255
2185.295399694,90
2185.295410045,679
2185.368843183,66
2185.385380259,90
2185.385391197,103
2185.408374508,90
2185.408384518,103
2185.488141865,66
2185.538861416,66
2185.571261513,90
2185.571272683,103
2185.598819663,90
2185.598830932,103
2185.614590711,90
2185.614601919,103
2185.629941151,66
2185.632575977,90
2185.632586771,291
2185.652972424,66
2185.657390503,90
2185.657401720,349
2185.788016576,66
2185.815996573,66
2185.817159999,90
2185.817171344,349
2185.843633125,66
2185.844855217,90
2185.844866413,255
2185.851651261,90
2185.851662524,211
2185.859017838,66
2185.861624376,90
2185.861635169,322
2186.322231779,60
2186.406929085,66
2186.637596280,66
2186.654081064,66
2187.122870637,66
2187.269850551,90
2187.269856093,103
2187.514303747,66
2187.516960547,90
2187.516971854,436
2187.816635143,90
2187.816646345,103
2187.842822434,90
2187.842833762,103
2187.889477619,90
2187.889488538,103
2187.961737358,66
2187.978718478,60
2188.060903050,66
2188.065724846,90
2188.065736339,1356
2188.087688596,66
2188.089821016,90
2188.089832536,436
2188.134044733,66
2188.136128037,90
2188.136138836,291
2188.291276001,90
2188.291281644,103
2188.314110454,90
2188.314111658,103
2188.325975601,66
2188.326828176,90
2188.326833230,103
2188.352325993,90
2188.352336929,103
2188.419233404,78
2188.419244761,62
2188.493968943,90
2188.493980870,283
2188.511294906,66
2188.512554401,90
2188.512565192,103
2188.535612871,66
2188.537297289,90
2188.537308313,400
2188.558696994,66
2188.558707963,90
2188.558710511,289
2188.586878752,66
2188.596729773,66
2188.598894593,90
2188.598905305,439
2188.627610549,90
2188.627620609,283
2188.679304374,60
2188.681941961,78
2188.681952981,62
2188.752487163,90
2188.752497930,103
2188.787302355,66
2188.960196010,90
2188.960207379,103
2188.997001172,66
2188.997952194,90
2188.997962963,882
2189.012449163,66
2189.013172246,90
2189.013183270,139
2189.127270269,90
2189.127281437,103
2189.205526346,66
2189.205893877,90
2189.205904879,439
2189.273313123,66
2189.284411793,90
2189.284414026,391
2189.372021277,66
2189.373392508,90
2189.373399544,733
2189.574861864,90
2189.574873092,103
2189.589494308,90
2189.589505449,103
2189.750092743,66
2189.819360278,66
2189.820579708,90
2189.820585214,440
2189.833986061,66
2189.836460266,90
2189.836467052,323
2190.173009366,90
2190.173020572,103
2190.185471587,66
2190.303618928,90
2190.304195410,103
2190.417442225,66
2190.420286603,90
2190.420306949,734
2190.449880884,90
2190.449892058,103
2190.549007730,66
2190.549537668,90
2190.549548299,292
2190.694475958,66
2190.700044159,90
2190.700055188,290
2190.714157414,90
2190.714168382,103
2190.959316999,66
2190.960722262,90
2190.960733725,439
2191.582597829,66
2191.655094605,66
2191.706091766,66
2191.922228166,60
2192.037211390,66
2192.222363729,66
2192.377471683,90
2192.377477407,103
2192.454030781,90
2192.454041793,103
2192.461773195,90
2192.461784039,103
2192.471482896,90
2192.471493333,103
2192.480826648,90
2192.480837622,103
2192.610754370,66
2192.622242702,66
2192.623173977,90
2192.623184804,286
2192.698522688,66
2192.703621001,90
2192.703632109,289
2192.706447136,66
2192.708617721,90
2192.708628836,439
2192.715741787,66
2192.719057932,90
2192.719069005,438
2192.725680497,66
2192.727238776,90
2192.727249803,291
2192.900962812,90
2192.900968198,103
2193.011492446,90
2193.011503440,103
2193.019489387,66
2193.021085618,90
2193.021096528,139
2193.145519848,66
2193.148520937,90
2193.148531721,470
2193.212921715,66
2193.214672519,90
2193.214683421,103
2193.224925052,90
2193.224936125,103
2193.256231878,66
2193.258976338,90
2193.258987654,315
2193.459095450,66
2193.461172419,90
2193.461183797,292
2193.469579005,66
2193.469588755,90
2193.469591332,471
2193.750005871,90
2193.750016118,103
2193.837469229,60
2193.995888904,66
2193.999057846,90
2193.999068572,322
2194.083960084,90
2194.083970638,427
2194.110459598,66
2194.141916483,66
2194.195127152,66
2194.323417394,90
2194.323428809,103
2194.430375282,90
2194.430380804,103
2194.503368444,90
2194.503379422,463
2194.567813764,66
2194.567824220,90
2194.568021436,447
2194.676262232,66
2194.682529670,90
2194.682540899,313
2194.737091817,90
2194.737103086,74
2194.750813786,90
2194.750824533,103
2194.761724331,90
2194.761735080,103
2194.928826902,66
2194.929912855,90
2194.929918152,74
2194.995605775,66
2194.996731255,66
2194.998936013,90
2194.998946718,323
2195.007360467,66
2195.011880775,90
2195.011891815,486
2195.029830425,90
2195.029841592,283
2195.116027325,90
2195.116038701,103
2195.273921847,66
2195.273933017,90
2195.274199948,292
2195.465665832,66
2195.466885258,90
2195.466888067,211
2195.548915537,90
2195.548926677,103
2195.567873557,66
2195.751518558,90
2195.751529120,103
2195.793717512,66
2195.797167789,90
2195.797178723,519
2195.972942102,90
2195.972947377,103
2195.996027755,66
2195.999429954,90
2195.999436316,439
2196.210701275,90
2196.210712301,103
2196.218529416,66
2196.220902682,90
2196.220917814,3421
2196.359739248,66
2196.360678111,90
2196.360689198,103
2196.478274457,66
2196.478279647,90
2196.478280596,518
2196.578521540,66
2196.579523710,78
2196.579534530,235
2196.593273306,90
2196.593284037,211
2196.621040655,66
2196.699827876,90
2196.699838705,175
2196.891307490,66
2196.893041769,90
2196.893052999,292
2197.224381379,90
2197.224392045,103
2197.302833074,90
2197.302844595,103
2197.468894580,66
2197.472068154,90
2197.472070604,316
2197.546859864,66
2197.547273232,66
2197.548219126,90
2197.548229610,292
2197.562747449,60
2197.580272452,90
2197.580283455,103
2197.664463818,90
2197.664474787,103
2197.758814223,90
2197.758824709,103
2197.770299158,90
2197.770310238,103
2197.908993555,66
2197.910155392,90
2197.910166209,291
2198.003392019,66
2198.003401215,66
2198.005513945,90
2198.005519542,292
2198.015047551,66
2198.015905231,90
2198.015910855,292
2198.376539500,60
2198.385556044,90
2198.385567258,103
2198.634698471,66
2198.639073289,90
2198.639083640,290
2199.341023033,90
2199.341034291,103
2199.531777715,66
2199.585546457,66
2199.588583800,90
2199.588615976,3506
2199.800114679,90
2199.800132770,103
2200.045050261,66
2200.045324777,90
2200.045326814,289
2200.158133790,90
2200.158144432,103
2200.160674104,66
2200.161131833,90
2200.161142599,103
2200.376922315,90
2200.376932970,103
2200.402864619,66
2200.405278526,90
2200.405291911,1826
2200.420870720,66
2200.421290702,66
2200.485835251,78
2200.485846395,163
2200.521209331,66
2200.562874701,90
2200.562880297,103
2200.621299324,66
2200.621772157,90
2200.621780751,291
2200.706955320,66
2200.792243359,90
2200.792252953,103
2200.807611623,66
2200.811252426,90
2200.811263416,487
2200.922592420,90
2200.922603004,74
2201.036623299,66
2201.036682294,90
2201.036685274,74
2201.036690034,66
2201.038324236,90
2201.038335298,291
2201.167216019,66
2201.330388257,66
2201.347180077,90
2201.347191330,103
2201.358648841,90
2201.358659092,103
2201.591720961,66
2201.592875519,90
2201.592880951,258
2201.603599144,66
2201.606199592,90
2201.606204620,290
2201.617816717,90
2201.617823148,74
2201.703677854,66
2201.807392282,66
2201.836737632,90
2201.836748471,103
2201.838372714,66
2201.842673711,90
2201.842683793,74
2201.862345862,66
2202.050442267,90
2202.050453592,967
2202.064505107,66
2202.087427780,66
2202.088532571,90
2202.088535002,290
2202.289665387,90
2202.289676714,103
2202.310142825,90
2202.310153278,103
2202.319548665,90
2202.319559710,103
2202.514550032,90
2202.514561211,103
2202.534054880,66
2202.534072793,90
2202.534460698,659
2202.554899806,66
2202.563087436,90
2202.563098559,292
2202.563101092,90
2202.563103446,103
2202.564159180,66
2202.569885708,90
2202.569896653,470
2202.702563882,90
2202.702574774,103
2202.759276542,66
2202.762847896,90
2202.762858754,470
2202.807956956,66
2202.811925374,90
2202.811936579,439
2202.862028395,66
2202.864591816,90
2202.864595187,175
2202.947057582,66
2202.947957380,90
2202.947968141,435
2203.023209903,60
2203.056588204,66
2203.118817531,90
2203.118822525,103
2203.138782504,90
2203.138788438,103
2203.233955944,90
2203.233967474,103
2203.292775461,66
2203.363886836,66
2203.367788832,90
2203.367800092,323
2203.384975117,66
2203.385468776,90
2203.385480078,438
2203.478306994,66
2203.479308213,90
2203.479319120,322
2203.594318743,60
2203.661541673,90
2203.661548371,103
2203.805422572,66
2203.805433572,90
2203.805436017,103
2203.906122978,66
2203.907165604,90
2203.907176499,439
2203.955916970,78
2203.955928331,91
2204.026733920,66
2204.132635473,90
2204.132639824,103
2204.166154178,90
2204.166404376,1327
2204.190966210,90
2204.190976898,103
2204.203187321,90
2204.203197801,103
2204.218272526,90
2204.218283197,103
2204.292514835,90
2204.292525479,103
2204.301276562,66
2204.304521629,66
2204.324714404,66
2204.377923615,66
2204.381294897,90
2204.381305627,256
2204.435414271,66
2204.437927787,90
2204.437938870,292
2204.448021351,66
2204.448477786,90
2204.448484691,292
2204.462768989,66
2204.467080355,90
2204.467091159,487
2204.537130255,66
2204.537515091,90
2204.537526441,1324
2204.697763980,66
2204.698637244,90
2204.698647849,139
2204.888825430,90
2204.888836802,103
2204.958497501,66
2204.958508738,90
2204.958511342,97
2205.074004380,66
2205.074873623,90
2205.074884648,139
2205.133486228,66
2205.143848914,90
2205.143861602,438
2205.143864981,90
2205.143867809,103
2205.150126130,66
2205.152437632,90
2205.152440309,103
2205.344526331,66
2205.349806062,66
2205.381426373,90
2205.381437333,103
2205.388956652,66
2205.391375800,90
2205.391386589,290
2205.498545947,66
2205.625917311,66
2205.626287608,90
2205.626298722,313
2205.700646887,90
2205.700652315,103
2205.747044510,90
2205.747052607,355
2205.897759474,90
2205.897770765,103
2205.912075013,90
2205.912086138,103
2205.945713108,66
2205.946934744,90
2205.946945748,733
2206.142878581,66
2206.145626625,90
2206.145637785,292
2206.156631335,66
2206.158892450,90
2206.158903996,314
2206.450719056,66
2206.452497007,90
2206.452503855,103
2206.644683809,66
2206.742034307,90
2206.742044096,247
2206.772151378,90
2206.772160167,103
2206.912714037,66
2206.913294659,90
2206.913305451,103
2207.016920093,66
2207.018368206,90
2207.018379301,732
2207.051499084,90
2207.051509981,103
2207.064439938,90
2207.064447020,103
2207.131362252,90
2207.131372281,103
2207.172944745,66
2207.255510599,90
2207.255520237,175
2207.296029691,66
2207.299378263,90
2207.299656038,799
2207.309277884,66
2207.312930444,90
2207.312941904,1325
2207.376003749,66
2207.376715485,90
2207.376726626,439
2207.503936503,66
2207.597541410,90
2207.597552451,175
2207.619269745,90
2207.619281171,175
2207.652313008,90
2207.652323929,103
2207.818943710,90
2207.818954826,103
2207.830908020,90
2207.830919164,103
2207.856056953,90
2207.856068239,103
2207.857672263,66
2207.858576544,90
2207.858587409,290
2207.897229085,66
2207.897902782,90
2207.897913824,292
2208.063627963,66
2208.066272845,90
2208.066284893,345
2208.066288585,90
2208.066291671,103
2208.076085101,66
2208.079894884,90
2208.079906153,292
2208.079908550,90
2208.079910882,103
2208.093938639,66
2208.094791978,90
2208.094803319,103
2208.100927109,66
2208.101855733,90
2208.101866821,731
2208.126613931,66
2208.311067007,66
2208.314902339,90
2208.314911896,1943
2208.369478073,66
2208.378297886,90
2208.378307057,103
2208.588167848,90
2208.588178558,103
2208.623401870,66
2208.627739481,90
2208.627750770,486
2208.827195352,66
2208.833305985,66
2208.833896398,90
2208.833903815,291
2208.974185135,90
2208.974195996,103
2209.020887062,66
2209.218860453,66
2209.222561583,90
2209.222572701,485
2209.264767907,90
2209.264773042,355
2209.414524907,90
2209.414533592,103
2209.659309140,66
2209.662946045,90
2209.662956827,291
2209.837696199,66
2210.197192720,90
2210.197203690,103
2210.211804478,66
2210.238649342,66
2210.441727747,66
2210.443508018,90
2210.443519083,292
2210.451313747,78
2210.451325529,379
2210.668940349,90
2210.668950625,103
2210.711432647,60
2210.712582053,78
2210.712588941,343
2210.712591502,78
2210.712594017,280
2210.730758394,90
2210.730769380,643
2210.914881628,66
2210.915501211,90
2210.915537952,16482
2210.972846334,66
2210.990908337,66
2210.991190878,90
2210.991201735,765
2211.160067473,5538
2211.160385144,1493
2211.192123141,60
2211.237401941,66
2211.450778047,66
2211.452457593,90
2211.452468805,291
2211.621807431,90
2211.621818980,103
2211.712625876,60
2211.717322842,90
2211.717334223,103
2211.775213727,66
2211.866571267,66
2211.867036385,90
2211.867043239,439
2211.961799659,66
2211.964819575,90
2211.964830749,323
2212.083424688,90
2212.083435611,103
2212.327627135,66
2212.329992605,90
2212.329995060,255
2212.402502548,66
2212.524785142,90
2212.524795902,391
2212.604878610,66
2212.751502553,90
2212.756981302,175
2212.773383415,90
2212.773394019,103
2212.784913691,60
2212.950452944,90
2212.950463944,103
2212.969505165,66
2212.974985235,66
2212.974998458,90
2212.974999445,1173
2213.000097557,90
2213.000106029,103
2213.010075182,90
2213.010086479,103
2213.108142440,90
2213.108153326,103
2213.196807253,66
2213.197083737,90
2213.197094765,322
2213.244534248,66
2213.246356769,90
2213.246368115,290
2213.254895588,66
2213.257156814,90
2213.257167791,291
2213.300417769,90
2213.300428688,103
2213.368509135,60
2213.533220123,66
2213.534027862,90
2213.534038855,103
2213.545070921,66
2213.547729978,90
2213.547741108,541
2213.579629161,90
2213.579640453,103
2213.601790110,90
2213.601800856,103
2213.713531985,90
2213.713551582,319
2213.796283580,90
2213.796294622,103
2213.808877571,66
2213.816502534,90
2213.816513388,103
2213.824176400,66
2213.827145828,90
2213.827157319,349
2213.839820698,60
2213.846337530,66
2213.848944232,90
2213.848954969,350
2213.893889316,66
2213.961614099,66
2213.961620954,90
2213.961623400,290
2214.009808363,90
2214.009815581,103
2214.040825488,66
2214.044955295,90
2214.044962216,314
2214.224562870,66
2214.254486556,66
2214.259647888,90
2214.259658638,323
2214.337461154,66
2214.453396514,90
2214.453405172,103
2214.577882021,90
2214.577893320,103
2214.697870597,66
2214.701547373,90
2214.701558662,470
2214.796554952,90
2214.796565655,103
2214.822248946,66
2214.826787240,90
2214.826798261,321
2214.907654596,90
2214.907664934,103
2214.959756134,90
2214.959763212,103
2215.041044027,66
2215.043908832,90
2215.043919931,400
2215.080383900,90
2215.080395231,103
2215.152503563,66
2215.157050997,90
2215.157061366,312
2215.168396877,60
2215.204458428,66
2215.208128947,90
2215.208140052,440
2215.306575986,90
2215.306589324,103
2215.324878443,66
2215.325310641,90
2215.325321574,290
2215.325324223,90
2215.325326630,103
2215.384261849,90
2215.384272781,103
2215.400030905,90
2215.400034701,103
2215.411147293,90
2215.411157188,103
2215.517569431,90
2215.517580276,103
2215.551550628,66
2215.552732993,90
2215.552744349,405
2215.570319530,66
2215.573653343,90
2215.573664019,349
2215.628934336,66
2215.629427050,90
2215.629438328,291
2215.644647080,66
2215.649515593,90
2215.649526979,1001
2215.655916117,66
2215.656480772,90
2215.656491862,349
2215.688434651,90
2215.688454318,931
2215.762333602,66
2215.766963898,90
2215.766975204,470
2215.771842029,60
2216.142402699,66
2216.143303997,90
2216.143310908,139
2216.225797308,66
2216.299250590,90
2216.299257814,103
2216.408547553,90
2216.408554356,103
2216.418132469,66
2216.525906735,90
2216.525916785,103
2216.544041492,66
2216.547201328,90
2216.547212679,315
2216.653742709,66
2216.656406699,90
2216.656417411,406
2216.770892616,66
2216.771331709,90
2216.771342828,322
2216.872279751,90
2216.872290864,103
2217.031714764,66
2217.032185646,90
2217.032196379,103
2217.056887991,90
2217.056899233,103
2217.117025069,66
2217.117416562,90
2217.117427716,1060
2217.176263744,90
2217.176274087,103
2217.277509997,90
2217.277520656,103
2217.301482966,66
2217.304232411,90
2217.304243205,313
2217.308867322,66
2217.396101705,66
2217.421300396,66
2217.422210414,90
2217.422221559,584
2217.522096996,66
2217.525006630,66
2217.527886959,90
2217.527894126,321
2217.687386675,90
2217.687957483,1147
2217.783657575,90
2217.783663893,103
2217.830135123,90
2217.830142281,211
2218.028560115,66
2218.030081143,90
2218.030089622,313
2218.208165985,90
2218.208176598,103
2218.452707375,66
2218.455872520,90
2218.455883758,438
2218.629900440,66
2218.668484949,66
2218.757572334,90
2218.757583334,103
2218.812498395,90
2218.812509273,103
2218.823124282,90
2218.823135027,103
2219.001862872,66
2219.005538585,90
2219.005540719,289
2219.056892652,66
2219.058108705,90
2219.058115622,486
2219.067577822,66
2219.069036096,90
2219.069043126,284
2219.198279308,66
2219.230296471,90
2219.230307244,103
2219.318748461,60
2219.406761861,90
2219.406773064,103
2219.475161798,66
2219.476528962,90
2219.476539665,316
2219.582454572,90
2219.582464646,103
2219.651496778,66
2219.651507604,90
2219.651510078,323
2219.827079389,66
2219.832510741,90
2219.832521611,315
2219.929400586,90
2219.929411250,103
2220.046464245,90
2220.046473479,103
2220.092447328,60
2220.173988313,66
2220.174393993,66
2220.180942897,90
2220.180954326,1029
2220.246283215,90
2220.246293431,355
2220.291084335,66
2220.292302460,90
2220.292309306,291
2220.401530427,90
2220.401541544,103
2220.471009275,66
2220.471020363,90
2220.471022986,292
2220.512958733,90
2220.512968370,103
2220.536730251,90
2220.536741424,103
2220.758041142,66
2220.758554903,90
2220.758565683,290
2220.781464534,66
2220.784215375,90
2220.784438258,732
2220.881432915,66
2220.918221988,90
2220.918233152,355
2220.941402451,90
2220.941413385,103
2220.954194396,90
2220.954205450,103
2221.010238573,66
2221.062536571,90
2221.062545834,103
2221.106652640,90
2221.106660705,103
2221.140078868,90
2221.140085713,103
2221.185898972,66
2221.189769707,90
2221.189780952,255
2221.198978810,66
2221.200847826,90
2221.200858565,350
2221.244296107,90
2221.244307373,103
2221.307051797,66
2221.310568079,90
2221.310579488,257
2221.351480450,66
2221.354651087,90
2221.354690548,13746
2221.354722071,5538
2221.384743276,1340
2221.384754151,66
2221.388933485,90
2221.388953120,1028
2221.392850273,66
2221.395384490,90
2221.395395427,175
2221.464714015,66
2221.466006748,90
2221.466017910,103
2221.488771888,66
2221.491521885,90
2221.491532510,350
2221.491535151,90
2221.491537480,103
2221.579021646,90
2221.579026325,139
2221.594420209,90
2221.594430932,103
2221.635573071,66
2221.635580315,66
2221.642464292,90
2221.642471093,103
2221.736411752,66
2221.739696220,90
2221.739702303,586
2221.740852390,66
2221.807111002,90
2221.807122022,103
2221.818268037,90
2221.818286555,103
2221.835462633,90
2221.835473198,103
2221.838929455,66
2221.843654685,90
2221.843665210,323
2221.887161304,66
2221.890789114,90
2221.890800133,314
2221.988198671,66
2222.014746989,66
2222.051528119,66
2222.053633867,90
2222.053644950,291
2222.063150539,66
2222.065554947,90
2222.065565515,439
2222.079946578,66
2222.081812045,90
2222.081814334,470
2222.143880588,90
2222.143890516,97
2222.519907719,90
2222.519917678,187
2222.941307429,90
2222.941318480,74
2223.112175032,66
2223.195101690,66
2223.195708073,90
2223.195719215,74
2223.216198428,66
2223.286255381,90
2223.286265941,103
2223.390727557,90
2223.390738047,103
2223.446913471,90
2223.446924480,103
2223.514858181,90
2223.515325721,643
2223.524172373,90
2223.524183297,103
2223.530778946,66
2223.534931534,90
2223.534942210,355
2223.634356562,66
2223.635696778,66
2223.639412174,90
2223.639419059,349
2223.691443231,66
2223.692849521,90
2223.692860380,292
2223.707873386,60
2223.769149544,66
2223.770708952,90
2223.770719233,289
2223.778864438,90
2223.778875222,103
2223.810054977,90
2223.810065900,103
2224.023698996,66
2224.025375945,90
2224.025386717,487
2224.055026170,66
2224.055956376,90
2224.055967546,349
2224.254763227,66
2224.258802521,66
2224.358493819,90
2224.358504602,103
2224.366358440,90
2224.366368910,103
2224.377930379,90
2224.377941282,103
2224.457653354,90
2224.457664426,97
2224.603177671,66
2224.605606449,90
2224.605616995,292
2224.611171455,66
2224.614124301,90
2224.614135444,291
2224.622801791,66
