1641.379723,54
1641.382964,54
1641.390107,54
1641.391302,66
1641.392440,74
1641.395453,74
1641.399353,74
1641.403020,74
1641.407602,66
1641.411244,66
1641.414498,66
1641.418875,66
1641.639858,54
1641.641724,54
1641.642947,54
1641.646350,54
1641.647658,54
1641.649977,54
1641.652888,54
1641.654954,54
1641.657022,54
1641.658438,54
1641.659622,54
1641.660056,54
1641.663721,54
1641.667155,54
1641.671834,66
1641.675141,74
1641.679085,74
1641.683314,74
1641.687150,66
1641.690111,66
1641.919140,66
1641.923166,66
1641.927193,54
1641.932041,54
1641.935933,54
1641.938912,54
1641.940753,54
1641.942001,54
1641.943056,54
1641.947027,54
1641.949221,54
1641.951653,54
1641.952891,54
1641.954996,54
1641.959153,54
1641.963152,66
1641.965563,74
1642.189825,74
1642.190847,66
1642.191774,66
1642.192834,54
1642.193996,54
1642.195036,54
1642.195274,54
1642.196056,54
1668.418397,1196
1668.457564,54
1668.460021,54
1668.461530,54
1668.463542,54
1668.466848,54
1668.472529,54
1668.475603,54
1668.476969,54
1668.479678,54
1668.481944,54
1668.483082,54
1668.487857,54
1668.493748,54
1668.496223,54
1668.499879,54
1668.501468,54
1668.502611,54
1668.504696,54
1668.769756,54
1668.772611,54
1668.777576,54
1668.779756,54
1668.781550,54
1668.783535,54
1668.784572,54
1668.787622,54
1668.789718,54
1668.791178,54
1668.793386,54
1668.796894,54
1668.800630,54
1668.805646,54
1668.809646,54
1668.812164,66
1669.039722,66
1669.043805,66
1669.047257,66
1669.049360,54
1669.050808,54
1669.055779,54
1669.059628,54
1669.063420,54
1669.067841,54
1669.071611,54
1669.074142,54
1669.075387,54
1669.079611,54
1669.081079,54
1669.350632,54
1669.351699,54
1669.352811,54
1669.353888,54
1669.355097,54
1669.356295,54
1669.357481,54
1669.358877,54
1669.360005,54
1669.361043,54
1669.362173,54
1677.173779,466
1677.173892,100
1677.332093,54
1677.332787,100
1686.407410,1246
1686.411795,54
1686.412844,54
1686.413837,54
1686.414768,54
1686.415720,54
1686.415808,54
1686.416655,54
1686.416830,54
1686.417662,54
1686.417784,54
1686.418571,54
1686.418680,54
1686.419471,54
1686.419618,54
1686.420378,54
1686.420525,54
1686.421282,54
1686.421432,54
1686.422297,54
1686.422448,54
1686.423357,54
1686.423510,54
1686.424262,54
1686.424418,54
1686.425238,54
1686.425311,54
1686.426337,54
1686.699571,54
1686.700659,54
1686.701786,54
1686.702839,54
1686.703819,54
1686.703935,54
1686.704702,54
1686.705673,54
1686.706822,54
1686.707964,54
1686.708983,54
1686.709100,54
1686.710135,54
1686.711031,54
1686.712102,54
1686.713194,54
1686.714186,66
1686.950358,66
1686.951795,66
1686.952973,54
1686.953970,54
1686.954074,54
1686.955240,54
1686.956383,54
1686.957541,54
1686.958452,54
1686.959437,54
1686.959542,54
1686.960980,54
1686.962130,54
1686.963165,54
1686.964088,54
1686.964234,54
1687.239097,54
1687.240146,54
1687.241141,54
1687.242079,54
1687.243358,54
1687.244601,54
1687.245476,54
1687.246496,54
1687.247485,54
1687.247597,54
1687.248608,54
1687.249566,54
1687.249687,54
1687.250705,54
1687.252171,54
1687.253169,54
1687.253295,54
1687.530768,54
1687.531876,54
1687.532797,54
1687.534680,54
1687.535630,54
1687.537126,54
1687.538338,54
1687.539774,54
1687.541125,54
1687.542312,54
1687.543522,54
1687.544713,54
1687.544809,54
1687.546204,54
1687.547398,54
1687.548554,54
1687.824468,54
1687.825831,54
1687.827067,54
1687.829790,54
1687.833742,54
1687.836863,54
1687.837055,54
1687.837799,54
1687.841814,54
1687.843878,54
1687.845166,54
1687.849840,54
1687.851635,54
1687.854277,54
1687.856767,54
1687.857942,54
1687.902483,54
1687.905577,66
1687.910279,66
1687.914110,66
1687.917052,66
1687.920581,66
1687.923404,66
1687.924498,66
1687.925437,66
1687.926368,66
1687.927273,66
1687.928215,54
1687.970456,54
1687.971643,54
1687.972712,54
1687.972927,54
1687.974736,54
1687.975932,54
1687.976065,54
1687.977502,54
1688.270864,54
1688.272275,54
1688.276003,54
1688.280100,54
1688.282919,54
1688.285234,54
1688.327201,54
1708.417166,1196
1708.420550,54
1708.421690,54
1708.422902,54
1708.424056,54
1708.425207,54
1708.426203,54
1708.426571,54
1708.427734,54
1708.428812,54
1708.429819,54
1708.430009,54
1708.431272,54
1708.432324,54
1708.432579,54
1708.433233,54
1708.433482,54
1708.434356,54
1708.435699,54
1708.436912,54
1708.437905,54
1708.438101,54
1708.438895,54
1708.439102,54
1708.439858,54
1708.440112,54
1708.440793,54
1708.441378,54
1708.441938,54
1708.443056,66
1708.669855,66
1708.671618,66
1708.673186,66
1708.674450,54
1708.675702,54
1708.676999,54
1708.678396,54
1708.679755,54
1708.680802,54
1708.681013,54
1708.681739,54
1708.682636,54
1708.682888,54
1708.683714,54
1708.683932,54
1708.685105,54
1708.959531,54
1708.961410,54
1708.964181,54
1708.967133,54
1708.970483,54
1708.973820,54
1708.975119,54
1708.976396,54
1708.977496,54
1708.978463,54
1708.979826,54
1708.980910,54
1708.982202,54
1708.984040,54
1708.985200,54
1709.260112,54
1709.261093,54
1709.262179,54
1709.263397,54
1709.264738,54
1709.266081,54
1709.267132,54
1709.268115,54
1709.268209,54
1709.269151,54
1709.269264,54
1709.270584,54
1709.271664,54
1709.272836,54
1709.273825,54
1709.273925,54
1709.274898,54
1709.275022,54
1717.176506,466
1717.176658,100
1717.316720,54
1717.317464,100
1725.917305,1246
1725.921413,54
1725.921614,54
1725.924397,54
1725.926741,54
1725.929059,54
1725.930659,54
1725.931808,54
1725.931995,54
1725.932819,54
1725.933004,54
1725.933141,54
1725.933894,54
1725.934084,54
1725.934938,54
1725.936038,54
1725.971479,54
1725.971708,54
1725.972782,54
1725.973251,54
1725.973898,54
1725.974540,54
1725.975500,54
1725.976036,54
1725.976572,54
1725.977088,54
1725.977722,66
1726.210589,66
1726.211701,54
1726.212817,54
1726.214005,54
1726.215050,54
1726.215279,54
1726.216084,54
1726.216290,54
1726.217307,54
1726.218461,54
1726.219550,54
1726.220711,54
1726.221883,54
1726.490676,54
1726.491739,54
1726.492835,54
1726.493975,54
1726.495066,54
1726.496714,54
1726.498558,54
1726.499692,54
1726.500753,54
1726.501756,54
1726.501943,54
1726.502715,54
1726.502970,54
1726.503884,54
1726.504057,54
1726.504896,54
1726.505079,54
1726.505902,54
1726.780871,54
1726.783894,54
1726.786671,54
1726.791944,54
1726.792911,54
1726.793876,54
1726.793973,54
1726.794886,54
1726.794990,54
1726.795895,54
1726.795996,54
1726.796774,54
1726.796926,54
1726.797786,54
1726.797978,54
1726.798692,54
1726.798838,54
1726.799586,54
1726.799753,54
1726.800908,54
1726.801124,54
1726.802200,54
1727.070220,54
1727.072891,54
1727.074890,54
1727.075772,54
1727.076925,54
1727.078801,54
1727.079946,54
1727.080986,54
1727.081905,54
1727.082040,54
1727.083072,54
1727.084079,54
1727.085099,54
1727.086085,54
1727.087055,54
1727.087152,54
1727.360115,54
1727.361032,54
1727.361929,54
1727.362851,54
1727.363876,54
1727.363945,54
1727.364841,54
1727.364929,54
1727.365734,54
1727.366842,54
1727.367787,54
1727.368699,54
1727.369484,54
1727.370574,54
1727.371437,54
1727.371546,54
1727.372461,54
1727.372551,54
1727.641274,54
1727.642390,54
1727.643560,54
1727.644648,54
1727.645846,54
1727.646993,54
1727.648123,54
1727.649175,54
1727.649356,54
1727.650329,54
1727.651412,54
1727.652441,54
1748.916789,1196
1748.921979,54
1748.923488,54
1748.925282,54
1748.926810,54
1748.928747,54
1748.931457,54
1748.933723,54
1748.935200,54
1748.939253,54
1748.943293,54
1748.945785,54
1748.947296,54
1748.947478,54
1748.950981,54
1748.955252,54
1748.959858,54
1748.962447,54
1748.963548,54
1748.965290,66
1749.189889,66
1749.193890,54
1749.197283,54
1749.201268,54
1749.205273,54
1749.209279,54
1749.213404,54
1749.219189,54
1749.223338,54
1749.225160,54
1749.227097,54
1749.228920,54
1749.230519,54
1749.233154,66
1749.235187,74
1749.239509,74
1749.242455,66
1749.245971,66
1749.470779,66
1749.471838,66
1749.473054,54
1749.474407,54
1749.475769,54
1749.477186,54
1749.478202,54
1749.478381,54
1749.479150,54
1749.479346,54
1749.480152,54
1749.480342,54
1749.481167,54
1749.482265,54
1749.483307,54
1749.483495,54
1749.484312,54
1749.484499,54
1749.485361,54
1749.760773,54
1749.762019,54
1749.763337,54
1749.767003,54
1749.770842,54
1749.772492,54
1749.773907,54
1749.775297,54
1749.779368,54
1749.781560,54
1749.786655,54
1749.790762,54
1749.793586,54
1749.798792,54
1749.800706,54
1749.803245,54
1750.071303,54
1750.072520,54
1750.073808,54
1750.074949,54
1750.075927,54
1750.076004,54
1750.076908,54
1750.078048,54
1750.079197,54
1750.080342,54
1750.081464,54
1750.082261,54
1750.083473,54
1750.084486,54
1750.124694,54
1757.167762,466
1757.167811,100
1757.303070,54
1757.303410,100
1766.919460,1246
1766.923550,54
1766.926656,54
1766.930231,54
1766.931926,54
1766.934682,54
1766.935950,54
1766.937222,54
1766.939772,54
1766.941823,54
1766.943246,54
1766.943475,54
1766.944940,54
1766.945165,54
1766.946282,54
1766.946501,54
1766.947267,54
1766.947464,54
1766.948464,54
1766.948649,54
1766.949516,54
1766.949709,54
1766.950727,54
1766.952659,66
1767.180168,66
1767.181212,66
1767.182354,66
1767.183351,66
1767.183535,54
1767.184724,54
1767.185851,54
1767.187102,54
1767.188488,54
1767.189760,54
1767.190795,54
1767.190968,54
1767.193478,54
1767.194722,54
1767.460511,54
1767.461741,54
1767.462784,54
1767.463647,54
1767.464840,54
1767.465982,54
1767.467766,54
1767.468954,54
1767.469903,54
1767.469995,54
1767.471199,54
1767.472098,54
1767.473243,54
1767.474641,54
1767.476300,54
1767.750951,54
1767.753233,54
1767.754168,54
1767.755197,54
1767.756147,54
1767.756237,54
1767.757451,54
1767.758505,54
1767.759343,54
1767.760249,54
1767.761162,54
1767.761266,54
1767.762593,54
1767.763384,54
1767.764881,54
1767.765938,54
1768.041717,54
1768.043187,54
1768.045039,54
1768.047433,54
1768.048600,54
1768.049599,54
1768.050791,54
1768.051919,54
1768.053232,54
1768.054449,54
1768.055402,54
1768.056618,54
1768.057754,54
1768.059071,54
1768.059994,54
1768.331422,54
1768.332471,54
1768.333662,54
1768.334703,54
1768.335876,54
1768.336867,54
1768.338024,54
1768.338969,54
1768.339041,54
1768.339988,54
1768.340063,54
1768.341192,54
1768.342378,54
1768.343283,54
1768.343348,54
1768.344331,54
1768.345330,54
1768.621651,54
1768.622618,54
1768.623401,54
1768.624776,54
1768.626033,54
1768.627066,54
1768.628022,54
1768.628122,54
1768.628989,54
1768.630294,54
1768.631313,54
1768.632326,54
1768.633319,54
1768.634350,54
1784.076047,156
1784.076224,100
1784.076322,700
1784.245294,54
1784.275797,54
1784.277222,54
1784.277535,100
1797.175204,465
1797.175394,100
1797.311038,54
1797.311537,100
1798.420606,1196
1798.426408,54
1798.428016,54
1798.429630,54
1798.431045,54
1798.432060,54
1798.432304,54
1798.434908,54
1798.436241,54
1798.440260,54
1798.444289,54
1798.444579,54
1798.446350,54
1798.449426,54
1798.452317,54
1798.453820,54
1798.456114,54
1798.458468,54
1798.460046,66
1798.690912,66
1798.692053,66
1798.693102,66
1798.694082,54
1798.694122,54
1798.695109,54
1798.696063,54
1798.697226,54
1798.698374,54
1798.699271,54
1798.699361,54
1798.700422,54
1798.701423,54
1798.742451,54
1798.743568,66
1798.744594,66
1798.745755,66
1798.746666,66
1798.747836,66
1798.748736,66
1798.749860,66
1798.750878,66
1798.751937,66
1798.752914,66
1798.754068,54
1798.796609,54
1798.797712,54
1798.798730,54
1798.799738,54
1798.800624,54
1799.090855,54
1799.091916,54
1799.092971,54
1799.094179,54
1799.095167,54
1799.095285,54
1799.096271,54
1799.097297,54
1799.098702,54
1799.099658,54
1799.100818,54
1799.102401,54
1799.796820,54
1799.798065,54
1799.801523,54
1799.805297,54
1799.806394,54
1799.810817,54
1799.815030,54
1799.817240,54
1799.819833,54
1799.823311,54
1799.826907,54
1799.828714,54
1799.930107,54
1799.932734,54
1799.934132,54
1799.936207,54
1799.938179,54
1812.667409,1246
1812.671247,54
1812.671422,54
1812.672734,54
1812.673861,54
1812.675496,54
1812.676692,54
1812.676970,54
1812.677775,54
1812.678051,54
1812.679112,54
1812.680181,54
1812.680472,54
1812.681703,54
1812.682908,54
1812.684026,54
1812.685195,54
1812.687012,54
1812.688838,54
1812.960595,54
1812.963542,54
1812.965053,54
1812.968001,54
1812.971929,54
1812.976096,54
1812.980718,54
1812.984243,54
1812.985681,54
1812.988538,54
1812.991147,54
1812.992507,54
1812.994671,54
1812.999712,54
1813.002769,66
1813.230574,66
1813.234811,66
1813.238752,54
1813.243373,54
1813.246834,54
1813.250986,54
1813.254829,54
1813.260593,54
1813.262376,54
1813.263800,54
1813.267261,54
1813.268437,54
1813.270141,54
1813.272307,54
1813.274557,66
1813.278777,74
1813.500865,66
1813.501777,66
1813.502712,66
1813.503802,54
1813.503867,54
1813.507017,54
1813.510504,54
1813.512531,54
1813.513902,54
1813.516038,54
1813.519328,54
1813.520902,54
1813.523308,54
1813.790334,54
1813.794569,54
1813.798634,54
1813.802786,54
1813.806917,54
1813.809013,54
1813.810795,54
1813.814758,54
1813.819009,54
1813.823179,54
1813.826483,54
1813.829224,54
1813.831457,54
1813.832648,54
1814.101790,54
1814.102949,54
1814.103923,54
1814.105410,54
1814.106646,54
1814.107413,54
1814.107485,54
1814.109054,54
1814.110186,54
1814.111143,54
1814.112318,54
1814.113728,54
1814.114843,54
1814.116531,54
1814.389996,54
1814.391121,54
1814.392311,54
1814.393764,54
1814.394819,54
1814.394905,54
1814.395754,54
1814.395904,54
1814.396815,54
1814.438368,54
1837.171951,466
1837.172052,100
1837.307394,54
1837.308237,100
1838.785831,1196
1838.820740,54
1838.821862,54
1838.822997,54
1838.824552,54
1838.825710,54
1838.826755,54
1838.827000,54
1838.827649,54
1838.827857,54
1838.828608,54
1838.828798,54
1838.829666,54
1838.829886,54
1838.830790,54
1838.831007,54
1838.831881,54
1838.832103,54
1838.833380,54
1838.834544,54
1838.835619,54
1838.836756,54
1838.837013,54
1838.837934,54
1838.838955,54
1839.111759,54
1839.112862,54
1839.113910,54
1839.115101,54
1839.116370,54
1839.117532,54
1839.118859,54
1839.119991,54
1839.121121,54
1839.123212,54
1839.123422,54
1839.125131,54
1839.126655,54
1839.127780,54
1839.128990,54
1839.133598,66
1839.134847,74
1839.360910,74
1839.364974,74
1839.367695,66
1839.367724,66
1839.372037,54
1839.375372,54
1839.376737,54
1839.378146,54
1839.379760,54
1839.383459,54
1839.385302,54
1839.387701,54
1839.390186,54
1839.391743,54
1839.394077,54
1839.662168,54
1839.663619,54
1839.664745,54
1839.666797,54
1839.668279,54
1839.669442,54
1839.670794,54
1839.671914,54
1839.672911,54
1839.673090,54
1839.674114,54
1839.674284,54
1839.675045,54
1839.675231,54
1839.676424,54
1839.677710,54
1852.923995,1246
1852.956130,54
1852.957056,54
1852.957135,54
1852.958082,54
1852.958245,54
1852.958917,54
1852.959047,54
1852.959892,54
1852.960034,54
1852.960822,54
1852.960955,54
1852.961953,54
1852.963079,54
1852.964094,54
1852.965135,54
1852.966145,54
1852.967652,54
1852.968988,54
1852.969998,54
1852.970061,54
1852.970928,54
1853.240777,54
1853.241773,54
1853.242703,54
1853.243616,54
1853.244632,54
1853.245642,54
1853.246783,54
1853.247855,54
1853.248933,54
1853.249989,54
1853.250810,54
1853.250937,54
1853.251685,54
1853.252671,54
1853.253606,54
1853.253718,54
1853.531185,54
1853.532352,54
1853.533397,54
1853.534438,54
1853.535474,54
1853.536628,54
1853.537580,54
1853.537705,54
1853.538919,54
1853.539897,54
1853.540008,54
1853.540945,54
1853.541959,54
1853.542900,54
1853.543891,54
1853.544008,54
1853.545071,54
1853.821787,54
1853.822988,54
1853.824081,54
1853.825343,54
1853.826427,54
1853.827703,54
1853.828866,54
1853.830246,54
1853.833449,54
1853.834691,54
1853.835838,54
1853.836911,54
1853.837920,54
1853.838261,54
1853.839068,54
1853.839265,54
1853.840002,54
1854.111207,54
1854.112383,54
1854.113459,54
1854.114620,54
1854.115663,54
1854.115900,54
1854.116695,54
1854.116872,54
1854.117881,54
1854.118291,54
1854.118930,54
1854.119224,54
1854.119911,54
1854.120401,54
1854.121005,54
1854.121680,54
1854.122156,54
1854.122894,54
1854.123208,54
1854.123460,54
1854.124053,54
1854.124297,54
1854.125163,54
1854.129589,66
1854.133474,74
1854.361041,74
1854.363479,74
1854.368501,74
1854.371275,66
1854.371322,54
1854.373459,54
1854.375587,54
1854.377388,54
1854.379947,54
1854.381459,54
1854.381509,54
1854.384143,54
1854.385602,54
1854.388273,54
1854.389427,54
1854.392900,66
1854.396049,74
1854.621159,74
1854.623549,74
1854.624935,74
1854.626182,66
1854.626294,54
1854.627615,54
1854.628810,54
1854.629997,54
1877.172105,466
1877.172203,100
1877.307659,54
1877.308202,100
1878.657758,1196
1878.661180,54
1878.662192,54
1878.663122,54
1878.664170,54
1878.665118,54
1878.666064,54
1878.667114,54
1878.668139,54
1878.669193,54
1878.670237,54
1878.671299,54
1878.672765,54
1878.673729,54
1878.673836,54
1878.674900,54
1878.675943,54
1878.676828,54
1878.676966,54
1878.677845,54
1878.678898,54
1878.679931,54
1878.950762,54
1878.953426,54
1878.954471,54
1878.955798,54
1878.956907,54
1878.957138,54
1878.957960,54
1878.958143,54
1878.959009,54
1878.959538,54
1878.960041,54
1878.960569,54
1878.961145,54
1878.961640,54
1878.962166,54
1878.962666,54
1878.963459,54
1878.963690,54
1878.964555,54
1878.964758,54
1878.965578,54
1879.241242,54
1879.242397,54
1879.243397,54
1879.244407,54
1879.245407,54
1879.246381,54
1879.246478,54
1879.247447,54
1879.248398,54
1879.248481,54
1879.249397,54
1879.249484,54
1879.250611,54
1879.251784,54
1879.252929,54
1879.254073,54
1879.255679,54
1879.296725,54
1879.297851,66
1879.299088,66
1879.300160,66
1879.301313,66
1879.302522,66
1879.303610,66
1879.304820,66
1879.306082,66
1879.308055,66
1879.309183,66
1879.310238,54
1879.352241,54
1879.353411,54
1879.354496,54
1879.354725,54
1879.355669,54
1879.355864,54
1879.359991,54
1879.364200,66
1879.610729,66
1879.611928,54
1879.613067,54
1879.615000,54
1879.616065,54
1879.617124,54
1879.617289,54
1879.618141,54
1879.619163,54
1879.619336,54
1879.620531,54
1892.420032,1246
1892.427554,54
1892.429228,54
1892.431083,54
1892.433055,54
1892.436277,54
1892.437394,54
1892.437921,54
1892.440778,54
1892.444155,54
1892.446309,54
1892.448656,54
1892.451063,54
1892.452783,54
1892.456658,54
1892.458171,54
1892.460030,54
1892.461295,54
1892.464324,54
1892.464496,54
1892.467002,66
1892.691523,66
1892.692654,66
1892.693855,54
1892.695706,54
1892.696787,54
1892.697036,54
1892.697850,54
1892.698177,54
1892.698826,54
1892.699008,54
1892.699914,54
1892.700958,54
1892.701962,54
1892.702140,54
1892.702957,54
1892.703133,54
1892.970852,54
1892.972098,54
1892.973212,54
1892.974374,54
1892.975423,54
1892.975661,54
1892.976474,54
1892.976670,54
1892.977619,54
1892.978267,54
1892.978663,54
1892.979496,54
1892.979822,54
1892.980477,54
1892.980928,54
1892.981576,54
1892.981830,54
1892.982596,54
1892.982793,54
1892.983614,54
1892.984831,66
1893.221478,66
1893.222647,66
1893.223727,54
1893.224904,54
1893.225984,54
1893.227023,54
1893.227194,54
1893.228310,54
1893.230860,54
1893.232092,54
1893.233120,54
1893.233295,54
1893.234155,54
1893.235155,54
1893.235354,54
1893.237156,66
1893.470888,66
1893.471693,66
1893.472685,54
1893.473647,54
1893.473822,54
1893.474715,54
1893.474905,54
1893.475773,54
1893.475933,54
1893.476734,54
1893.477711,54
1893.477857,54
1893.478871,54
1893.479118,54
1893.479884,54
1893.480070,54
1893.480860,54
1893.481277,54
1893.481802,54
1893.482292,54
1893.752204,54
1893.753303,54
1893.754440,54
1893.755490,54
1893.756632,54
1893.757700,54
1893.757866,54
1893.758677,54
1893.759920,54
1893.761406,54
1893.762580,54
1893.763690,54
1893.764834,54
1893.765944,54
1894.041889,54
1894.042923,54
1894.043925,54
1894.044920,54
1894.045893,54
1894.046965,54
1894.047886,54
1894.048845,54
1894.048914,54
1894.049880,54
1894.050841,54
1894.050892,54
1894.053536,54
1894.055337,54
1894.056193,54
1894.057180,54
1894.058104,66
1894.291529,66
1894.292643,66
1894.293801,66
1894.294794,54
1894.294850,54
1894.295794,54
1894.296805,54
1894.296924,54
1894.297853,54
1894.298912,54
1917.176458,466
1917.176601,100
1917.313646,54
1917.314353,100
1918.167103,1196
1918.170853,54
1918.171962,54
1918.173715,54
1918.175559,54
1918.176711,54
1918.177755,54
1918.177961,54
1918.178789,54
1918.179001,54
1918.181528,54
1918.182761,54
1918.184975,54
1918.186214,54
1918.188005,54
1918.189311,54
1918.190966,54
1918.192191,54
1918.193201,54
1918.194139,54
1918.462368,54
1918.466727,54
1918.470808,54
1918.473103,54
1918.475638,54
1918.479440,54
1918.482763,54
1918.486563,54
1918.490577,54
1918.494240,54
1918.496278,54
1918.497663,54
1918.498650,54
1918.500242,54
1918.502547,54
1918.770781,54
1918.772085,54
1918.773171,54
1918.774513,54
1918.775625,54
1918.776834,54
1918.777995,54
1918.778963,54
1918.779104,54
1918.780448,54
1918.781972,54
1918.782939,54
1918.783071,54
1918.784001,54
1918.785103,54
1918.786257,54
1918.787374,66
1919.021766,66
1919.022883,54
1919.023900,54
1919.025210,54
1919.026405,54
1919.027416,54
1919.028608,54
1919.029738,54
1919.030916,54
1919.031971,54
1919.032191,54
1919.033045,54
1919.033275,54
1919.034136,54
1919.035168,54
1919.035349,54
1919.036341,66
1919.271470,66
1919.273044,66
1919.276960,54
1919.279069,54
1919.280868,54
1919.284890,54
1919.288718,54
1919.292805,54
1919.296775,54
1919.298500,54
1919.299759,54
1919.304735,54
1919.304915,54
1919.306312,54
1919.308066,54
1933.659253,1246
1933.663239,54
1933.664221,54
1933.664342,54
1933.665465,54
1933.665675,54
1933.666573,54
1933.666849,54
1933.667575,54
1933.667961,54
1933.668588,54
1933.668846,54
1933.669523,54
1933.669861,54
1933.670520,54
1933.670898,54
1933.671720,54
1933.671932,54
1933.672735,54
1933.672976,54
1933.673984,54
1933.674173,54
1933.675493,54
1933.676958,54
1933.678146,54
1933.950876,54
1933.952736,54
1933.956987,54
1933.961060,54
1933.965032,54
1933.969214,54
1933.972729,54
1933.977759,54
1933.981247,54
1933.985207,54
1933.989515,54
1933.992306,54
1933.996900,54
1934.001292,54
1934.004974,66
1934.008780,74
1934.011717,74
1934.247674,66
1934.249328,66
1934.253614,66
1934.258583,54
1934.260039,54
1934.261649,54
1934.263161,54
1934.265729,54
1934.821454,54
1934.822680,54
1934.823622,54
1934.823761,54
1934.824830,54
1934.825855,54
1934.826803,54
1934.826941,54
1934.827723,54
1934.828583,54
1934.828718,54
1934.829557,54
1934.830578,54
1934.831586,54
1934.832619,54
1934.833647,54
1934.834707,54
1934.835719,54
1934.836681,54
1934.836922,54
1934.837719,54
1934.837921,54
1934.838745,54
1934.838900,54
1934.839651,54
1934.839810,54
1934.840620,54
1934.840848,54
1934.841621,54
1934.841808,54
1934.842981,54
1934.844306,54
1934.845456,54
1934.847594,54
1935.122513,54
1935.125643,54
1935.127918,54
1935.129151,54
1935.130277,54
1935.131842,54
1935.133023,54
1935.134105,54
1935.134294,54
1935.135744,54
1935.136804,54
1935.136979,54
1935.137816,54
1935.137991,54
1935.138776,54
1935.138949,54
1935.140079,54
1935.141118,66
1935.371415,66
1935.372381,54
1935.374842,54
1935.376129,54
1935.377387,54
1935.378407,54
1935.418607,54
1957.174173,465
1957.174324,100
1957.309725,54
1957.309909,54
1957.310451,100
1965.077802,54
1968.163155,54
1968.164957,66
1968.188179,54
1968.188562,571
1968.202083,105
1968.226943,1196
1968.231312,54
1968.233719,54
1968.234679,54
1968.234813,54
1968.235772,54
1968.235858,54
1968.236843,54
1968.236928,54
1968.237918,54
1968.238991,54
1968.239933,54
1968.240027,54
1968.240921,54
1968.241042,54
1968.242375,54
1968.242505,54
1968.243349,54
1968.243430,54
1968.244351,54
1968.244445,54
1968.245226,54
1968.245310,54
1968.521999,54
1968.523233,54
1968.524369,54
1968.525561,54
1968.526728,54
1968.527881,54
1968.528857,54
1968.528940,54
1968.530094,54
1968.531409,54
1968.532464,54
1968.533384,54
1968.534394,54
1968.535553,54
1968.811037,54
1968.812070,54
1968.813154,54
1968.814455,54
1968.815507,54
1968.816717,54
1968.817979,54
1968.819265,54
1969.752774,54
1969.754474,54
1969.756574,54
1969.757933,54
1969.759101,54
1969.760336,54
1969.761505,54
1969.762527,54
1969.763753,54
1969.765117,54
1969.766362,54
1969.768562,54
1969.769713,54
1969.770901,54
1969.772069,54
1969.773128,54
1969.774765,54
1969.775927,54
1969.777067,54
1969.778970,54
1969.780247,54
1969.781361,54
1969.782465,54
1969.948526,54
1969.949843,54
1969.950852,54
1969.951044,54
1969.951868,54
1969.952084,54
1969.953072,54
1975.654179,1246
1975.701287,54
1975.702335,54
1975.702408,54
1975.703538,54
1975.704718,54
1975.705597,54
1975.705755,54
1975.706483,54
1975.706629,54
1975.707487,54
1975.708371,54
1975.709482,54
1975.710592,54
1975.712461,54
1975.712516,54
1975.713542,54
1975.714552,54
1975.715505,66
1975.942011,66
1975.943109,66
1975.944259,66
1975.945312,66
1975.946320,54
1975.946353,54
1975.947232,54
1975.947303,54
1975.948377,54
1975.949554,54
1975.950743,54
1975.951869,54
1975.952926,54
1975.954005,66
1976.181416,66
1976.183198,66
1976.186287,54
1976.190025,54
1976.191115,54
1976.192715,54
1976.193952,54
1976.196896,54
1976.198514,54
1976.199698,54
1976.200764,54
1976.202126,54
1976.203922,54
1976.472502,54
1976.473516,54
1976.474498,54
1976.475430,54
1976.476461,54
1976.477488,54
1976.478488,54
1976.479526,54
1976.480522,54
1976.480627,54
1976.481548,54
1976.481653,54
1976.482538,54
1976.482846,54
1976.483467,54
1976.483755,54
1976.484592,54
1976.484732,54
1976.485547,54
1976.762327,54
1976.763360,54
1976.764347,54
1976.765349,54
1976.766351,54
1976.766486,54
1976.767325,54
1976.767459,54
1976.768492,54
1976.769475,54
1976.769599,54
1976.770596,54
1976.770705,54
1976.771658,54
1976.773128,54
1976.774385,54
1976.774522,54
1976.775557,54
1976.776588,54
1976.777850,66
1977.011849,66
1977.012858,66
1977.013777,54
1977.014800,54
1977.015678,54
1977.016547,54
1977.016792,54
1977.017580,54
1977.017769,54
1977.018688,54
1977.019595,54
1977.019748,54
1977.020559,54
1977.020608,54
1977.021633,54
1977.022602,54
1977.023694,66
1977.251427,66
1977.253240,54
1977.254146,54
1977.255305,54
1977.256225,54
1977.256394,54
1977.257287,54
1977.258442,54
1977.259728,54
1977.260851,54
1977.262369,54
1977.263352,54
1977.264418,54
1977.265352,54
1977.542618,54
1977.584454,54
1997.174684,462
1997.174837,100
1997.310491,54
1997.310725,54
1997.311208,100
2007.088678,54
2018.166954,54
2018.167457,66
2018.170973,54
2018.171423,571
2018.183389,105
2018.183810,1196
2018.221233,54
2018.222856,54
2018.223076,54
2018.224668,54
2018.226177,54
2018.227997,54
2018.229318,54
2018.230703,54
2018.231834,54
2018.233225,54
2018.235858,54
2018.240711,54
2018.242308,54
2018.243546,54
2018.245387,54
2018.248593,66
2018.252012,74
2018.254679,74
2018.481435,74
2018.483367,74
2018.484690,74
2018.487362,66
2018.488712,54
2018.489828,54
2018.490768,54
2018.490973,54
2018.492824,54
2018.494006,54
2018.495502,54
2018.496724,54
2018.496823,54
2018.498415,54
2018.499526,54
2018.500622,54
2018.504732,66
2018.506585,74
2018.731303,74
2018.732560,74
2018.734963,66
2018.735039,66
2018.736401,54
