276.553715,60
276.554022,60
276.554023,60
276.554171,60
276.554171,60
276.554492,60
276.554493,60
276.554719,60
276.554719,60
276.554800,60
276.555022,60
276.555112,60
276.555154,60
276.555275,60
276.570645,60
276.573402,60
276.584518,60
276.604865,164
276.605054,109
276.605415,109
276.670892,109
276.670893,109
276.671818,164
276.672250,109
276.672251,109
276.672252,109
276.672280,109
276.673532,164
276.673771,109
276.673808,109
276.674022,164
276.674052,109
276.674136,109
276.674334,164
276.674962,164
276.728500,109
276.728501,109
276.728984,164
276.754123,60
276.794133,164
276.795710,109
276.795711,151
276.797402,219
276.797403,164
276.797433,109
276.797527,164
276.797845,109
276.797846,109
276.798561,164
276.852512,164
276.852513,164
276.860582,60
276.861852,66
276.861853,66
276.863121,66
276.863122,66
276.863150,66
276.864389,66
276.864469,66
276.864689,66
276.864689,66
276.864846,66
276.864900,66
276.865559,66
276.865560,66
276.865723,60
276.865724,60
276.865940,60
276.865940,60
276.866055,60
276.866170,60
276.866192,60
276.866682,60
276.866683,60
276.866937,60
276.866939,60
276.867069,60
276.867112,60
276.867283,60
276.867387,60
276.867461,60
276.867555,60
276.867663,60
276.867839,60
276.867883,60
276.868149,60
276.868153,60
276.868153,60
276.868391,60
276.868488,60
276.868563,60
276.868724,60
276.868857,60
276.868996,60
276.869156,60
276.869157,60
276.869343,60
276.869402,60
276.869604,60
276.869604,60
276.869844,60
276.869846,60
276.870007,60
276.870008,60
276.870244,60
276.870418,60
276.870418,60
276.870419,60
276.871285,66
276.874653,453
276.874654,104
276.921334,176
276.921335,176
276.986735,176
276.986738,176
276.987891,176
276.988470,176
276.988937,176
276.989353,121
276.989354,176
276.989356,121
276.989674,286
276.989850,121
276.990013,121
277.040828,121
277.041971,121
277.044651,176
277.109840,176
277.110193,176
277.111653,176
277.112171,176
277.112279,121
277.112415,121
277.112582,121
277.112582,121
277.112583,176
277.112688,176
277.113541,163
277.113660,121
277.164333,121
277.164432,121
277.172753,66
277.174250,74
277.174251,74
277.175582,74
277.175583,74
277.175707,74
277.177016,74
277.177094,66
277.177161,66
277.177305,66
277.177427,66
277.177558,66
277.178347,66
277.178390,66
277.178603,66
277.178729,66
277.178753,60
277.178753,60
277.178945,60
277.179109,60
277.179110,60
277.179293,60
277.179585,60
277.179612,60
277.179838,60
277.179977,60
277.180033,60
277.180227,60
277.180305,60
277.180444,60
277.180445,60
277.180714,60
277.180738,60
277.180849,60
277.180951,60
277.181081,60
277.181199,60
277.181314,60
277.181597,60
277.181598,60
277.181727,60
277.181781,60
277.182046,60
277.182122,60
277.182231,60
277.182232,60
277.182453,60
277.182534,60
277.182535,60
277.182823,60
277.182872,60
277.183009,60
277.183079,60
277.183309,60
277.208107,409
277.231023,164
277.233689,109
277.233690,109
277.235826,164
277.296213,164
277.299362,164
277.300460,164
277.301068,164
277.301597,164
277.301736,109
277.301825,109
277.301999,109
277.302221,219
277.302329,164
277.354607,109
277.354608,109
277.357074,164
277.359256,164
277.419443,164
277.422807,109
277.422808,109
277.423955,164
277.424394,164
277.424395,164
277.425233,164
277.425463,109
277.425586,164
277.425686,219
277.477569,164
277.480493,109
277.480494,109
277.482373,164
277.484804,60
277.486243,66
277.486314,66
277.487959,66
277.487960,66
277.488067,66
277.489670,66
277.489671,66
277.489796,66
277.489844,66
277.489845,66
277.489865,66
277.489992,66
277.491438,66
277.491439,66
277.491440,66
277.491440,60
277.491441,60
277.491441,60
277.491615,60
277.491842,60
277.491843,60
277.491844,60
277.491919,60
277.493081,60
277.493082,60
277.493082,60
277.493248,60
277.493332,60
277.493333,60
277.493786,60
277.493834,60
277.494063,60
277.494063,60
277.494082,60
277.494255,60
277.494346,60
277.494468,60
277.494587,60
277.494784,60
277.494785,60
277.494874,60
277.495188,60
277.495188,60
277.495189,60
277.495546,60
277.495547,60
277.495678,60
277.495679,60
277.495679,60
277.495846,60
277.496019,60
277.496227,60
277.496502,60
277.496503,60
277.496504,60
277.496799,60
277.496800,60
277.496800,60
277.496800,60
277.497018,60
277.497019,60
277.497019,60
277.498282,66
277.542617,121
277.542618,121
277.546635,176
277.611309,176
277.611426,176
277.615466,396
277.615467,379
277.615469,193
277.619367,176
277.666788,176
277.671336,176
277.731260,60
277.735879,286
277.739521,836
277.743941,176
277.790050,176
277.795432,176
277.799356,66
277.803255,74
277.803256,74
277.806313,74
277.806314,74
277.806315,74
277.806315,74
277.810676,74
277.810677,74
277.810677,74
277.810678,66
277.810678,66
277.810679,66
277.813783,66
277.813784,66
277.813784,66
277.813785,60
277.813785,60
277.813786,60
277.813786,60
277.813787,60
277.813787,60
277.813850,60
277.813851,60
277.815374,60
277.815375,60
277.815376,60
277.815449,60
277.815449,60
277.815450,60
277.815450,60
277.815845,60
277.815849,60
277.816075,60
277.816077,60
277.816157,60
277.816356,60
277.816357,60
277.816725,60
277.816923,60
277.816924,60
277.817183,60
277.817240,60
277.817337,60
277.817388,60
277.817519,60
277.817653,60
277.817831,60
277.817832,60
277.818011,60
277.818055,60
277.818263,60
277.818340,60
277.818484,60
277.818666,60
277.818756,60
277.818756,60
277.819013,60
277.819107,60
277.819198,60
277.820292,66
277.860691,231
277.860692,121
277.864044,176
277.930036,121
277.930038,176
277.930199,121
277.934344,121
277.934345,176
277.934345,121
277.934346,176
277.937200,121
277.937201,231
277.937512,231
277.937513,121
277.987279,121
277.987282,176
277.987282,121
277.987313,121
277.987384,121
278.053499,176
278.057125,60
278.057126,176
278.060967,396
278.060968,286
278.061037,286
278.111703,396
278.125173,66
278.129239,74
278.129240,74
278.131653,74
278.131654,74
278.131654,74
278.131655,74
278.137302,74
278.137303,74
278.137303,74
278.137304,66
278.137304,66
278.137305,66
278.139914,66
278.139915,66
278.139915,66
278.139916,66
278.139916,60
278.139917,60
278.139917,60
278.139917,60
278.139918,60
278.139981,60
278.139981,60
278.140231,60
278.141441,60
278.141531,60
278.141532,60
278.141633,60
278.143111,60
278.143112,60
278.143112,60
278.143113,60
278.143113,60
278.143114,60
278.143114,60
278.143115,60
278.143115,60
278.143116,60
278.143201,60
278.143202,60
278.143204,60
278.143276,60
278.147588,60
278.147589,60
278.147590,60
278.147590,60
278.147591,60
278.147591,60
278.147592,60
278.147592,60
278.147592,60
278.147593,60
278.147593,60
278.147594,60
278.147596,60
278.147596,60
278.147597,60
278.147597,60
278.151751,60
278.151752,60
278.151753,60
278.151753,60
278.151753,60
278.151753,60
278.151754,60
278.151754,60
278.151755,60
278.151755,60
278.152300,60
278.183847,164
278.187592,274
278.257433,274
278.261549,384
278.263605,329
278.265140,109
278.301349,164
278.309284,164
278.311547,274
278.380727,109
278.380754,109
278.380779,109
278.380893,109
278.385651,329
278.385680,109
278.387113,274
278.387140,109
278.387246,109
278.424785,109
278.424983,109
278.432686,109
278.432687,109
278.434757,109
278.434866,219
278.452600,60
278.453964,66
278.454079,66
278.455437,66
278.455463,66
278.455594,66
278.456848,66
278.456849,66
278.456955,66
278.456991,66
278.457114,66
278.457310,66
278.458428,66
278.458429,66
278.458523,66
278.458524,60
278.458606,60
278.458785,60
278.458817,60
278.458891,60
278.458917,60
278.459166,60
278.460962,60
278.460963,60
278.460964,60
278.460964,60
278.460965,60
278.460965,60
278.461005,60
278.461006,60
278.461006,60
278.461007,60
278.461074,60
278.461075,60
278.461077,60
278.462464,60
278.462465,60
278.462576,60
278.462668,60
278.462773,60
278.462989,60
278.463104,60
278.463152,60
278.463253,60
278.463254,60
278.463616,60
278.463616,60
278.463821,60
278.463822,60
278.463942,60
278.464094,60
278.464286,60
278.464467,60
278.464704,60
278.464704,60
278.464705,60
278.464838,60
278.504062,109
278.504062,109
278.504314,109
278.504361,109
278.505451,66
278.506963,66
278.508280,66
278.508371,121
278.508482,176
278.508586,176
278.508671,121
278.509529,66
278.509728,66
278.509729,66
278.509937,66
278.509938,66
278.510800,74
278.578998,129
278.578999,239
278.580677,129
278.580678,184
278.581230,129
278.582372,129
278.582373,239
278.582576,184
278.627513,184
278.627723,184
278.631980,239
278.631981,129
278.632087,184
278.702580,184
278.703273,129
278.703316,129
278.704110,129
278.704111,239
278.705888,129
278.706010,239
278.706147,184
278.750860,184
278.751215,184
278.755786,129
278.755852,184
278.755853,129
278.811963,74
278.813567,74
278.813568,74
278.814989,74
278.814990,74
278.815099,74
278.816284,66
278.816285,66
278.816467,66
278.816666,66
278.816667,60
278.816694,60
278.817975,60
278.817976,60
278.818066,60
278.818251,60
278.818266,60
278.818383,60
278.818533,60
278.818727,60
278.818727,60
278.819329,60
278.819564,60
278.819564,60
278.819584,60
278.819928,60
278.819931,60
278.820064,60
278.820065,60
278.820065,60
278.820233,60
278.820617,60
278.820732,60
278.820995,60
278.820996,60
278.820996,60
278.821260,60
278.821260,60
278.821499,60
278.821502,60
278.821626,60
278.821776,60
278.821793,60
278.821999,60
278.822734,60
278.822735,60
278.822735,60
278.822735,60
278.822736,60
278.822736,60
278.822787,60
278.822914,60
278.823134,60
278.823218,164
278.823218,60
278.823377,60
278.823691,60
278.824583,60
278.824769,66
278.825917,176
278.826687,176
278.827315,176
278.827800,176
278.829123,176
278.938227,121
278.938309,121
278.938726,176
278.939831,176
278.940064,121
278.940161,231
278.940240,176
278.946394,121
278.946396,121
278.949452,121
278.949453,121
278.950071,176
278.950568,121
278.950568,121
278.951205,176
278.952467,176
278.982716,60
279.061547,176
279.062107,121
279.062155,121
279.062960,176
279.063383,121
279.063409,231
279.063553,121
279.063553,121
279.069805,176
279.072587,121
279.072588,121
279.073384,176
279.073892,176
279.074438,176
279.075633,121
279.075659,121
279.125442,66
279.126840,74
279.127155,74
279.128365,74
279.128366,74
279.128413,74
279.130270,66
279.130271,66
279.130272,66
279.130357,66
279.130358,66
279.130561,66
279.131641,66
279.131670,60
279.131670,60
279.131719,60
279.131932,60
279.132101,60
279.132319,60
279.132322,60
279.132958,60
279.133027,60
279.133156,60
279.133178,60
279.133369,60
279.133462,60
279.133647,60
279.133770,60
279.133923,60
279.133958,60
279.133959,60
279.134215,60
279.134283,60
279.134449,60
279.134564,60
279.134693,60
279.134796,60
279.134853,60
279.134920,60
279.135098,60
279.135248,60
279.135293,60
279.135549,60
279.135550,60
279.135550,60
279.135801,60
279.135839,60
279.135990,60
279.136083,60
279.136257,60
279.136278,60
279.136417,60
279.136626,60
279.136626,60
279.136627,60
279.136840,60
279.136840,60
279.185005,164
279.185552,164
279.186223,66
279.186306,121
279.186720,121
279.187261,66
279.188736,66
279.190288,66
279.190289,66
279.190481,66
279.190482,66
279.190677,66
279.190730,66
279.190755,66
279.249069,121
279.249106,121
279.252291,176
279.253444,176
279.253794,231
279.253834,121
279.255248,286
279.255359,176
279.255652,121
279.255653,121
279.308148,121
279.308148,121
279.308886,176
279.309726,176
279.372134,176
279.375938,176
279.377402,121
279.377403,121
279.377404,176
279.378315,108
279.378896,221
279.378898,186
279.378975,121
279.423079,60
279.431346,176
279.432473,176
279.433091,176
279.493332,60
279.495425,66
279.495468,66
279.495573,176
279.501285,66
279.501285,66
279.501286,66
279.501287,66
279.501375,506
279.505280,286
279.505281,66
279.505282,66
279.505282,66
279.505283,66
279.505283,66
279.505284,66
279.505284,60
279.505285,60
279.508798,60
279.508799,60
279.508799,60
279.508800,60
279.508800,60
279.508801,60
279.508801,60
279.508802,60
279.508802,60
279.508803,60
279.511551,60
279.511552,60
279.511552,60
279.511553,60
279.511553,60
279.511554,60
279.511554,60
279.511555,60
279.511636,60
279.511636,60
279.514900,60
279.514901,60
279.514902,60
279.514902,60
279.514903,60
279.514903,60
279.514904,60
279.514904,60
279.514905,60
279.514905,60
279.514905,60
279.517496,60
279.517496,60
279.517497,60
279.517497,60
279.517498,60
279.517498,60
279.517499,60
279.517499,60
279.517500,60
279.517500,60
279.517501,60
279.517501,60
279.517563,60
279.519417,60
279.519418,60
279.519418,60
279.519419,60
279.519419,60
279.519419,60
279.519420,60
279.519420,60
279.522197,60
279.522198,60
279.522199,60
279.522199,60
279.522200,60
279.522465,60
279.524721,66
279.581597,537
279.628094,286
279.632068,396
279.635328,506
279.635331,176
279.635357,176
279.742781,121
279.742782,121
279.751413,176
279.755210,121
279.755305,121
279.756160,396
279.758479,286
279.758738,176
279.758812,176
279.758813,121
279.758814,176
279.758929,176
279.759023,121
279.824029,66
279.825377,74
279.825403,74
279.826761,74
279.826893,74
279.826894,74
279.828348,74
279.828349,74
279.828439,66
279.828439,66
279.828575,66
279.828613,66
279.829686,66
279.829735,66
279.829735,60
279.829788,60
279.829883,60
279.830068,60
279.830081,60
279.830205,60
279.830442,60
279.831096,60
279.831235,60
279.831236,60
279.831400,60
279.831401,60
279.831401,60
279.831650,60
279.831650,60
279.831992,60
279.831993,60
279.832109,60
279.832166,60
279.832278,60
279.832400,60
279.832516,60
279.832558,60
279.832896,60
279.832896,60
279.832981,60
279.833233,60
279.833394,60
279.833450,60
279.833749,60
279.833750,60
279.833877,60
279.833878,60
279.833983,60
279.834150,60
279.834179,60
279.834361,60
279.834457,60
279.834568,60
279.834615,60
279.834918,60
279.835210,60
279.874782,164
279.878499,109
279.878500,109
279.878501,164
279.950560,274
279.951488,109
279.951547,109
279.951941,219
279.951942,109
279.953235,164
279.953387,219
279.953389,109
279.989576,164
279.998165,164
280.001960,274
280.073652,109
280.073653,109
280.073680,164
280.075079,164
280.075080,164
280.075392,164
280.076549,109
280.076576,219
280.076705,109
280.076816,109
280.112571,109
280.112573,109
280.119434,60
280.121531,109
280.121653,109
280.125073,109
280.125111,109
280.126079,164
280.137147,60
280.138425,66
280.138466,66
280.139655,66
280.139656,66
280.139822,66
280.140971,66
280.141057,66
280.141290,66
280.141291,66
280.141315,66
280.142026,66
280.142027,66
280.142027,66
280.142199,66
280.142349,66
280.142435,60
280.142435,60
280.142571,60
280.142699,60
280.142873,60
280.143463,60
280.143532,60
280.143583,60
280.143874,60
280.143875,60
280.144040,60
280.144128,60
280.144295,60
280.144464,60
280.144487,60
280.144713,60
280.144714,60
280.144796,60
280.145053,60
280.145141,60
280.145155,60
280.145273,60
280.145458,60
280.145580,60
280.145620,60
280.145803,60
280.146204,60
280.146205,60
280.146415,60
280.146443,60
280.146466,60
280.146476,60
280.146496,60
280.146516,60
280.146732,60
280.146883,60
280.147029,60
280.147155,60
280.147353,60
280.147782,60
280.147802,60
280.147866,60
280.196877,164
280.196914,164
280.198275,164
280.260545,164
280.263416,109
280.263420,109
280.264738,109
280.264768,219
280.265922,164
280.266660,494
280.320028,164
280.320480,164
280.321429,164
280.347578,99
280.387192,274
280.388049,109
280.388177,109
280.388364,164
280.389261,164
280.389980,109
280.389981,109
280.390079,109
280.390079,109
280.390245,164
280.390246,164
280.392946,60
280.445231,164
280.445334,164
280.445335,164
280.449374,60
280.453193,66
280.453194,66
280.455772,66
280.455773,66
280.455774,66
280.457359,66
280.457360,66
280.457361,66
280.460476,66
280.460477,66
280.460478,66
280.460478,66
280.460479,66
280.460593,66
280.460594,66
280.460668,60
280.460669,60
280.463530,60
280.463531,60
280.463532,60
280.463532,60
280.463533,60
280.463533,60
280.463534,60
280.463534,60
280.463535,60
280.463535,60
280.463536,60
280.463536,60
280.466610,60
280.466611,60
280.466611,60
280.466612,60
280.466612,60
280.466612,60
280.466612,60
280.466613,60
280.466613,60
280.466614,60
280.466614,60
280.466615,60
280.466617,60
280.469262,60
280.469263,60
280.469264,60
280.469264,60
280.469265,60
280.469265,60
280.469266,60
280.469266,60
280.469267,60
280.469267,60
280.469267,60
280.469268,60
280.469270,60
280.469337,60
280.469338,60
280.469338,60
280.473462,60
280.473462,60
280.473463,60
280.473464,60
280.473464,60
280.473464,60
280.473465,60
280.485936,60
280.511957,274
280.511958,164
280.579145,274
280.580856,164
280.585537,494
280.587812,274
280.635236,109
280.635237,109
280.635237,109
280.635514,109
280.635515,109
280.635517,109
280.702372,109
280.702468,109
280.702649,164
280.703870,164
280.708546,164
280.708549,109
280.708575,109
280.708831,164
280.708955,164
280.711033,109
280.711034,219
280.759120,274
280.759121,164
280.774510,60
280.775631,66
280.775657,66
280.776823,66
280.776824,66
280.777127,66
280.778428,66
280.778429,66
280.778430,66
280.778430,66
280.778431,66
280.778431,66
280.778557,66
280.779620,66
280.779621,66
280.779662,60
280.779663,60
280.779917,60
280.779920,60
280.780119,60
280.780203,60
280.780204,60
280.780204,60
280.780632,60
280.780760,60
280.780936,60
280.781028,60
280.781187,60
280.781269,60
280.781269,60
280.781270,60
280.781576,60
280.781625,60
280.781699,60
280.781891,60
280.781938,60
280.782108,60
280.782109,60
280.782339,60
280.782561,60
280.782562,60
280.782634,60
280.782837,60
280.782838,60
280.783085,60
280.783102,60
280.783267,60
280.783425,60
280.783438,60
280.783613,60
280.783855,60
280.783856,60
280.783943,60
280.784487,60
280.784488,60
280.784488,60
280.784489,60
280.784489,60
280.825973,109
280.825974,109
280.826336,164
280.827027,164
280.888033,66
280.898030,109
280.898067,109
280.900416,164
280.901693,164
280.901975,109
280.902159,219
280.902865,164
280.903226,109
280.903227,219
280.903529,109
280.903685,109
280.949399,164
280.950440,219
280.950441,109
281.021835,164
281.023860,109
281.023861,109
281.024909,109
281.024910,109
281.025270,164
281.025368,164
281.026125,164
281.026474,109
281.026475,219
281.027217,164
281.073011,109
281.073012,109
281.074192,274
281.085809,60
281.087046,66
281.087097,66
281.088456,66
281.088457,66
281.088752,66
281.089981,66
281.089982,66
281.090151,66
281.090296,66
281.090296,66
281.090569,66
281.091320,66
281.091487,66
281.091488,60
281.091555,60
281.091608,60
281.091880,60
281.091881,60
281.092101,60
281.092123,60
281.092643,60
281.092699,60
281.092814,60
281.092952,60
281.093109,60
281.093221,60
281.093222,60
281.093407,60
281.093529,60
281.093625,60
281.093821,60
281.093866,60
281.093980,60
281.094061,60
281.094313,60
281.094313,60
281.094394,60
281.094634,60
281.094779,60
281.094804,60
281.094813,60
281.095105,60
281.095219,60
281.095220,60
281.095221,60
281.095447,60
281.095522,60
281.095906,60
281.095907,60
281.095907,60
281.095908,60
281.095987,60
281.096136,60
281.096137,60
281.096263,60
281.096420,60
281.098043,66
281.145108,121
281.145109,121
281.147296,176
281.148128,121
281.148129,121
281.168600,60
281.170606,60
281.212421,121
281.212422,231
281.213604,176
281.213606,121
281.213607,121
281.213953,176
281.215020,176
281.215021,121
281.215198,121
281.215199,121
281.215269,121
281.215578,176
281.270188,176
281.270764,121
281.270765,121
281.332355,176
281.335968,286
281.337344,121
281.337421,176
281.337422,121
281.338409,121
281.338410,121
281.338438,121
281.338439,121
281.338759,121
281.338760,121
281.338801,121
281.338803,121
281.393373,121
281.393374,121
281.394388,176
281.397645,66
281.399320,66
281.399321,66
281.400909,66
281.400910,66
281.400910,66
281.400937,66
281.402296,66
281.402297,66
281.402356,66
281.402436,66
281.402494,66
281.402740,66
281.403568,66
281.403596,60
281.403628,60
281.403687,60
281.403924,60
281.403926,60
281.403926,60
281.404184,60
281.404289,60
281.404807,60
281.404808,60
281.405140,60
281.405141,60
281.405253,60
281.405254,60
281.405452,60
281.405543,60
281.405661,60
281.405716,60
281.405926,60
281.405926,60
281.406224,60
281.406340,60
281.406340,60
281.406591,60
281.406684,60
281.406742,60
281.406865,60
281.407068,60
281.407159,60
281.407160,60
281.407319,60
281.407503,60
281.407504,60
281.407633,60
281.407634,60
281.407795,60
281.407979,60
281.408088,60
281.408142,60
281.408485,60
281.408845,60
281.408927,60
281.408964,60
281.456071,164
281.458927,109
281.458928,109
281.460572,164
281.481523,60
281.521836,164
281.524634,96
281.524635,164
281.526570,274
281.526571,164
281.527264,164
281.527416,219
281.527548,164
281.527548,109
281.583716,274
281.608181,60
281.618905,382
281.618906,92
281.644942,109
281.645023,109
281.647672,109
281.647711,109
281.649805,219
281.649835,109
281.650129,109
281.650204,109
281.650799,329
281.650800,109
281.651192,164
281.706861,164
281.706862,109
281.706862,109
281.710290,60
281.711574,66
281.711575,66
281.712948,66
281.713039,66
281.713168,66
281.714435,66
281.714436,66
281.714619,66
281.714646,66
281.714713,66
281.715014,66
281.715969,66
281.716036,66
281.716036,66
281.716134,60
281.716149,60
281.716312,60
281.716325,60
281.716584,60
281.716654,60
281.716847,60
281.717386,60
281.717575,60
281.717763,60
281.717928,60
281.717929,60
281.718107,60
281.718140,60
281.718153,60
281.718321,60
281.718416,60
281.718591,60
281.718873,60
281.718874,60
281.719057,60
281.719111,60
281.719173,60
281.719346,60
281.719530,60
281.719651,60
281.719652,60
281.719826,60
281.720005,60
281.720165,60
281.720165,60
281.720283,60
281.720416,60
281.720496,60
281.720735,60
281.720735,60
281.721346,60
281.721346,60
281.721347,60
281.721348,60
281.747290,60
281.768485,164
281.771429,109
281.771469,219
281.772783,60
281.835570,164
281.839311,274
281.839312,274
281.839312,164
281.841123,384
281.891777,164
281.894697,109
281.894814,109
281.895972,164
281.958547,109
281.958654,109
281.963420,604
281.964527,164
281.964529,109
281.964529,219
282.015933,164
282.018726,164
282.019114,164
282.025158,60
282.026853,66
282.026854,66
282.028275,66
282.028349,66
282.028449,66
282.029675,66
282.029676,66
282.029880,66
282.029904,66
282.029984,66
282.030082,66
282.031607,66
282.031608,66
282.031609,60
282.031609,60
282.031610,60
282.031610,60
282.031684,60
282.031684,60
282.031777,60
282.031868,60
282.033072,60
282.033073,60
282.033290,60
282.033290,60
282.033387,60
282.033431,60
282.033584,60
282.033584,60
282.033852,60
282.034186,60
282.034187,60
282.034188,60
282.034188,60
282.034359,60
282.034459,60
282.034485,60
282.034486,60
282.034712,60
282.034809,60
282.034811,60
282.035040,60
282.035117,60
282.035323,60
282.036309,60
282.036310,60
282.036310,60
282.036311,60
282.036311,60
282.036312,60
282.036312,60
282.036313,60
282.036355,60
282.036356,60
282.036549,60
282.036550,60
282.036745,60
282.036824,60
282.037680,60
282.082034,109
282.082035,151
282.087222,109
282.087223,109
282.150212,164
282.153564,384
282.155430,164
282.155941,1164
282.208242,164
282.255932,60
282.275866,164
282.278901,274
282.278904,164
282.278905,164
282.278944,316
282.280011,274
282.280012,164
282.339290,274
282.342079,60
282.343501,60
282.347360,60
282.347361,60
282.347361,60
282.349654,60
282.349655,60
282.349655,60
282.349656,60
282.349656,60
282.349657,60
282.349657,60
282.351681,60
282.351682,60
282.351682,60
282.351683,60
282.351683,60
282.351684,60
282.351684,60
282.351684,60
282.351685,60
282.351685,60
282.352456,60
282.352457,60
282.352457,60
282.355618,60
282.355619,60
282.355620,60
282.355620,60
282.355621,60
282.355621,60
282.355622,60
282.355622,60
282.355623,60
282.355623,60
282.355624,60
282.355624,60
282.355626,60
282.355626,60
282.361338,60
282.361339,60
282.361339,60
282.361340,60
282.361340,60
282.361340,60
282.361341,60
282.361341,60
282.361342,60
282.361342,60
282.361343,60
282.361343,60
282.361345,60
282.361567,60
282.363456,60
282.363457,60
282.363457,60
282.363458,60
282.363458,60
282.363459,60
282.363459,60
282.363460,60
282.363460,60
282.367389,60
282.367390,60
282.367390,60
282.367391,60
282.367391,60
282.367391,60
282.371489,66
282.385732,60
282.402382,121
282.402383,231
282.402383,121
282.402415,121
282.419228,355
282.419231,104
282.471206,121
282.471207,121
282.471208,121
282.471379,121
282.475742,384
282.475910,494
282.525530,109
282.525645,109
282.525815,164
282.589134,164
282.594637,164
282.594767,109
282.594884,109
282.599559,384
282.599561,109
282.599562,164
282.599637,164
282.599718,164
282.600072,109
282.649000,164
282.652054,164
282.671823,60
282.675113,66
282.675114,66
282.675114,66
282.675115,66
282.675115,66
282.676912,66
282.676913,66
282.676913,66
282.676914,66
282.676914,66
282.677100,66
282.678268,66
282.678293,66
282.678341,66
282.678422,66
282.678790,66
282.678791,60
282.678970,60
282.679136,60
282.679137,60
282.679586,60
282.679741,60
282.679799,60
282.680062,60
282.680063,60
282.680231,60
282.680317,60
282.680512,60
282.680637,60
282.680736,60
282.680737,60
282.681035,60
282.681225,60
282.681228,60
282.681228,60
282.681344,60
282.681345,60
282.681600,60
282.681806,60
282.682104,60
282.682104,60
282.682256,60
282.682397,60
282.682397,60
282.682574,60
282.682681,60
282.682806,60
282.682935,60
282.682993,60
282.683220,60
282.683229,60
282.683336,60
282.683505,60
282.683506,60
282.683737,60
282.683906,60
282.684593,66
282.712340,121
282.712341,121
282.717933,121
282.717934,121
282.718050,176
282.723112,176
282.723113,176
282.798911,176
282.800457,176
282.801797,176
282.801799,176
282.802187,176
282.802583,176
282.835567,176
282.841273,121
282.841274,231
282.846631,121
282.846632,121
282.918894,121
282.918920,121
282.921979,121
282.922005,121
282.923257,176
282.923571,121
282.923572,121
282.925458,286
282.925459,121
282.925529,121
282.925897,176
282.958855,176
282.964670,176
282.964671,176
282.969939,176
282.986998,66
282.988319,74
282.988359,74
282.989864,74
282.989865,74
282.989991,74
282.991369,66
282.991370,66
282.991370,66
282.991460,66
282.991534,66
282.991660,66
282.992921,66
282.992922,66
282.993014,60
282.993038,60
282.993126,60
282.993247,60
282.993303,60
282.993401,60
282.993592,60
282.994432,60
282.994432,60
282.994569,60
282.994653,60
282.994666,60
282.994891,60
282.995060,60
282.995161,60
282.995345,60
282.995358,60
282.995405,60
282.995816,60
282.995858,60
282.996053,60
282.996169,60
282.996298,60
282.996317,60
282.996664,60
282.996863,60
282.996863,60
282.996865,60
282.997027,60
282.997028,60
282.997028,60
282.997165,60
282.997355,60
282.997355,60
282.997520,60
282.997585,60
282.997675,60
282.997825,60
282.997932,60
282.998000,60
282.998187,60
282.998264,60
282.998399,60
282.998666,60
283.043733,164
283.047722,274
283.071522,60
283.113583,109
283.113584,219
283.115008,219
283.115375,109
283.116201,109
283.116311,109
283.116666,164
283.116667,164
283.116669,109
283.116670,109
283.116935,164
283.117058,164
283.171443,96
283.171444,164
283.229588,421
283.237576,164
283.238087,164
283.238394,164
283.239139,109
283.239140,109
283.239670,164
283.240091,109
283.240211,109
283.240301,109
283.240404,109
283.240606,109
283.240700,164
283.240702,109
283.294030,164
283.294318,164
283.300309,60
283.301706,66
283.301814,66
283.303393,66
283.303394,66
283.303422,66
283.304757,66
283.304758,66
283.304759,66
283.304956,66
283.304994,66
283.305192,66
283.306003,66
283.306004,66
283.306005,66
283.306173,60
283.306174,60
283.306263,60
283.306264,60
283.306474,60
283.306474,60
283.306717,60
283.306717,60
283.307324,60
283.307325,60
283.307682,60
283.307683,60
283.307684,60
283.307827,60
283.308076,60
283.308149,60
283.308218,60
283.308397,60
283.308573,60
283.308578,60
283.308715,60
283.309210,60
283.309277,60
283.309386,60
283.309396,60
283.309515,60
283.309515,60
283.309586,60
283.309586,60
283.309685,60
283.309699,60
283.309868,60
283.309946,60
283.310076,60
283.310497,60
283.310498,60
283.310721,60
283.310772,60
283.310948,60
283.311764,60
283.311765,60
283.311804,60
283.360638,109
283.360639,109
283.360876,109
283.360877,109
283.362165,164
283.424171,164
283.427473,274
283.428480,274
283.428705,109
283.428706,109
283.429297,164
283.429917,164
283.429959,109
283.430080,109
283.480049,164
283.484081,164
283.484723,164
283.547570,109
283.547597,109
283.550151,109
283.550152,109
283.551280,109
283.551432,109
283.551912,109
283.552163,219
283.552654,109
283.552868,219
283.553223,164
283.553224,164
283.603515,164
283.607650,164
283.607823,164
283.608896,109
283.608921,109
283.612777,60
283.614182,66
283.614183,66
283.615640,66
283.615665,66
283.615995,66
283.617165,66
283.617190,66
283.617306,66
283.617480,66
283.617536,66
283.617604,66
283.618770,66
283.618771,66
283.618857,60
283.618874,60
283.618926,60
283.619221,60
283.619411,60
283.619479,60
283.619480,60
283.620045,60
283.620124,60
283.620239,60
283.620252,60
283.620571,60
283.620574,60
283.620885,60
283.620890,60
283.620955,60
283.621094,60
283.621118,60
283.621118,60
283.621401,60
283.621449,60
283.621615,60
283.621616,60
283.621779,60
283.621780,60
283.622075,60
283.622079,60
283.622292,60
283.622586,60
283.622586,60
283.622587,60
283.622587,60
283.622929,60
283.622930,60
