1645.345721,122
1645.345724,122
1645.346335,146
1645.346336,706
1645.346336,146
1645.346338,346
1645.346339,146
1645.346384,788
1645.718011,110
1645.762442,146
1645.762443,843
1645.853770,122
1646.130203,146
1646.130204,519
1646.151581,146
1646.151582,159
1646.260722,134
1646.260723,183
1646.309937,122
1646.311307,122
1646.311782,146
1646.311992,1048
1646.347554,146
1646.347555,346
1646.422494,122
1646.717070,110
1646.752680,146
1646.752681,153
1646.758273,110
1646.980165,122
1647.230071,146
1647.230110,339
1647.418124,146
1647.418125,303
1647.433365,122
1647.433366,146
1647.433405,1115
1647.614676,122
1648.302909,146
1648.303394,447
1648.463222,122
1648.463782,146
1648.463938,770
1648.463940,764
1648.464016,371
1648.512312,146
1648.512313,519
1649.068746,70
1649.444334,122
1649.467992,110
1649.467993,110
1649.790311,146
1649.790462,303
1649.950156,122
1649.950919,146
1649.950920,770
1649.950922,764
1649.950923,252
1650.284333,122
1650.413770,122
1650.630565,146
1650.630566,519
1650.816253,122
1650.832279,122
1650.832314,146
1650.832845,627
1650.917370,122
1651.094399,122
1651.350189,146
1651.350281,159
1651.364755,122
1651.509593,122
1651.509881,146
1651.510164,345
1651.593243,122
1651.912812,122
1652.266240,110
1652.266241,110
1652.266243,134
1652.267049,147
1652.497154,122
1652.721730,110
1652.743903,122
1652.754846,146
1652.754848,195
1653.016940,122
1653.101202,146
1653.101203,787
1653.327399,146
1653.327400,267
1653.477667,146
1653.477668,375
1653.485049,122
1653.584757,122
1653.640438,146
1653.640439,370
1653.640439,146
1653.640442,371
1653.640443,146
1653.640489,347
1653.640490,146
1653.645345,369
1653.664222,122
1654.007698,134
1654.007699,122
1654.008533,146
1654.008534,496
1654.008534,146
1654.008537,494
1654.124580,134
1654.124653,399
1654.267524,122
1654.434602,122
1654.486498,122
1654.562998,146
1654.562999,159
1654.579199,110
1654.580326,134
1654.580360,531
1654.820591,122
1654.907330,146
1654.907331,159
1654.939668,122
1655.443761,146
1655.443762,555
1655.635313,134
1655.673474,122
1655.674622,146
1655.674623,570
1655.674625,146
1655.674626,348
1655.674627,146
1655.674679,724
1655.674681,146
1655.674682,379
1655.690338,134
1655.720987,579
1656.080279,122
1656.168548,122
1656.180413,122
1656.181024,369
1656.377959,146
1656.377996,231
1656.454853,146
1656.454854,159
1656.539550,122
1656.577727,110
1656.577840,134
1656.578621,147
1656.609402,122
1656.609484,146
1656.609585,369
1656.609588,146
1656.609668,770
1656.609669,764
1656.609671,593
1656.865960,146
1656.865961,807
1656.976016,122
1656.985490,183
1657.009144,110
1657.033657,110
1657.044838,122
1657.044839,146
1657.044839,348
1657.044840,146
1657.044842,496
1657.044843,146
1657.044844,544
1657.044844,146
1657.044845,348
1657.044845,146
1657.044902,379
1657.303422,122
1657.331303,146
1657.331304,159
1657.364948,146
1657.364949,555
1657.445541,122
1657.488820,134
1657.489544,363
1657.561054,122
1657.561414,146
1657.561415,159
1657.593402,122
1657.790987,122
1657.919689,122
1657.921587,122
1657.944190,110
1657.945285,134
1657.945286,357
1658.015893,110
1658.018320,134
1658.018321,147
1658.288060,122
1658.472744,110
1658.521993,122
1658.950128,122
1658.979844,122
1659.077061,122
1659.148401,154
1659.232067,146
1659.232122,447
1659.391736,122
1659.393373,146
1659.393420,770
1659.393421,764
1659.393424,226
1659.393424,845
1659.393425,371
1659.607893,122
1659.607983,122
1659.608875,154
1659.825097,146
1659.825144,483
1659.867315,146
1659.867431,159
1659.912177,122
1660.002384,122
1660.007854,146
1660.007855,347
1660.170734,122
1660.747098,134
1660.747918,141
1660.839720,122
1661.064533,110
1661.432651,219
1661.450802,146
1661.450804,130
1661.634898,122
1661.648845,146
1661.648848,130
1661.652213,122
1661.652251,146
1661.652380,130
1661.680232,122
1661.850315,122
1661.892726,122
1661.893210,372
1662.297077,122
1662.567656,146
1662.567830,130
1662.656043,122
1662.727570,122
1662.865596,134
1662.865597,147
1663.030020,122
1663.030068,122
1663.529040,146
1663.529093,411
1663.638397,363
1663.706849,122
1663.706850,146
1663.706850,855
1663.706853,146
1663.706853,371
1663.706854,146
1663.706908,378
1663.706909,146
1663.706909,378
1663.706910,146
1663.706910,347
1663.881222,614
1664.270564,122
1664.397739,146
1664.397776,735
1664.411164,146
1664.411237,153
1664.442501,122
1664.574224,146
1664.579195,159
1664.585443,122
1664.837410,122
1664.840096,122
1665.084191,146
1665.084237,411
1665.358821,183
1665.414445,122
1665.505660,122
1665.505661,122
1665.612941,122
1665.914916,110
1666.034856,122
1666.035447,146
1666.035448,378
1667.120638,146
1667.120805,339
1667.281632,122
1667.282244,146
1667.282567,750
1667.282569,740
1668.236708,146
1668.236893,483
1668.236895,146
1668.236895,411
1668.349426,122
1668.438585,122
1668.438586,146
1668.438802,670
1668.438805,660
1668.522183,291
1668.522931,122
1668.596317,122
1668.850767,146
1668.850849,375
1668.881757,122
1668.932047,146
1668.932048,159
1668.982536,122
1668.983069,402
1669.010620,122
1669.011289,146
1669.011344,658
1669.155317,122
1669.193206,122
1669.302757,146
1669.302758,231
1669.372086,122
1669.412517,146
1669.412802,159
1669.457954,146
1669.457992,627
1669.575557,122
1669.670429,122
1669.687721,122
1669.687972,146
1669.687973,541
1669.704483,146
1669.704484,159
1669.705096,291
1669.889613,146
1669.889613,375
1669.934113,122
1669.934579,146
1669.934614,344
1670.091329,122
1670.091406,146
1670.091620,743
1670.251928,122
1670.724950,122
1670.850823,110
1670.851422,134
1670.851423,147
1670.928375,146
1670.928376,195
1671.027000,122
1671.027476,146
1671.027477,159
1671.155490,122
1671.285999,122
1671.306117,110
1671.492377,219
1671.555165,122
1671.952644,122
1671.952859,1008
1671.952861,369
1672.332205,146
1672.332206,267
1672.611860,110
1672.763836,122
1672.860650,122
1672.861052,146
1672.861094,370
1672.861094,146
1672.861095,347
1672.930477,146
1672.930515,447
1673.132146,122
1673.132147,146
1673.132439,770
1673.132442,764
1673.132558,770
1673.132559,764
1673.132607,1041
1673.160186,122
1673.287498,122
1674.281131,122
1674.281869,122
1674.602503,122
1674.602607,146
1674.602734,130
1674.672674,122
1674.673160,146
1674.673161,130
1674.696437,110
1675.263148,146
1675.263195,483
1675.303634,122
1675.332642,122
1675.363116,146
1675.363252,195
1675.434700,122
1675.493025,122
1675.564978,122
1675.565640,146
1675.565907,770
1675.565910,764
1675.565911,770
1675.565911,764
1675.565972,770
1675.565973,764
1675.566186,770
1675.566271,764
1675.566273,770
1675.566274,764
1675.566894,770
1675.566897,764
1675.566897,770
1675.566898,764
1675.566899,770
1675.566946,764
1675.567023,770
1675.567089,764
1675.575524,146
1675.575525,267
1675.767005,770
1675.767006,764
1675.767049,770
1675.767050,764
1675.767293,770
1675.767294,764
1675.767419,770
1675.767420,764
1675.767422,770
1675.767536,764
1675.767537,770
1675.767538,764
1675.767624,770
1675.767705,764
1675.767784,770
1675.767784,764
1675.767983,770
1675.767986,764
1675.768156,770
1675.768233,764
1675.768236,770
1675.768237,764
1675.768316,770
1675.768316,764
1675.768397,770
1675.768398,764
1675.768471,770
1675.768472,764
1675.768547,770
1675.768547,764
1675.768716,770
1675.768719,764
1675.768719,770
1675.768794,764
1675.768870,770
1675.768943,764
1675.769022,770
1675.769024,764
1675.769097,770
1675.769168,764
1675.968590,770
1675.968593,764
1675.968594,770
1675.968637,764
1675.968732,770
1675.968732,764
1675.968811,770
1675.968812,764
1675.968954,770
1675.968955,764
1675.969035,770
1675.969036,764
1675.969256,770
1675.969343,764
1675.969345,770
1675.969346,764
1675.969408,770
1675.969408,764
1675.969556,770
1675.969581,764
1675.969664,770
1675.969665,764
1675.969815,770
1675.969815,764
1675.969965,770
1675.969965,764
1675.970042,770
1675.970042,764
1675.970140,770
1675.970224,764
1675.970225,770
1675.970226,764
1675.970431,770
1675.970432,764
1675.970507,770
1675.970507,764
1675.970508,770
1675.970587,764
1675.970721,770
1675.970724,764
1675.970802,770
1675.970874,764
1675.970875,770
1675.970951,764
1675.971028,770
1675.971213,764
1675.971296,770
1675.971298,764
1675.971299,770
1675.971299,764
1675.971300,770
1675.971371,764
1675.971438,770
1675.971516,764
1675.971599,770
1675.971600,764
1675.971682,770
1675.971682,764
1675.971761,770
1675.971842,764
1675.972009,770
1675.972011,764
1675.972164,770
1675.972165,764
1675.972239,770
1675.972320,764
1675.972449,770
1675.972525,764
1675.972651,770
1675.972738,764
1675.972740,770
1675.972844,764
1675.972846,770
1675.972848,764
1675.972933,770
1675.973013,764
1675.973092,770
1675.973094,764
1675.973236,770
1675.973237,764
1676.169962,770
1676.169963,764
1676.170139,770
1676.170140,764
1676.170142,1090
1676.296034,122
1676.470528,134
1676.470529,255
1676.579376,122
1677.101110,122
1677.739959,122
1678.035954,122
1678.573036,122
1678.579182,122
1679.133309,110
1679.541612,122
1679.750432,159
1679.750656,146
1679.801568,130
1680.055424,146
1680.151994,146
1680.151995,519
1680.287558,146
1680.287560,372
1680.287561,146
1680.287562,493
1680.287563,146
1680.287608,378
1680.287608,146
1680.287688,347
1680.287688,146
1680.287689,370
1680.287689,146
1680.287690,159
1680.688357,122
1680.688830,146
1680.688831,348
1680.688833,146
1680.688876,348
1680.688877,146
1680.689085,348
1680.689086,146
1680.795105,122
1680.900369,146
1680.900405,627
1681.130144,122
1681.130305,146
1681.130349,726
1681.130351,721
1681.130352,146
1681.130431,348
1681.130432,146
1681.130433,346
1681.130434,146
1681.130435,347
1681.215525,770
1681.215527,764
1681.215528,1212
1681.351362,122
1681.522917,146
1681.522918,699
1681.615290,146
1681.615291,159
1681.724586,122
1681.724589,146
1681.724908,739
1681.781502,122
1681.782106,183
1681.893616,146
1681.893703,951
1681.960289,122
1681.960291,122
1682.067918,122
1682.067921,122
1682.074990,146
1682.074991,544
1682.074991,146
1682.074992,347
1682.242994,122
1682.474399,146
1682.474402,231
1682.644437,146
1682.644439,231
1682.704294,122
1682.832538,110
1682.833296,134
1682.834094,183
1683.237478,122
1683.288111,110
1683.330244,110
1683.394753,134
1683.394754,122
1683.853538,146
1683.853585,195
1683.899415,122
1683.986396,146
1683.986397,159
1683.992342,146
1683.992416,339
1684.031155,122
1684.031156,146
1684.031157,348
1684.031159,146
1684.031205,790
1684.407601,122
1684.409095,146
1684.409130,369
1684.588679,122
1684.684609,122
1684.824888,122
1684.968604,122
1684.969411,134
1684.969508,122
1685.063941,122
1685.063942,110
1685.116559,363
1685.348307,146
1685.348308,483
1685.519021,122
1685.578219,122
1685.578220,122
1685.578221,122
1685.578479,146
1685.578507,348
1685.578816,495
1685.578817,372
1685.578817,369
1685.578820,338
1685.578820,370
1685.578821,369
1685.738980,122
1686.186161,122
1686.238769,146
1686.238805,231
1686.338969,110
1686.338970,110
1686.452628,146
1686.452629,130
1686.468450,122
1686.468711,146
1686.468826,346
1686.468827,146
1686.468909,543
1686.468910,146
1686.468911,495
1686.635440,122
1686.898993,122
1686.928115,146
1686.928116,231
1686.932824,122
1687.048092,122
1687.157921,122
1687.157987,146
1687.158070,347
1687.158070,146
1687.158144,348
1687.158144,146
1687.158217,379
1687.287017,122
1687.773114,122
1687.773115,122
1687.920181,122
1688.016125,110
1688.016125,110
1688.022718,146
1688.022719,159
1688.282454,122
1688.869732,146
1688.869733,339
1688.898036,122
1688.918863,146
1688.918864,130
1689.052573,146
1689.057616,303
1689.099948,122
1689.100001,146
1689.100085,371
1689.100087,146
1689.100173,369
1689.100255,146
1689.100256,689
1689.100337,146
1689.100337,313
1689.100338,146
1689.100338,406
1689.100339,146
1689.100340,406
1689.181557,579
1689.454174,122
1689.454175,122
1689.542305,122
1689.758149,146
1689.758149,555
1690.216931,122
1690.334424,122
1690.854985,255
1690.923781,146
1690.923784,411
1691.314885,122
1691.315583,369
1691.315585,666
1691.315627,430
1691.457595,122
1691.457596,122
1691.458382,146
1691.458419,543
1691.739456,122
1692.136810,122
1692.276295,134
1692.276296,579
1692.298703,146
1692.298704,303
1692.320541,122
1692.659812,122
1692.731316,110
1692.731317,110
1692.731318,134
1692.732116,829
1692.820767,327
1692.959674,122
1693.152749,122
1693.182568,122
1693.281841,122
1693.282468,551
1693.614675,122
1693.637220,146
1693.637221,663
1693.721917,146
1693.721918,303
1693.838871,122
1693.838917,146
1693.839539,1214
1693.839542,682
1693.839543,674
1694.314441,507
1694.705809,122
1694.774511,122
1694.774851,529
1694.774852,395
1694.775024,534
1695.305875,146
1695.305876,411
1695.338122,122
1695.363930,146
1695.363932,699
1695.488499,122
1695.488502,146
1695.488502,369
1695.488503,146
1695.488549,347
1695.621426,122
1695.626561,146
1695.626562,369
1695.635423,122
1695.850136,122
1695.929830,146
1695.934918,159
1696.029834,122
1696.183294,110
1696.183340,134
1696.184183,183
1696.191657,122
1696.194958,122
1696.490424,110
1696.490425,134
1696.490497,118
1696.639138,110
1696.897159,146
1696.897197,807
1697.021846,122
1697.311297,122
1697.311550,146
1697.311551,367
1697.311592,146
1697.311669,770
1697.311670,764
1697.311757,770
1697.311758,764
1697.311759,977
1697.311760,146
1697.311761,345
1697.311761,146
1697.604143,122
1697.725141,1024
1697.921709,122
1698.141195,122
1698.141786,146
1698.141787,346
1698.300319,146
1698.300320,555
1698.387571,122
1698.502665,122
1698.502667,146
1698.502809,686
1698.502811,683
1698.503079,770
1698.503080,764
1698.503123,872
1698.697643,110
1698.852673,122
1698.967907,122
1699.121699,146
1699.121700,663
1699.326135,122
1699.780126,146
1699.780128,231
1699.977163,110
1700.009574,122
1700.009817,146
1700.009818,346
1700.009821,146
1700.009895,347
1700.009896,146
1700.009897,346
1701.273178,122
1701.572699,153
1701.716869,122
1701.718863,122
1702.234739,146
1702.234740,879
1702.493748,122
1702.604253,146
1702.604254,347
1702.604255,146
1702.604256,541
1702.604258,146
1702.604259,347
1703.038840,122
1703.433503,146
1703.433538,411
1703.664691,122
1703.664692,110
1703.664693,146
1703.664693,345
1703.664693,146
1703.664694,365
1703.664696,146
1703.664697,543
1703.664697,146
1703.664698,770
1703.664699,764
1703.664699,437
1703.664700,146
1703.664701,371
1703.664701,146
1703.664702,372
1703.664702,146
1703.664703,371
1703.664703,146
1703.664704,372
1704.227726,110
1704.252383,146
1704.252383,483
1704.405933,122
1704.711306,122
1704.947032,134
1705.315633,122
1705.629295,579
1705.918711,122
1706.089375,122
1706.089889,519
1706.631978,146
1706.631979,303
1706.707038,134
1706.707816,118
1706.888865,122
1706.987987,122
1706.987988,122
1707.003519,146
1707.003521,347
1707.003523,146
1707.003524,544
1707.003524,146
1707.003525,492
1707.003525,146
1707.003776,791
1707.162550,110
1707.164197,122
1707.363620,110
1707.439821,122
1707.839638,122
1708.190389,122
1708.196765,122
1708.571805,146
1708.571806,303
1708.616278,122
1709.026700,110
1709.068316,70
1709.105162,122
1709.105544,146
1709.105547,348
1709.105678,146
1709.105679,371
1709.105679,146
1709.105680,347
1709.105681,146
1709.105682,348
1709.105682,146
1709.105719,338
1709.196470,399
1709.232253,122
1709.457058,122
1709.592271,146
1709.592272,303
1709.751610,110
1709.757648,122
1710.218307,146
1710.218308,339
1710.273162,146
1710.273201,159
1710.420479,122
1710.420480,146
1710.420481,348
1710.436413,146
1710.436416,159
1710.952779,159
1710.997734,122
1711.044647,146
1711.044648,159
1711.246014,122
1711.246377,146
1711.246874,493
1711.393565,110
1711.554506,146
1711.554507,375
1711.612683,122
1711.706089,146
1711.706089,159
1711.727566,122
1711.727567,122
1711.727607,146
1711.727689,346
1711.913009,122
1711.963588,122
1711.968488,146
1711.968489,130
1712.270733,122
1712.671412,183
1712.729790,122
1712.790040,146
1712.790041,303
1712.825765,110
1712.826433,134
1712.826544,147
1712.932006,122
1712.951093,122
1712.951464,146
1712.951654,1006
1713.101624,122
1713.105634,122
1713.131006,122
1713.183613,122
1713.242067,146
1713.242068,231
1713.281228,110
1713.615741,122
1713.698504,110
1713.699345,134
1713.699347,183
1713.901463,122
1714.072101,122
1714.154523,110
1714.731683,122
1715.705501,146
1715.705502,303
1715.964161,122
1716.023485,146
1716.023533,713
1716.023535,146
1716.023612,346
1716.045387,146
1716.045388,267
1716.087407,146
1716.087484,267
1716.274915,122
1716.275650,146
1716.275650,348
1716.275651,146
1716.275799,975
1716.360721,122
1716.840345,122
1717.060535,122
1717.336633,110
1717.959359,146
1717.959360,303
1718.122775,146
1718.122776,231
1718.134998,122
1718.134999,146
1718.135046,345
1718.135047,146
1718.135047,542
1718.135050,146
1718.135050,495
1718.531299,146
1718.531300,339
1718.536932,134
1718.536933,122
1718.537111,146
1718.537238,372
1718.732864,122
1718.732909,146
1718.733252,742
1718.797696,122
1718.985949,110
1718.994882,122
1719.019616,134
1719.019617,183
1719.079567,507
1719.395655,122
1719.473477,122
1719.473479,110
1719.474929,134
1719.474930,334
1719.607758,219
1719.745425,146
1719.745426,231
1719.905195,122
1719.905712,146
1719.905932,770
1719.905932,764
1719.906118,770
1719.906139,764
1719.906141,770
1719.906218,764
1719.906293,770
1719.906294,764
1719.906489,770
1719.906565,764
1719.906647,770
1719.906719,764
1719.906721,770
1719.906722,764
1719.906723,643
1720.067973,122
1720.068169,516
1720.275517,122
1720.330346,122
1720.630713,122
1720.786069,122
1720.793461,146
1720.793462,303
1720.995275,122
1720.995277,146
1720.995451,596
1721.013103,146
1721.013104,447
1721.125197,183
1721.192955,122
1721.192956,146
1721.192958,983
1721.524344,122
1721.584652,122
1721.653102,122
1722.153458,122
1722.450229,110
1722.793556,110
1722.893797,146
1722.893798,267
1723.067952,122
1723.067953,146
1723.067954,372
1723.067954,146
1723.068016,559
1723.074295,146
1723.074372,530
1723.074373,146
1723.247443,347
1723.794841,134
1723.794842,255
1723.951579,122
1723.968367,146
1723.968368,303
1724.082693,122
1724.197938,122
1724.198449,146
1724.198450,345
1724.355759,122
1724.658675,122
1724.672956,146
1724.673091,447
1724.832607,122
1724.833391,146
1724.833392,345
1725.185927,146
1725.185928,159
1725.375774,146
1725.382955,303
1725.560705,122
1725.560707,146
1725.560707,347
1725.560708,146
1725.560708,372
1725.560711,146
1725.560858,639
1725.607762,146
1725.607836,231
1726.016992,110
1726.139101,122
1726.162435,110
1726.171295,122
1726.969488,122
1727.997981,219
1728.076623,146
1728.076624,195
1728.157694,122
1728.457875,122
1728.458231,568
1728.458232,371
1728.530516,122
1728.741007,122
1729.135556,122
1729.665129,122
1729.879314,146
1729.879315,303
1730.081059,122
1730.081276,146
1730.081353,678
1730.081356,668
1730.081356,370
1731.222759,146
1731.222761,519
1731.382329,122
1731.382719,146
1731.382988,770
1731.382991,764
1731.382992,222
1731.383035,816
1731.520597,146
1731.520647,483
1731.719126,122
1732.282731,122
1732.876924,110
1733.459053,122
1734.620317,146
1734.620319,519
1734.841834,146
1734.841835,130
1734.850397,122
1734.850915,146
1734.850972,792
1734.850973,146
1734.850974,536
1734.850974,146
1734.850975,146
1734.850975,348
1734.850976,348
1734.850976,146
1734.851041,348
1734.851042,146
1734.851042,345
1734.851043,146
1734.851044,346
1734.851044,146
1734.851045,347
1734.851046,146
1734.851119,345
1734.851120,146
1734.851121,378
1734.851121,146
1734.851122,345
1734.968496,903
1735.101412,122
1735.225023,146
1735.225246,555
1735.250456,122
1735.384706,122
1735.385162,146
1735.385330,543
1735.629354,122
1735.759128,122
1735.759129,146
1735.759130,159
1735.927672,122
1736.117619,122
1736.147201,146
1736.147202,231
1736.306631,122
1736.307424,146
1736.307649,1168
1736.515939,110
1736.582623,122
1737.072169,122
1737.293751,134
1737.716864,122
1737.827953,122
1738.145351,134
1738.145399,363
1738.147195,122
1738.333310,122
1738.334095,146
1738.334096,130
1738.600948,110
1738.600949,134
1738.601067,770
1738.601070,764
1738.601071,983
1738.691339,122
1739.081838,122
1739.768688,122
1740.038435,122
1740.064512,146
1740.064513,231
1740.294205,122
1740.294703,146
1740.294704,348
1740.294706,146
1740.294836,370
1740.294837,146
1740.294866,462
1740.324117,134
1740.324118,183
1740.366661,122
1740.584275,122
1740.857221,122
1741.181954,110
1741.184241,122
1741.279487,146
1741.279488,159
1741.536261,122
1741.585598,146
1741.585599,406
1741.681851,122
1742.490002,122
1742.618703,122
1742.700011,146
1742.700012,183
1742.742812,110
1742.763872,122
1742.859286,122
1742.862968,134
1742.862969,147
1743.317130,110
1743.319486,134
1743.320154,367
1743.701771,146
1743.701772,411
1743.858425,146
1743.858426,375
1743.869230,146
1743.869231,339
1743.931639,122
1743.931992,146
1743.931995,459
1743.931996,146
1743.932124,544
1743.932125,146
1743.932126,372
1743.932127,146
1743.932156,347
1743.932157,146
1743.932234,347
1743.932311,146
1743.932312,862
1743.932312,146
1743.932313,406
1744.315336,122
1744.799122,122
1745.271937,122
1745.499100,122
1745.764184,146
1745.764223,663
1745.923882,122
1745.924342,146
1745.924590,770
1745.924591,764
1745.924592,547
1745.924665,832
1745.945369,122
1746.206958,122
1746.212037,146
1746.212040,159
1746.387922,122
1746.491422,122
1746.491891,183
1746.586478,110
1746.642446,122
1746.863692,146
1746.863694,411
1746.952068,122
1747.129527,134
1747.130224,147
1747.395397,122
1747.395747,146
1747.395796,542
1747.395797,146
1747.395799,369
1747.858936,122
1747.896881,146
1747.896882,555
1748.006871,146
1748.006872,267
1748.075827,122
1748.098698,122
1748.098699,146
1748.098885,722
1748.098886,715
1748.154277,110
1748.159035,122
1748.422726,146
1748.422794,339
1748.452284,122
1748.452285,110
1748.568476,146
1748.568514,519
1748.650242,183
1748.652784,122
1748.653428,146
1748.653429,379
1748.836401,146
1748.836440,303
1748.996067,122
1748.996363,146
1748.996521,346
1749.104696,122
1749.110509,122
1749.502693,122
1749.528470,122
1749.623086,146
1749.623087,231
1749.636267,122
1749.657020,122
1749.842052,183
1749.853221,122
1749.853942,146
1749.853979,379
1749.853980,146
1749.854056,348
1749.854058,146
1749.854059,642
1751.018688,122
1751.218970,122
1751.461605,122
1751.465349,219
1751.614764,110
1751.614765,110
1751.925040,122
1751.925042,667
1751.925042,429
1752.330163,122
1752.861277,122
1753.017548,122
1753.056988,146
1753.056989,339
1753.213818,134
1753.213819,291
1753.287128,122
1753.298182,146
1753.298185,347
1753.298231,146
1753.298232,542
1753.298232,146
1753.298233,347
1753.298234,146
1753.298307,531
1753.298308,146
1753.298383,345
1753.298383,146
1753.298464,370
1753.858502,146
1753.858503,663
1753.981179,122
1754.086836,122
1754.118500,122
1754.152594,122
1754.152595,146
1754.152596,458
1754.785756,122
1754.910330,110
1754.910331,110
1754.916117,122
1754.946041,134
1754.946837,183
1754.994519,146
1754.994520,591
1755.357568,122
1755.401211,122
1755.401212,110
1755.529196,122
1755.529197,122
1755.530022,146
1755.530024,629
1755.873028,134
1755.873029,219
1755.933164,122
1755.965713,146
1755.965714,339
1756.061891,122
1756.195509,122
1756.196017,146
1756.196057,345
1756.196058,146
1756.196136,714
1756.196137,146
1756.196207,938
1756.327330,110
1756.327331,110
1756.328290,134
1756.328430,336
1756.328827,540
1756.755024,110
1756.768070,122
1756.945206,122
1757.091948,122
1757.616027,723
1757.827547,146
1757.827717,591
1757.893766,122
1757.987425,122
1757.987990,146
1757.988031,770
1757.988032,764
1757.988104,667
1757.988195,1013
1758.076869,134
1758.076870,122
1758.077469,369
1758.077472,372
1758.077473,630
1758.452278,122
1758.477282,146
1758.477283,375
1758.532134,110
1758.532135,134
1758.532764,147
1758.640321,122
1758.710783,122
1758.987608,110
1759.188053,110
1759.298013,134
1759.795209,122
1760.182219,146
1760.182264,195
1760.356001,122
1760.356002,146
1760.356003,346
1760.356004,146
1760.356005,496
1760.631585,146
1760.631631,627
1760.697970,122
1760.770535,122
1760.793443,219
1760.962924,122
1761.172316,146
1761.172350,231
1761.192703,122
1761.295451,146
1761.295452,231
1761.332038,122
1761.332663,146
1761.332664,345
1761.664181,122
1761.966648,146
1761.966649,195
1762.064672,134
1762.064719,219
1762.187939,110
1762.196174,122
1762.196946,146
1762.196947,345
1762.196947,146
1762.196950,347
1762.410388,146
1762.410389,267
1762.478025,122
1762.569777,122
1762.570385,146
1762.570900,770
1762.570903,764
1762.570904,187
1762.751961,134
1762.751963,183
1762.768610,122
1762.932012,122
1763.507274,110
1763.508811,134
1763.508812,183
1763.567535,122
1763.613274,122
1763.619358,146
1763.619359,195
1763.632345,122
1763.693250,146
1763.693251,159
1763.712943,146
1763.712944,195
1763.778870,122
1763.779514,146
1763.779736,792
1763.963690,122
1763.963691,110
1763.963692,110
1764.424953,146
1764.424991,195
1764.837285,110
1764.837286,110
1764.854511,122
1764.854980,146
1764.854981,770
1764.855113,764
1764.855114,770
1764.855115,764
1764.855290,770
1764.855291,764
1764.855292,770
1764.855293,764
1764.855340,770
1764.855340,764
1764.855415,858
1764.991590,146
1764.991591,195
1765.094316,146
1765.094317,231
1765.352154,122
1765.360612,146
1765.365886,685
1765.587625,146
1765.587757,375
1765.747378,122
1765.747857,146
1765.748038,770
1765.748039,764
1765.748042,399
1765.748213,811
1765.891152,122
1766.113270,122
1766.153394,122
1766.155033,146
1766.155034,303
1766.158893,146
1766.158896,159
1766.417074,122
1766.671406,507
1766.864040,146
1766.864078,591
1767.093920,122
1767.094604,146
1767.094605,348
1767.131034,122
1767.131810,667
1767.145532,122
1767.694493,122
1768.167631,122
1768.496434,122
1768.791537,110
1768.791538,110
1769.067186,70
1769.196724,122
1769.341147,122
1769.525024,146
1769.525025,303
1769.525248,146
1769.525284,267
1769.546366,146
1769.546367,267
1769.684623,122
1769.685448,146
1769.685449,770
1769.685493,764
1769.685494,392
1770.148324,122
1770.188070,327
1770.240152,146
1770.240238,195
1770.280940,146
1770.280941,303
1770.349805,134
1770.349842,255
1770.399790,122
1770.400233,146
1770.400313,594
1770.903669,122
1771.133075,122
1771.228968,122
1771.229373,146
1771.229374,159
1771.332794,122
1771.481130,146
1771.481131,447
1771.587045,122
1771.646127,122
1772.320019,219
1773.201803,146
1773.201804,231
1773.262678,146
1773.262763,231
1773.433501,122
1773.433502,146
1773.433502,523
1773.433505,146
1773.433505,347
1773.433506,146
1773.433507,346
1773.893994,122
1774.711238,122
1774.941130,122
1775.093053,110
1775.093053,110
1775.098349,122
1775.116402,146
1775.116403,159
1775.234081,134
1775.234082,122
1775.372938,122
1775.494728,146
1775.494729,345
1775.560000,219
1775.590532,134
1775.590533,147
1776.019439,122
1776.019918,508
1776.406044,134
1776.406079,183
1776.588291,122
1776.720377,146
1776.720378,231
1776.737298,122
1776.860756,110
1776.860757,110
1776.861539,134
1776.861575,531
1776.891170,122
1776.891212,146
1776.891213,405
1776.891215,146
1776.891216,405
1777.021155,122
1777.451639,122
1777.596299,122
1777.624692,122
1777.704895,134
1777.705469,255
1777.854523,122
1777.855813,122
1778.159822,110
1778.160601,134
1778.160791,1040
1778.541458,122
1778.541459,122
1778.623984,122
1778.923267,122
1779.038736,122
1779.158192,154
1779.167375,122
1779.370088,146
1779.370089,375
1779.599657,122
1779.600199,146
1779.600200,489
1779.600201,146
1779.600201,489
1779.600204,146
1779.600204,369
1779.600205,146
1779.600259,495
1779.600260,146
1779.600260,495
1779.618090,122
1779.619128,154
1779.818719,122
1780.052587,146
1780.052588,375
1780.212312,122
1780.511109,122
1780.549791,122
1780.549792,122
1780.913447,122
1781.017955,146
1781.017956,231
1781.247752,122
1781.247832,146
1781.247833,346
1781.247915,146
1781.247916,493
1781.247919,146
1781.247919,345
1781.454852,146
1781.454853,130
1781.629730,122
1781.652578,122
1781.652618,146
1781.652619,162
1781.684500,122
1781.766040,134
1781.766041,327
1781.810230,122
1781.853883,122
1781.912665,122
1782.045687,146
1782.045688,339
1782.068023,122
1782.301402,146
1782.301402,411
1782.531292,122
1782.531758,146
1782.531759,312
1782.531762,146
1782.531762,346
1782.531763,146
1782.531764,346
1782.531816,146
1782.531817,370
1782.531817,146
1782.531937,528
1782.568001,146
1782.568269,130
1782.577904,122
1782.577905,122
1782.578592,146
1782.578638,886
1782.578639,146
1782.578639,936
