1096.617023,1458
1096.619646,1458
1096.620346,1458
1096.621001,1458
1096.623488,1458
1096.624551,2862
1096.627445,2862
1096.628313,1458
1096.630282,1458
1096.633773,2862
1096.634617,2862
1096.637496,2862
1096.639679,2862
1096.643006,2862
1096.643856,1458
1096.651822,1458
1096.651822,1458
1096.651822,1458
1096.651822,1458
1096.651822,1458
1096.651822,1458
1096.654784,1458
1096.65789,2862
1096.65789,1458
1096.658492,1458
1096.665048,2862
1096.665048,1458
1096.665048,1458
1096.665048,1458
1096.665552,1458
1096.667777,1458
1096.669537,1458
1096.67047,1458
1096.67104,1458
1096.672525,1458
1096.673706,1458
1096.675987,1458
1096.676586,1458
1096.678667,1458
1096.682569,1458
1096.682569,2862
1096.683236,1458
1096.684527,1458
1096.687115,2862
1096.687972,1458
1096.689353,1458
1096.69122,1458
1096.693027,1458
1096.693816,1458
1096.694401,1458
1096.697005,2862
1096.698802,1458
1096.699494,1458
1096.702385,2862
1096.704471,2862
1096.707432,2862
1096.711799,1458
1096.711799,1458
1096.713781,2862
1096.714717,1458
1096.716798,1458
1096.720223,5670
1096.721224,1458
1096.7232,1458
1096.725705,2862
1096.727217,1458
1096.730006,1458
1096.730283,1458
1096.730908,1458
1096.731935,1458
1096.733999,1458
1096.735892,2862
1096.738157,1458
1096.738525,1458
1096.740969,2862
1096.741726,1458
1096.743219,1458
1096.744612,1458
1096.745845,1458
1096.747048,1458
1096.748404,1458
1096.751391,2862
1096.753289,1458
1096.75365,1458
1096.754791,1458
1096.756244,1458
1096.757357,1458
1096.759954,1458
1096.762226,2862
1096.762785,1458
1096.763981,1458
1096.765251,1458
1096.766634,1458
1096.768866,2862
1096.772541,2862
1096.774453,1458
1096.774748,1458
1096.775374,1458
1096.776436,1458
1096.77939,1458
1096.779748,1458
1096.780704,1458
1096.781906,1458
1096.784403,2862
1096.786698,1458
1096.787167,1458
1096.788099,1458
1096.789836,1458
1096.792622,2862
1096.795545,2862
1096.7985,2862
1096.798755,1458
1096.800589,1458
1096.801118,1458
1096.802429,1458
1096.803543,1458
1096.804924,1458
1096.806289,1458
1096.80726,1458
1096.81022,1458
1096.811221,60
1096.811316,1458
1096.814965,2862
1096.816084,2862
1096.819981,2862
1096.819981,1458
1096.822968,4266
1096.824464,1458
1096.828712,1458
1096.828712,2862
1096.829901,1458
1096.830567,1458
1096.833673,2862
1096.834596,1458
1096.83559,1458
1096.839072,2862
1096.839546,1458
1096.840738,1458
1096.842037,1458
1096.84347,1458
1096.844411,1458
1096.845924,1458
1096.847151,1458
1096.848342,1458
1096.851569,1458
1096.852069,1458
1096.852532,1458
1096.853492,1458
1096.856163,1458
1096.857047,1458
1096.858017,1458
1096.859055,1458
1096.862946,2862
1096.863876,1458
1096.864114,1458
1096.865847,1458
1096.866868,1458
1096.86976,2862
1096.870806,1458
1096.871526,1458
1096.873665,1458
1096.875007,1458
1096.875523,1458
1096.877372,1458
1096.878304,1458
1096.879893,1458
1096.88057,1458
1096.881825,1458
1096.883426,1458
1096.885175,1458
1096.885631,1458
1096.88759,1458
1096.888154,1458
1096.890406,1458
1096.890762,1458
1096.892153,1458
1096.893448,1458
1096.894445,1458
1096.897128,2862
1096.900441,2862
1096.901129,1458
1096.902341,1458
1096.903605,1458
1096.905979,1458
1096.906971,1458
1096.907833,1458
1096.910041,2862
1096.912432,2862
1096.917191,2862
1096.917191,1458
1096.917859,1458
1096.919101,1458
1096.920539,1458
1096.923616,2862
1096.928321,2862
1096.931938,2862
1096.932137,2862
1096.932694,1458
1096.933585,1458
1096.934534,1458
1096.936543,1458
1096.93747,1458
1096.939019,1458
1096.939498,1458
1096.940756,1458
1096.943736,2862
1096.944763,1458
1096.946166,1458
1096.947999,1458
1096.948758,1458
1096.950331,1458
1096.951388,1458
1096.953331,1458
1096.954277,1458
1096.956219,1458
1096.958258,1458
1096.959119,2862
1096.962066,2862
1096.963014,1458
1096.965978,1458
1096.966246,1458
1096.966929,1458
1096.968842,1458
1096.969859,1458
1096.970838,1458
1096.972622,1458
1096.973065,1458
1096.974453,1458
1096.97568,1458
1096.976832,1458
1096.979416,2862
1096.982901,2862
1096.983578,1458
1096.984682,1458
1096.986141,1458
1096.988328,1458
1096.988838,1458
1096.989983,1458
1096.992208,1458
1096.99271,1458
1096.99556,2862
1096.996169,1458
1096.997731,1458
1096.999196,1458
1097.001353,1458
1097.003204,2862
1097.003905,1458
1097.005263,1458
1097.006433,1458
1097.008306,1458
1097.008852,1354
1097.010848,1458
1097.012144,1458
1097.013608,1458
1097.01556,1458
1097.018824,1458
1097.018824,1458
1097.020823,2862
1097.02151,1458
1097.02489,1458
1097.025612,2862
1097.026112,1458
1097.028065,1458
1097.028887,1458
1097.030446,1458
1097.033062,1458
1097.033589,1458
1097.034023,1458
1097.035344,1458
1097.038196,2862
1097.040956,1458
1097.041331,1458
1097.043059,1458
1097.044995,1458
1097.044995,1458
1097.045976,1458
1097.047257,1458
1097.048653,1458
1097.049659,1458
1097.051395,1458
1097.052074,1458
1097.052954,675
1097.05341,1458
1097.055195,1458
1097.056113,1458
1097.058676,1458
1097.059237,1458
1097.06009,1458
1097.062647,1458
1097.064629,2862
1097.065267,1458
1097.067802,1458
1097.068108,1458
1097.070027,1458
1097.071271,2862
1097.072658,1458
1097.075687,1458
1097.07697,2862
1097.078681,1458
1097.079178,1458
1097.081772,2862
1097.084267,1458
1097.085745,1458
1097.085948,1458
1097.087607,1458
1097.088375,1458
1097.08987,1458
1097.092574,2862
1097.093369,1458
1097.094678,1458
1097.096896,1458
1097.098835,1458
1097.099202,1458
1097.099645,1458
1097.101465,1458
1097.10244,1458
1097.104192,1458
1097.105566,1458
1097.106106,1458
1097.107652,1458
1097.111414,2862
1097.113292,2862
1097.113839,1458
1097.116797,2862
1097.118029,1458
1097.121024,2862
1097.122701,1458
1097.125288,1458
1097.125288,1458
1097.125783,1458
1097.126698,1458
1097.127691,1458
1097.132102,2862
1097.136188,2862
1097.136349,2862
1097.137029,1458
1097.138105,1458
1097.139642,1458
1097.141986,1458
1097.143873,2862
1097.145841,2862
1097.147192,1458
1097.148796,1458
1097.150562,1458
1097.152285,1458
1097.152808,1458
1097.154763,1458
1097.156624,1458
1097.156624,1458
1097.158879,1617
1097.160316,2862
1097.161464,1458
1097.162392,1458
1097.165313,2862
1097.16641,1458
1097.169793,1458
1097.170324,1458
1097.173207,1458
1097.175582,2862
1097.175863,2862
1097.178039,2862
1097.181145,2862
1097.184962,2862
1097.184962,1458
1097.185833,1458
1097.187587,1458
1097.188843,1458
1097.190531,1458
1097.19081,1458
1097.194073,2862
1097.195656,1458
1097.196492,1458
1097.197664,1458
1097.199026,1458
1097.20161,2862
1097.202802,1458
1097.204329,1458
1097.205228,1458
1097.206375,1458
1097.208243,1458
1097.208814,1458
1097.212075,1458
1097.212339,1458
1097.212869,1458
1097.214356,1458
1097.217248,2862
1097.219939,2862
1097.223646,2862
1097.226303,4266
1097.226889,1458
1097.22915,1458
1097.229793,1458
1097.232178,1458
1097.235328,1458
1097.235328,1458
1097.235487,1458
1097.237865,2862
1097.238705,1458
1097.240177,1458
1097.24122,1458
1097.242561,1458
1097.24396,1458
1097.245258,1458
1097.24788,2862
1097.250043,1458
1097.251955,1458
1097.251955,1458
1097.252373,1458
1097.254304,1458
1097.25564,1458
1097.25694,1458
1097.257766,1458
1097.260534,2862
1097.26159,1458
1097.263033,1458
1097.264388,1458
1097.265665,1458
1097.266761,1458
1097.268415,1458
1097.273048,4266
1097.273396,1458
1097.27476,1458
1097.276678,1458
1097.277249,1458
1097.278484,1458
1097.279864,1458
1097.281158,1458
1097.284321,2862
1097.284946,1458
1097.286438,1458
1097.288949,2862
1097.289935,1458
1097.291186,1458
1097.294065,2862
1097.296765,1458
1097.297037,1458
1097.299707,2862
1097.300804,1458
1097.306493,4266
1097.306897,1458
1097.307204,1458
1097.308547,1458
1097.309993,1458
1097.311348,1458
1097.312676,1458
1097.315314,2862
1097.316166,1458
1097.318051,1458
1097.318738,1458
1097.320972,1458
1097.321824,1458
1097.324905,1458
1097.325664,2862
1097.326312,1458
1097.32774,1458
1097.329166,1458
1097.330535,1458
1097.331475,1458
1097.333001,1458
1097.337169,2862
1097.337169,1458
1097.340491,2862
1097.34121,1458
1097.341768,1458
1097.344328,1458
1097.344625,1458
1097.345655,1458
1097.34725,1458
1097.348595,1458
1097.349372,1458
1097.351068,1458
1097.354629,2862
1097.355702,1458
1097.356168,1458
1097.360194,1458
1097.360194,1458
1097.360997,2862
1097.362486,1458
1097.364063,1458
1097.364707,1458
1097.3665,1458
1097.367824,1458
1097.368772,1458
1097.370217,1458
1097.371092,1458
1097.375433,1458
1097.375433,1458
1097.375794,1458
1097.377497,1458
1097.378175,1458
1097.378849,1458
1097.381963,2862
1097.384602,2862
1097.385388,1458
1097.386962,1458
1097.388176,1458
1097.389991,1458
1097.391786,2862
1097.393272,1458
1097.394827,1458
1097.396156,1458
1097.39692,1458
1097.398559,1458
1097.399522,1458
1097.40124,1458
1097.40325,1458
1097.404176,1458
1097.404533,1458
1097.406008,1458
1097.407409,1458
1097.408611,1458
1097.409768,1458
1097.411243,1458
1097.412423,1458
1097.414067,1458
1097.417056,2862
1097.417389,1458
1097.420517,2862
1097.423061,2862
1097.423995,1458
1097.425298,1458
1097.428472,2862
1097.433525,2862
1097.433804,2862
1097.434272,1458
1097.43611,1458
1097.436754,1458
1097.437988,1458
1097.443211,2862
1097.443923,2862
1097.44438,1458
1097.445735,1458
1097.44823,2862
1097.448772,416
1097.449872,1458
1097.451136,1458
1097.453238,1458
1097.454849,1458
1097.455312,1458
1097.456244,1458
1097.459978,2862
1097.460916,1458
1097.461885,1458
1097.462841,1458
1097.464917,60
1097.465079,1458
1097.465795,1458
1097.466498,60
1097.466606,1458
1097.469637,2862
1097.470289,1458
1097.47177,1458
1097.473063,1458
1097.474246,1458
1097.477585,2862
1097.47957,2862
1097.483739,2862
1097.485026,2862
1097.486317,1458
1097.487261,1458
1097.488646,1458
1097.489512,1458
1097.492206,2862
1097.493723,1458
1097.49504,1458
1097.49618,1458
1097.498074,1458
1097.499958,2862
1097.501283,1458
1097.502864,1458
1097.505868,2862
1097.506798,1458
1097.507788,1458
1097.510725,1458
1097.512724,1458
1097.512724,1458
1097.513612,1458
1097.51564,1458
1097.51657,1458
1097.518537,1458
1097.521567,2862
1097.522022,2862
1097.524402,2862
1097.531248,2862
1097.531248,4266
1097.532167,1458
1097.534189,1458
1097.535072,1458
1097.53815,2862
1097.54005,1458
1097.54005,1458
1097.541959,1458
1097.545916,1458
1097.545916,2862
1097.546834,1458
1097.54778,1458
1097.548729,1458
1097.550713,1458
1097.552757,1458
1097.552916,1458
1097.555218,2862
1097.558181,2862
1097.559314,1458
1097.561019,1458
1097.561744,1458
1097.562966,1458
1097.564173,1458
1097.565437,1458
1097.566696,1458
1097.56915,2862
1097.570569,1458
1097.571876,1458
1097.575186,2862
1097.578171,2862
1097.580088,1458
1097.580947,1458
1097.58109,1458
1097.582228,1458
1097.583437,1458
1097.584768,1458
1097.586316,1458
1097.589242,1458
1097.590021,2862
1097.591156,1458
1097.592317,1458
1097.594717,1458
1097.595202,1458
1097.596198,1458
1097.59749,1458
1097.600211,2862
1097.601455,1458
1097.602643,1458
1097.605086,1458
1097.606058,1458
1097.606639,1458
1097.607955,1458
1097.610659,2862
1097.611811,1458
1097.613234,1458
1097.615178,1458
1097.615918,1458
1097.618274,2862
1097.619412,1458
1097.620636,1458
1097.622484,1458
1097.624295,1458
1097.627017,1458
1097.627414,2862
1097.628571,1458
1097.629782,1458
1097.631063,1458
1097.633373,1458
1097.633883,1458
1097.634689,1458
1097.636767,1458
1097.638861,1458
1097.639614,1458
1097.63998,1458
1097.641628,1458
1097.642337,1458
1097.643599,1458
1097.648394,4266
1097.648987,1458
1097.650241,1458
1097.651486,1458
1097.653545,1458
1097.655131,1458
1097.657212,2862
1097.658138,1458
1097.659113,1458
1097.661068,1458
1097.66206,1458
1097.665006,2865
1097.668046,2862
1097.671744,2862
1097.672006,1458
1097.672641,1458
1097.674512,1458
1097.676446,2862
1097.678185,1458
1097.682517,1458
1097.68278,2862
1097.683785,1458
1097.685354,1458
1097.68587,1458
1097.687121,1458
1097.689471,2862
1097.691355,1446
1097.693355,1458
1097.695301,2862
1097.696209,1458
1097.698232,1458
1097.700166,2862
1097.702114,1458
1097.704037,1458
1097.704885,1458
1097.705377,1458
1097.707167,1202
1097.709192,1458
1097.709704,1458
1097.710645,1458
1097.714658,2862
1097.715175,1458
1097.716108,440
1097.716378,1273
1098.9001,60
1098.905869,60
1098.921778,60
1098.921778,60
1098.922347,60
1098.925857,60
1098.940701,60
1098.956139,60
1098.956237,60
1098.956237,60
1098.956237,60
1099.067069,125
1099.067329,167
1099.12562,2862
1099.127563,1458
1099.1285,1458
1099.129477,1458
1099.131458,1458
1099.133375,2862
1099.135348,1458
1099.135545,1458
1099.13631,608
1099.138435,2034
1099.140242,1458
1099.140947,1458
1099.142087,1458
1099.14272,921
1099.144346,1458
1099.145891,955
1099.147204,1001
1099.148599,2460
1099.151631,2862
1099.153696,2862
1099.1542,735
1099.165767,1458
1099.166926,1458
1099.171203,4266
1099.172484,1458
1099.173434,1458
1099.175398,1458
1099.176297,1458
1099.177382,1458
1099.179241,1458
1099.180167,1458
1099.182147,1458
1099.186118,2862
1099.186327,1458
1099.189284,2862
1099.190045,1458
1099.190226,1458
1099.192641,2862
1099.194113,1458
1099.195134,1458
1099.196859,1458
1099.197767,1458
1099.199162,1458
1099.200775,1458
1099.203729,2862
1099.205493,2862
1099.207671,1458
1099.208622,1458
1099.210567,1458
1099.211776,60
1099.212248,60
1099.213498,1458
1099.214492,2862
1099.217455,2862
1099.219768,2862
1099.220051,1458
1099.221832,1458
1099.222581,60
1099.225284,2862
1099.225416,60
1099.225416,60
1099.225606,1458
1099.227035,1458
1099.229309,2862
1099.230508,1458
1099.232261,1458
1099.233269,60
1099.234107,1458
1099.234242,60
1099.234683,1458
1099.23591,1458
1099.237711,1458
1099.238285,1458
1099.238638,60
1099.239493,1458
1099.243138,2862
1099.243667,1458
1099.244947,1458
1099.246704,1458
1099.247222,1458
1099.248694,1458
1099.250506,1458
1099.252653,1458
1099.252831,1458
1099.254699,1458
1099.25598,1458
1099.256581,1458
1099.257556,1458
1099.259704,1458
1099.261206,1458
1099.263021,2862
1099.265027,2862
1099.268697,2862
1099.273112,2862
1099.274007,4266
1099.275976,405
1099.294715,60
1099.298223,60
1099.298908,60
1099.302822,60
1099.325711,60
1099.326596,60
1099.360986,172
1099.362992,130
1099.363869,60
1099.435856,1458
1099.437642,1458
1099.438858,1194
1099.439418,1458
1099.44125,1458
1099.441711,1458
1099.443059,1458
1099.444818,1458
1099.446635,1458
1099.447057,1386
1099.455679,1458
1099.458715,1458
1099.458985,544
1099.471372,2862
1099.471877,9091
1099.471979,1458
1099.471979,90
1099.472366,1458
1099.47421,1113
1099.47421,102
1099.474493,1458
1099.479113,4266
1099.479385,1458
1099.480923,1458
1099.481801,1458
1099.483139,1458
1099.484496,1458
1099.486923,1458
1099.48876,2862
1099.492241,4266
1099.493775,1458
1099.495688,2862
1099.497617,1458
1099.499582,1458
1099.501564,2862
1099.502456,1888
1099.508044,60
1099.532901,2974
1099.533272,1339
1099.535149,60
1099.535511,60
1099.536072,60
1099.539586,1458
1099.540539,1458
1099.541516,1451
1099.54604,60
1099.546139,60
1099.546731,60
1099.547242,60
1099.553538,60
1099.554079,60
1099.560118,89
1099.563729,60
1099.566031,60
1099.591326,469
1099.594415,60
1099.596671,60
1099.764246,127
1099.764775,1458
1099.765389,1283
1099.765389,113
1099.767162,471
1099.76869,60
1099.775978,113
1099.779159,60
1099.779665,60
1099.788183,89
1099.826114,124
1099.826873,136
1099.830693,1458
1099.834599,2885
1099.836547,60
1099.836989,60
1099.837617,60
1099.837617,60
1099.866414,60
1099.866885,60
1100.011151,89
1100.062892,113
1100.104145,60
1100.106741,60
1100.193364,755
1100.195936,60
1100.196292,60
1100.204121,60
1100.278964,662
1100.280269,60
1100.280269,85
1100.308153,1458
1100.309095,1284
1100.315934,60
1100.316037,60
1100.316626,60
1100.402568,693
1100.403345,60
1100.403629,60
1100.432221,590
1100.432498,124
1100.433059,60
1100.448171,60
1100.448253,60
1100.448325,60
1100.448326,60
1100.448403,60
1100.448663,60
1100.486983,60
1100.494563,60
1100.499129,60
1100.499129,60
1100.520744,60
1100.554375,122
1100.55477,282
1100.556298,60
1100.577076,125
1100.577341,167
1100.578326,60
1100.6138,127
1100.683939,89
1100.738266,1458
1100.738691,1200
1100.741875,89
1100.757869,60
1100.758754,122
1100.758889,277
1100.759783,60
1100.763588,2862
1100.765031,60
1100.765699,1458
1100.768377,1458
1100.768974,1458
1100.770272,1458
1100.772172,1458
1100.773195,1458
1100.776131,1458
1100.778079,1458
1100.78004,1458
1100.780309,1458
1100.783048,1458
1100.78394,1458
1100.784974,987
1100.809283,60
1100.812198,60
1100.837026,60
1100.846124,60
1100.875722,60
1100.910098,60
1100.942176,283
1100.943061,87
1100.950464,135
1100.951969,180
1100.952814,60
1100.953252,60
1100.953252,60
1100.954375,60
1100.984496,738
1100.993922,60
1101.002757,178
1101.011475,122
1101.011697,239
1101.014169,93
1101.01458,60
1101.014891,60
1101.044493,1458
1101.04624,1458
1101.047281,1451
1101.05081,60
1101.05131,60
1101.052198,60
1101.052198,60
1101.066315,2862
1101.067444,1458
1101.070683,1484
1101.07332,1458
1101.075277,1458
1101.077172,1458
1101.079116,1458
1101.07951,2131
1101.105416,1458
1101.105769,1458
1101.107425,1458
1101.109459,2862
1101.111412,1458
1101.112517,1458
1101.116958,4266
1101.118029,1458
1101.120094,1458
1101.120547,1458
1101.122007,1458
1101.123531,1458
1101.123805,1458
1101.125194,1458
1101.127523,2862
1101.129074,1458
1101.131662,2862
1101.132777,1458
1101.134506,1458
1101.135937,1458
1101.13795,1458
1101.138236,1458
1101.139752,1458
1101.141379,1458
1101.141871,1458
1101.143157,1458
1101.145609,2862
1101.146755,1458
1101.150708,2862
1101.154058,1458
1101.154058,1458
1101.154058,1458
1101.154218,1458
1101.157912,2862
1101.160117,2862
1101.161142,1458
1101.163232,1458
1101.166678,2862
1101.167228,1458
1101.168875,1458
1101.170472,2862
1101.172473,1458
1101.172953,558
1101.172953,1458
1101.174114,1458
1101.178665,1458
1101.178811,1291
1101.184609,2862
1101.184609,2862
1101.184609,2862
1101.188786,1458
1101.189012,2862
1101.194785,2862
1101.19492,1458
1101.19492,1458
1101.205811,1458
1101.205811,60
1101.205811,9882
1101.205985,60
1101.206483,1458
1101.206741,1458
1101.211388,1458
1101.211765,60
1101.211765,60
1101.211766,1514
1101.211908,2806
1101.214476,1458
1101.221146,1458
1101.221146,1458
1101.221146,1458
1101.221146,1458
1101.222096,2862
1101.223481,1458
1101.224575,2862
1101.22809,2862
1101.230886,60
1101.232827,60
1101.233082,1458
1101.233082,1458
1101.233654,1458
1101.233654,1458
1101.234892,1083
1101.235432,1458
1101.236848,60
1101.237084,1458
1101.239748,2862
1101.240184,60
1101.240284,60
1101.240659,60
1101.241008,60
1101.242424,273
1101.243718,60
1101.244423,124
1101.244423,1458
1101.244911,60
1101.245783,1458
1101.252962,2663
1101.254768,1458
1101.256755,60
1101.256942,1458
1101.272333,2862
1101.278201,1458
1101.27845,113
1101.27845,1458
1101.284505,60
1101.28773,1458
1101.289653,1458
1101.292607,2862
1101.29351,883
1101.300197,2862
1101.30881,1458
1101.310709,1458
1101.321002,1458
1101.321468,1458
1101.33042,1458
1101.330857,1458
1101.337024,144
1101.337692,156
1101.341198,1458
1101.341628,1458
1101.355367,2862
1101.361993,1458
1101.362794,1458
1101.378282,2862
1101.382664,1458
1101.384498,1458
1101.393814,1458
1101.395354,1458
1101.404428,2862
1101.411552,1458
1101.413325,1458
1101.420542,1458
1101.420886,1458
1101.423827,60
1101.427685,60
1101.428044,1458
1101.429508,1458
1101.430473,60
1101.432639,60
1101.433605,60
1101.438645,1458
1101.438645,60
1101.439864,1458
1101.440244,1458
1101.441307,60
1101.442194,1458
1101.445557,60
1101.449035,1458
1101.449237,60
1101.450138,1458
1101.452095,60
1101.454766,1458
1101.456523,1458
1101.460106,1458
1101.461834,1458
1101.467274,1458
1101.469025,1458
1101.474766,1458
1101.484848,1458
1101.484848,1458
1101.484848,1458
1101.484848,2862
1101.48527,1458
1101.487475,1458
1101.48781,1458
1101.48891,1458
1101.491228,2862
1101.492977,1458
1101.494382,1458
1101.496535,2862
1101.500018,2862
1101.50145,1458
1101.501941,1458
1101.503306,1458
1101.50535,1458
1101.506914,1458
1101.507575,1458
1101.508665,1458
1101.510797,1458
1101.512756,2862
1101.514254,1458
1101.516349,2862
1101.517689,1458
1101.519599,1458
1101.520232,1458
1101.523903,2862
1101.526797,2862
1101.526797,1458
1101.528708,1458
1101.530775,2862
1101.532629,1458
1101.534613,1458
1101.534969,1458
1101.53657,1458
1101.537506,1458
1101.53847,1458
1101.540941,1458
1101.541256,1458
1101.542986,1458
1101.544734,1458
1101.546607,2862
1101.548338,1458
1101.548999,1458
1101.551912,2862
1101.553832,2862
1101.557329,2862
1101.557658,1458
1101.559109,1458
1101.55974,239
1101.560964,1458
1101.562855,86
1101.562855,1458
1101.563205,124
1101.563663,60
1101.563663,60
1101.563748,60
1101.563877,60
1101.563877,60
1101.563877,60
1101.563955,60
1101.565919,2862
1101.567953,1458
1101.568974,1458
1101.568974,1458
1101.569212,60
1101.569916,1458
1101.572839,1458
1101.575625,1458
1101.575934,2862
1101.577386,1458
1101.577601,1458
1101.578914,1458
1101.581123,1458
1101.582482,2862
1101.586095,2862
1101.586624,1458
1101.587855,1458
1101.590207,2862
1101.591462,1458
1101.593505,1458
1101.595504,2862
1101.598759,2862
1101.600592,1458
1101.600876,1458
1101.602487,1458
1101.6041,1458
1101.604783,1458
1101.605915,1458
1101.607739,1458
1101.609645,1458
1101.611324,2862
1101.613132,1458
1101.613758,1458
1101.617058,2862
1101.618685,1458
1101.618985,1458
1101.620373,1458
1101.622208,1458
1101.622578,1458
1101.624073,1458
1101.625854,1458
1101.628765,2862
1101.629403,1458
1101.631305,1458
1101.631626,1458
1101.634899,2862
1101.637101,2862
1101.640168,2862
1101.64429,2862
1101.64429,1958
1101.645522,1458
1101.64747,1458
1101.647848,1458
1101.649311,1458
1101.651634,2862
1101.653113,1458
1101.655026,2862
1101.656384,1458
1101.658335,1458
1101.660025,1458
1101.661719,2862
1101.66355,1458
1101.665316,1458
1101.666068,1458
1101.66726,1458
1101.66726,273
1101.669261,2862
1101.670527,1458
1101.671582,1458
1101.671977,143
1101.674513,1458
1101.674924,1458
1101.678166,2862
1101.679746,1458
1101.680409,1458
1101.684662,2862
1101.685411,1458
1101.688049,1458
1101.689263,4266
1101.690948,1458
1101.694905,2862
1101.696009,2862
1101.705607,2862
1101.705607,2862
1101.705607,1458
1101.705607,1458
1101.708739,1458
1101.710522,1458
1101.712526,1458
1101.712996,1458
1101.714382,1458
1101.715898,1458
1101.716373,1458
1101.717778,1458
1101.719891,1458
1101.721563,2862
1101.722925,822
1101.723485,1458
1101.724875,1458
1101.726305,124
1101.726794,136
1101.727439,1458
1101.727439,190
1101.729324,1458
1101.730812,2726
1101.732404,1458
1101.734322,2862
1101.735735,1458
1101.737829,1458
1101.739467,1458
1101.739588,1458
1101.741471,1458
1101.743199,1458
1101.746333,2862
1101.746671,1458
1101.748727,1458
1101.750092,1458
1101.750882,1458
1101.754025,2862
1101.755516,2862
1101.757572,1458
1101.759367,1458
1101.76122,2862
1101.763041,1458
1101.763369,1458
1101.766559,2862
1101.768182,1458
1101.768608,1458
1101.772474,4266
1101.773537,1458
1101.775294,1458
1101.775767,1458
1101.777029,1458
1101.780666,60
1101.780666,1458
1101.780666,1458
1101.781471,1458
1101.781862,60
1101.782483,1458
1101.784626,1458
1101.786513,2862
1101.787951,1458
1101.789819,1458
1101.792073,2862
1101.795202,2862
1101.796904,2862
1101.799351,2862
1101.802493,2998
1101.805467,2862
1101.806657,1458
1101.807778,1458
1101.809649,1458
1101.809869,1458
1101.813485,2862
1101.815229,1458
1101.816512,1458
1101.817071,1458
1101.81862,1458
1101.818921,1458
1101.820366,1458
1101.822571,1458
1101.822792,1458
1101.824063,89
1101.825903,2862
1101.827915,2862
1101.834787,7074
1101.836829,2862
1101.838762,1458
1101.840543,2862
1101.84286,1458
1101.843658,1458
1101.845854,2862
1101.848554,1458
1101.849399,1458
1101.851229,1458
1101.851773,1458
1101.852655,1458
1101.855348,2862
1101.856338,1458
1101.858463,1458
1101.860239,1458
1101.860645,1458
1101.862064,1458
1101.863965,2862
1101.867227,2862
1101.869463,2862
1101.872642,2862
1101.873366,1458
1101.874489,1458
1101.876194,1458
1101.878254,1458
1101.87861,1458
1101.880152,1458
1101.88264,1458
1101.884344,2862
1101.884774,177
1101.886251,1458
1101.886837,1458
1101.887374,1458
1101.889175,1458
1101.890549,1458
1101.892883,2862
1101.894352,1458
1101.896869,2862
1101.897782,1458
1101.90156,2862
1101.901962,1458
1101.903127,1458
1101.905572,2862
1101.90737,1458
1101.908915,1458
1101.910703,1458
1101.911211,1458
1101.912525,1458
1101.914314,1458
1101.914634,1458
1101.916128,1458
1101.919916,2862
1101.921314,2862
1101.923741,2862
1101.925095,1458
1101.926956,1458
1101.928494,1458
1101.928868,1458
1101.930435,1458
1101.93193,1458
1101.932566,1458
1101.935874,2862
1101.937274,1458
1101.937578,1458
1101.939407,1458
1101.941333,1458
1101.94162,1458
1101.943301,1458
1101.945282,1458
1101.947209,1458
1101.947489,1458
1101.95118,2862
1101.95118,1458
1101.953069,1458
1101.955991,2862
1101.957727,2862
1101.959547,2862
1101.961032,1458
1101.96251,1458
1101.964281,1458
1101.964809,1458
1101.966088,1458
1101.967849,1458
1101.969681,1458
1101.970715,243
1101.970715,1458
1101.971794,86
1101.971794,1458
1101.973676,124
1101.973676,1458
1101.975432,2862
1101.977076,1458
1101.977668,60
1101.978758,1458
1101.987223,2862
1101.987223,1458
1101.987223,1458
1101.987223,2862
1101.989842,2862
1101.992346,2862
1101.993205,1458
1101.994283,1458
1101.998064,4266
1101.998983,1458
1102.000968,1458
1102.002111,1458
1102.002794,1458
1102.003928,1458
1102.005772,1458
1102.00785,1458
1102.008712,1458
1102.009383,1458
1102.011611,2862
1102.012961,1458
1102.01507,1458
1102.01507,1458
1102.016597,1458
1102.020608,4266
1102.021979,1458
1102.023725,1458
1102.025496,1458
1102.028477,2862
1102.029552,2862
1102.030874,1458
1102.032738,1458
1102.034557,1458
1102.034882,1458
1102.038193,1458
1102.038756,1458
1102.038756,1458
1102.039964,1458
1102.043544,2862
1102.044106,1458
1102.045627,1458
1102.047128,1458
1102.047659,1458
1102.049045,1458
1102.053972,1458
1102.053972,2862
1102.055199,1458
1102.056191,1458
1102.057241,1458
1102.057948,1458
1102.060136,2862
1102.061511,1458
1102.063529,1458
1102.065618,2862
1102.067043,1458
1102.068902,1458
1102.070636,1458
1102.071152,1458
1102.072389,1458
1102.074397,2862
1102.076111,1458
1102.078137,2862
1102.080041,1458
1102.081725,1458
1102.08204,1458
1102.083272,1458
1102.085373,1458
1102.087667,2862
1102.088527,1458
1102.09041,1458
1102.092335,1458
1102.092661,1458
1102.094164,1458
1102.095982,1458
1102.096486,1458
1102.099898,2862
1102.1014,1458
1102.101707,1458
1102.103082,1458
1102.104875,1458
1102.105241,1458
1102.106705,1458
1102.109081,1458
1102.110227,1458
1102.112007,2862
1102.114311,2862
1102.115629,1458
1102.118754,1458
1102.119788,2862
1102.123004,2862
1102.125481,2862
1102.126664,1458
1102.128469,1458
1102.128832,1458
1102.130168,1458
1102.132161,2862
1102.133599,1458
1102.136268,1458
1102.137142,1458
