887.910295,1048
887.913017,994
887.918185,954
887.921191,184
887.924182,933
887.924183,779
887.926146,949
887.931651,806
887.935468,854
887.935470,859
887.938174,772
887.952240,972
887.952243,797
887.952631,929
887.952697,1046
887.965922,826
887.965925,767
887.966427,994
887.966430,959
887.970225,889
887.980113,768
887.987668,974
887.987671,763
887.990713,777
887.990775,1002
887.995565,634
888.004141,787
888.004203,1012
888.005089,898
888.005090,892
888.008001,940
888.008003,831
888.017384,914
888.017426,936
888.022380,944
888.022381,765
888.036363,944
888.036406,978
888.037618,991
888.037714,878
888.039907,946
888.049656,972
888.049659,872
888.057318,1013
888.057361,920
888.074780,1040
888.074824,872
888.090264,744
888.092216,927
888.092217,831
888.096875,865
888.096931,1013
888.110263,1007
888.110265,903
888.120644,995
888.120647,788
888.123333,902
888.123375,1011
888.131889,968
888.131932,1029
888.136939,909
888.136981,982
888.149321,901
888.149363,992
888.149980,877
888.149981,937
888.163092,1039
888.163094,824
888.176313,1044
888.176352,1001
888.181599,995
888.181641,989
888.182827,815
888.182830,816
888.183742,765
888.183743,816
888.188583,897
888.188584,880
888.189505,778
888.189609,950
888.202759,837
888.202761,755
888.206020,909
888.206022,782
888.215916,760
888.215958,867
888.223455,888
888.223456,979
888.229205,845
888.229269,1036
888.229450,447
888.241037,776
888.241038,886
888.242623,1029
888.242665,1029
888.255891,1018
888.255893,802
888.258156,792
888.258247,871
888.268942,954
888.268984,982
888.275778,937
888.275780,970
888.282172,909
888.282174,799
888.293100,901
888.293154,933
888.295373,887
888.295427,1032
888.308638,791
888.308677,1044
888.310458,899
888.310536,802
888.321853,860
888.321854,862
888.327949,855
888.327950,779
888.335048,847
888.335050,767
888.338142,680
888.338213,569
888.345385,1047
888.345421,909
888.348329,831
888.348330,838
888.361518,785
888.361519,796
888.362772,881
888.362809,907
888.374794,938
888.374797,919
888.380278,920
888.380375,936
888.388079,902
888.388080,969
888.397548,784
888.397590,892
888.401324,951
888.401376,1048
888.414644,827
888.414699,982
888.415081,979
888.415083,933
888.427838,1012
888.427841,775
888.432461,950
888.432555,1017
888.441003,833
888.441006,771
888.449844,875
888.449895,1039
888.454277,860
888.454278,911
888.463796,785
888.463797,815
888.467558,892
888.467560,860
888.477770,760
888.477773,854
888.480828,1014
888.480830,912
888.491786,898
888.491787,999
888.494082,771
888.494084,902
888.505646,841
888.505648,972
888.507283,900
888.507284,958
888.519605,1049
888.519607,832
888.520413,886
888.520415,931
888.533349,1036
888.533352,956
888.533659,884
888.533700,819
888.546963,834
888.546964,933
888.547051,786
888.547051,819
888.560221,792
888.560222,976
888.560865,962
888.560866,902
888.573516,929
888.573518,972
888.574607,831
888.574610,1017
888.586696,979
888.586699,966
888.588290,980
888.588293,830
888.599921,881
888.599922,805
888.602019,1024
888.602022,1012
888.613081,904
888.613083,880
888.615723,1035
888.615726,809
888.626339,838
888.626340,929
888.629180,1036
888.629182,1048
888.639589,811
888.639591,897
888.642730,816
888.642731,978
888.652806,822
888.652807,1028
888.655855,955
888.655858,826
888.666051,774
888.666054,1036
888.669034,792
888.669035,807
888.679207,788
888.679208,833
888.681401,869
888.681426,964
888.692535,1012
888.692538,1049
888.693790,827
888.693919,985
888.705889,1011
888.705892,826
888.706305,963
888.706370,965
888.718447,935
888.718448,1023
888.719092,877
888.719118,938
888.730503,833
888.730505,874
888.732196,1000
888.732199,804
888.741992,752
888.742127,1001
888.745446,1043
888.745448,957
888.753800,891
888.753801,942
888.758672,768
888.758674,948
888.764983,981
888.764986,851
888.771797,758
888.771800,924
888.776075,765
888.776115,1020
888.785116,923
888.785119,968
888.787010,779
888.787037,1008
888.797978,992
888.797981,922
888.798385,753
888.798466,965
888.808858,1049
888.808860,941
888.811647,872
888.811648,873
888.819883,1015
888.819886,926
888.824851,888
888.824853,1017
888.830473,1001
888.830475,881
888.838155,1048
888.838158,852
888.841121,1023
888.841123,940
888.851351,871
888.851354,1046
888.851717,995
888.851720,973
888.862124,753
888.862125,812
888.864511,848
888.864513,866
888.872674,877
888.872676,948
888.877799,848
888.877800,819
888.883078,819
888.883104,976
888.890991,858
888.890994,818
888.893649,991
888.893652,980
888.904159,956
888.904198,980
888.904292,904
888.914638,931
888.914688,1035
888.917490,1045
888.924904,832
888.924905,759
888.930662,854
888.930703,952
888.933634,1005
888.933636,776
888.943951,964
888.944035,878
888.957334,1013
888.957337,768
888.970383,1005
888.970424,910
888.983577,866
888.983580,899
888.996989,1007
888.996992,872
889.010033,760
889.010036,887
889.023362,990
889.023365,865
889.036528,884
889.036573,995
889.048297,850
889.048299,879
889.049913,978
889.049915,756
889.063058,906
889.063060,782
889.069108,967
889.069111,933
889.076205,812
889.076231,989
889.077407,971
889.077568,940
889.078484,776
889.078517,989
889.079534,1020
889.079639,936
889.079640,929
889.079799,993
889.089743,865
889.089744,794
889.102804,949
889.102807,811
889.115998,901
889.116001,784
889.129288,1024
889.129291,764
889.142419,871
889.142421,793
889.155742,1000
889.155745,1022
889.168894,820
889.168921,963
889.182201,852
889.182204,1004
889.192252,885
889.192253,914
889.195361,766
889.195364,805
889.208746,929
889.208749,792
889.213352,869
889.213353,1023
889.221950,979
889.221952,1048
889.223763,965
889.223766,919
889.234254,672
889.235161,989
889.235163,981
889.248406,943
889.248431,1023
889.261630,879
889.261671,930
889.275072,1018
889.275074,752
889.288050,780
889.288052,826
889.301311,835
889.301312,975
889.336167,787
889.336170,777
889.346823,816
889.346931,1047
889.357247,833
889.357289,926
889.367766,769
889.367766,876
889.378223,1045
889.378266,1042
889.388737,1043
889.388739,957
889.399178,909
889.399225,1020
889.409726,993
889.409729,982
889.418728,806
889.418730,763
889.420199,773
889.420248,932
889.430997,1002
889.431000,804
889.431948,833
889.431988,912
889.441167,1029
889.441208,946
889.445273,949
889.445369,881
889.451739,945
889.451784,1022
889.458564,920
889.458566,821
889.462140,1041
889.462143,870
889.472882,1049
889.472910,933
889.483130,888
889.483133,796
889.493691,791
889.493694,858
889.504200,899
889.504203,968
889.514676,800
889.514677,830
889.525405,848
889.525407,938
889.535705,853
889.535706,1031
889.546349,1014
889.546351,1032
889.556738,938
889.556739,875
889.567356,1011
889.567359,833
889.576182,966
889.576183,920
889.577612,793
889.577613,761
889.588285,989
889.588287,752
889.589242,1004
889.589245,858
889.598675,856
889.598677,887
889.602735,875
889.602738,794
889.609202,803
889.609203,955
889.615701,892
889.615702,815
889.619578,883
889.619604,997
889.628969,864
889.628972,884
889.630147,905
889.630149,949
889.640776,792
889.640777,753
889.642155,864
889.642157,962
889.649078,875
889.649106,950
889.655448,985
889.655451,1001
889.657478,933
889.657480,939
889.666257,933
889.666259,863
889.668961,900
889.668962,1004
889.674141,840
889.674144,902
889.681909,1007
889.681911,966
889.682416,947
889.682417,759
889.690922,995
889.690925,913
889.695149,950
889.695152,827
889.698985,860
889.699012,979
889.707368,942
889.707369,995
889.708407,958
889.708408,965
889.715674,1037
889.715677,785
889.721526,778
889.721527,772
889.724170,957
889.724172,1028
889.732262,972
889.732265,891
889.734751,803
889.734752,904
889.740632,987
889.740634,916
889.747998,753
889.748000,764
889.748929,1007
889.748932,905
889.757245,1022
889.757247,1047
889.761274,855
889.761277,991
889.765515,789
889.765516,880
889.773882,893
889.773883,1025
889.774492,808
889.774493,909
889.782194,969
889.782196,841
889.787741,823
889.787742,779
889.790431,876
889.790432,977
889.799012,926
889.799015,782
889.801007,779
889.801033,973
889.807046,1048
889.807048,832
889.814229,1026
889.814232,902
889.815004,893
889.815005,892
889.823185,905
889.823186,907
889.827410,848
889.827413,885
889.830996,969
889.830998,885
889.838878,933
889.838904,1034
889.840701,925
889.840703,762
889.846599,1024
889.846601,946
889.853926,860
889.853927,942
889.854224,1037
889.854226,934
889.861565,796
889.861566,987
889.867043,796
889.867127,1014
889.869034,1019
889.869036,841
889.876218,796
889.876306,995
889.880350,817
889.880351,763
889.883446,836
889.883449,797
889.890793,1046
889.890795,758
889.893697,932
889.893698,998
889.898061,977
889.898063,891
889.905058,784
889.905096,891
889.906870,1018
889.906873,912
889.912126,864
889.912165,913
889.919151,846
889.919153,880
889.920078,1024
889.920106,855
889.926101,926
889.926102,961
889.932728,790
889.932806,973
889.933240,754
889.933241,753
889.939534,971
889.939575,924
889.946171,1011
889.946271,1038
889.946473,938
889.946548,921
889.952677,909
889.952751,933
889.959326,929
889.959399,915
889.959727,1005
889.959808,980
889.965664,756
889.965748,961
889.972865,1015
889.972868,897
889.973526,752
889.973658,1001
889.978981,1011
889.979057,1041
889.985435,796
889.985437,841
889.986432,1015
889.986508,902
889.991940,842
889.992029,1050
889.998560,889
889.998563,878
889.999417,769
889.999498,906
890.005058,798
890.005059,768
890.011508,911
890.011586,956
890.012701,861
890.012778,895
890.017973,963
890.018055,1040
890.024226,760
890.024307,918
890.025942,970
890.025943,766
890.030658,953
890.030659,758
890.034391,229
890.037016,823
890.037018,770
890.039092,754
890.039367,915
890.043032,299
890.043253,1031
890.043330,831
890.049532,859
890.049627,1047
890.052540,971
890.055792,766
890.062074,860
890.062075,785
890.065642,891
890.068254,815
890.074459,991
890.079020,816
890.079021,1001
890.086483,842
890.086523,1048
890.092241,868
890.092244,955
890.098321,1028
890.104143,956
890.104144,1018
890.109796,798
890.109799,841
890.115446,758
890.115448,843
890.118573,903
890.125861,934
890.125862,824
890.131828,950
890.131831,1022
890.138374,770
890.143674,872
890.143675,868
890.145073,839
890.149162,1026
890.154600,1013
890.158465,1033
890.159981,793
890.165489,925
890.170797,890
890.170798,884
890.175977,796
890.181391,789
890.181392,1024
890.184757,912
890.186756,937
890.192377,979
890.197427,872
890.197428,924
890.202882,938
890.208172,841
890.208173,912
890.211191,871
890.213462,752
890.219003,1024
890.224176,926
890.224178,854
890.229592,993
890.235051,930
890.235051,779
890.237641,841
890.243791,765
890.251026,868
890.251029,905
890.252676,782
890.261597,903
890.261598,883
890.270372,1020
890.270449,895
890.275575,1042
890.275577,936
890.279357,881
890.279384,987
890.288341,1043
890.288343,975
890.300555,988
890.300609,1016
890.313844,900
890.313847,863
890.314873,945
890.314874,914
890.325147,872
890.325174,1012
890.340701,966
890.340704,752
890.351556,1042
890.351558,757
890.361089,359
890.367625,894
890.367627,874
890.370251,201
890.378255,926
890.378256,763
890.394611,785
890.394699,1028
890.405422,1012
890.405424,796
890.407874,984
890.407877,772
890.409686,501
890.413911,908
890.413913,1010
890.421002,878
890.421004,883
890.421580,947
890.421624,898
890.423164,1047
890.423204,893
890.432347,859
890.432427,963
890.434279,1020
890.434281,850
890.439116,970
890.439118,1000
890.447531,857
890.447533,904
890.458801,844
890.458803,806
890.460585,816
890.460698,1021
890.465462,819
890.465465,882
890.472200,853
890.472202,789
890.473995,1043
890.473997,955
890.478867,752
890.478870,788
890.485530,888
890.485533,772
890.487233,951
890.487236,1047
890.492319,857
890.492321,904
890.499003,1004
890.499005,753
890.505637,752
890.505640,1001
890.512288,860
890.512291,913
890.514174,1095
890.518963,785
890.519014,958
890.525594,1017
890.525597,936
890.532348,1035
890.532351,772
890.538353,829
890.538407,966
890.552671,959
890.552673,932
890.552826,1005
890.552930,952
890.556028,837
890.556030,830
890.562491,814
890.562492,799
890.564761,978
890.569173,921
890.575940,818
890.575980,912
890.577954,819
890.582573,883
890.589176,812
890.589224,949
890.591249,789
890.595884,881
890.602531,983
890.602627,1028
890.609287,1035
890.609329,1024
890.615933,928
890.615936,807
890.622660,1022
890.629305,1014
890.629308,790
890.630899,814
890.635992,984
890.642676,957
890.642717,989
890.644190,900
890.649296,995
890.656128,984
890.656130,800
890.662794,1208
890.670621,769
890.670660,980
890.683903,1000
890.683906,753
890.697113,777
890.697116,816
890.710442,773
890.710543,955
890.723572,873
890.723601,1019
890.736965,884
890.736967,970
890.750036,848
890.750063,1010
890.763356,922
890.763358,768
890.776660,829
890.776760,1007
890.786529,785
890.786531,759
890.789774,934
890.789777,855
890.799942,867
890.799945,905
890.803034,944
890.803036,903
890.816761,1013
890.816763,963
890.829426,832
890.829428,786
890.842738,790
890.842741,985
890.856045,853
890.856048,814
890.868627,889
890.868630,800
890.869287,907
890.869320,1024
890.875385,1021
890.875388,940
890.881902,804
890.881904,862
890.882490,817
890.882606,822
890.888712,1048
890.888714,1022
890.895779,903
890.895781,783
890.908983,786
890.908985,1013
890.922111,1029
890.922150,868
890.935379,901
890.935380,1006
890.948610,939
890.948612,913
890.961793,867
890.961889,980
890.975102,847
890.975105,794
890.988330,868
890.988371,987
891.001546,845
891.001548,849
891.014817,980
891.014852,994
891.028009,976
891.028012,872
891.041299,890
891.041340,973
891.054471,968
891.054517,1044
891.067728,897
891.067797,904
891.080873,854
891.080924,1008
891.094179,830
891.094180,963
891.107339,816
891.107401,1019
891.120826,951
891.120828,757
891.133976,1048
891.133978,801
891.147159,808
891.147160,896
891.160373,814
891.160375,968
891.173538,785
891.173564,928
891.186892,1022
891.186895,1029
891.200492,853
891.200493,968
891.213306,869
891.213308,776
891.226558,886
891.226559,987
891.239825,1033
891.239828,966
891.252990,923
891.252991,1010
891.266297,960
891.266299,775
891.279482,986
891.279485,782
891.292621,807
891.292648,958
891.305941,821
891.305942,866
891.319114,804
891.319162,1011
891.332420,839
891.332422,888
891.345624,880
891.345627,943
891.359002,992
891.359004,797
891.372157,886
891.372159,842
891.385301,757
891.385327,948
891.398542,773
891.398569,1041
891.411891,775
891.411892,860
891.425065,891
891.425067,894
891.438392,981
891.438395,799
891.451584,829
891.451587,837
891.464921,1030
891.464924,887
891.477985,1046
891.477988,926
891.491186,924
891.491188,886
891.504567,986
891.504570,1014
891.518296,940
891.518297,1031
891.531022,791
891.531025,988
891.533970,407
891.539393,504
891.543197,273
891.544111,856
891.544113,810
891.552406,288
891.557385,978
891.557388,835
891.570665,936
891.570666,883
891.583149,831
891.583833,780
891.583878,939
891.597179,1026
891.597182,829
891.610378,1020
891.610380,966
891.623524,807
891.623526,765
891.636869,974
891.636872,788
891.649954,806
891.649994,911
891.663414,1030
891.663417,763
891.676525,869
891.676566,870
891.689800,1041
891.689803,945
891.703042,922
891.703043,951
891.716093,831
891.716098,880
891.729485,1001
891.729487,986
891.742623,925
891.742626,920
891.755902,868
891.755970,1004
891.769129,992
891.769132,964
891.782396,783
891.782397,789
891.795630,933
891.795632,823
891.808872,823
891.808898,991
891.822093,838
891.822095,1048
891.835367,853
891.835368,894
891.848929,1033
891.848932,833
891.861796,1033
891.861799,964
891.875003,955
891.875005,796
891.888312,980
891.888314,1002
891.901426,803
891.901450,931
891.914820,946
891.914821,930
891.927961,764
891.927963,1009
891.941595,978
891.941598,866
891.954471,913
891.954473,986
891.967824,940
891.967864,986
891.980784,752
891.980852,1028
891.994199,983
891.994201,854
892.007327,997
892.007329,790
892.021309,804
892.021340,1004
892.033875,913
892.033916,1031
892.047106,1034
892.047108,959
892.060390,778
892.060392,963
892.073464,831
892.073465,968
892.086732,922
892.086734,852
892.099980,848
892.100029,980
892.113156,866
892.113158,806
892.126426,802
892.126428,919
892.139699,936
892.139701,980
892.153014,958
892.153015,908
892.166347,985
892.166350,999
892.179631,1045
892.179634,1039
892.192750,776
892.192751,907
892.205907,759
892.205908,940
892.219203,997
892.219206,973
892.232395,778
892.232396,1016
892.245766,797
892.245769,1005
892.258778,813
892.258779,851
892.272243,821
892.272318,994
892.285268,904
892.285271,814
892.298569,943
892.298571,868
892.311744,876
892.311747,919
892.324967,797
892.324970,864
892.338558,826
892.338559,780
892.351637,924
892.351639,899
892.364730,774
892.364731,913
892.377929,932
892.377931,831
892.391104,760
892.391130,946
892.404403,820
892.404405,931
892.415436,1042
892.417654,992
892.417657,886
892.430935,960
892.430938,793
892.444065,781
892.444134,1029
892.457594,771
892.457622,971
892.470641,969
892.470642,964
892.483689,788
892.483717,919
892.497010,832
892.497011,961
892.510428,991
892.510431,1033
892.523528,1008
892.523530,840
892.536772,895
892.536859,1008
892.540555,348
892.552541,800
892.552542,1019
892.563263,1043
892.563266,954
892.574703,460
892.576616,937
892.576618,834
892.589760,798
892.589822,1004
892.603125,1047
892.603129,811
892.616209,872
892.616212,854
892.629368,931
892.629416,1035
892.642827,1024
892.642867,1014
892.656015,946
892.656016,831
892.669256,821
892.669315,1011
892.682431,938
892.682433,778
892.684273,633
892.695618,907
892.695660,1037
892.708837,897
892.708838,958
892.722101,829
892.722103,889
892.735440,855
892.735557,901
892.748649,1028
892.748652,855
892.761778,815
892.761779,809
892.775094,976
892.775096,841
892.788530,995
892.788532,818
892.801477,963
892.801479,799
892.812948,999
892.812951,772
892.814740,786
892.814741,968
892.820136,802
892.820138,982
892.827452,753
892.827454,991
892.828009,835
892.828010,804
892.834938,847
892.834940,947
892.841203,952
892.841205,880
892.842174,1026
892.842233,916
892.849424,991
892.849427,830
892.854388,766
892.854390,836
892.856896,807
892.856897,996
892.864150,922
892.864153,817
892.867774,937
892.867777,814
892.871467,854
892.871469,810
892.878809,877
892.878812,781
892.881315,923
892.881318,794
892.886020,833
892.886023,855
892.893285,798
892.893287,773
892.894069,764
892.894130,977
892.900870,996
892.900872,961
892.907443,1003
892.907445,825
892.908090,937
892.908091,868
892.915527,891
892.915530,841
892.920718,1010
892.920721,977
892.922766,1024
892.922768,955
892.930044,952
892.930047,965
892.933918,951
892.933921,843
892.937627,976
892.937630,1015
892.944748,948
892.944749,860
892.947191,1028
892.947194,774
892.952225,891
892.952253,1025
892.959288,944
892.959291,975
892.960462,954
892.960464,816
892.966588,822
892.966589,969
892.972973,1044
892.972976,767
892.973523,1005
892.973615,820
892.977080,973
892.978311,891
892.978358,939
892.981614,667
892.984191,983
892.984234,1023
892.986753,859
892.986815,956
892.990101,928
892.990102,886
892.991497,173
892.991713,309
892.991833,253
892.995994,1046
892.995996,794
892.999926,856
892.999980,1027
893.001020,192
893.001204,624
893.001896,1046
893.002011,1046
893.008053,899
893.008119,936
893.013183,942
893.013185,753
893.013498,960
893.013540,897
893.019430,824
893.019485,1003
893.025358,1038
893.025399,1013
893.026762,760
893.026764,794
893.031195,810
893.031198,870
893.036983,825
893.037024,989
893.039707,1006
893.039709,770
893.042789,892
893.042792,760
893.044698,580
893.047548,548
893.048728,1012
893.048768,996
893.052985,1031
893.052988,989
893.054614,943
893.054617,975
893.060422,808
893.060478,938
893.066200,949
893.066201,994
893.066270,830
893.066367,840
893.072194,998
893.072197,865
893.078043,811
893.078044,771
893.079404,817
893.079444,924
893.083919,859
893.083960,953
893.089901,969
893.089902,919
893.092791,897
893.092793,868
893.095675,982
893.095703,978
893.101550,888
893.101551,949
893.106018,988
893.106021,1029
893.107493,959
893.107495,949
893.113367,975
893.113368,939
893.119357,1013
893.119360,992
893.119407,989
893.119555,770
893.125496,1005
893.125499,887
893.131348,978
893.131350,786
893.132472,1025
893.132475,1039
893.137380,932
893.137382,916
893.142825,818
893.142828,956
893.145757,859
893.145758,966
893.149311,773
893.149312,791
893.153900,1018
893.153903,1036
893.158897,990
893.158899,955
893.159225,839
893.159227,1023
893.164556,853
893.164558,763
893.169946,940
893.169972,1005
893.172005,850
893.172032,961
893.175112,783
893.175113,811
893.180355,874
893.180356,943
893.185418,1039
893.185421,910
893.185725,917
893.185726,852
893.190671,908
893.190673,964
893.195890,1033
893.195893,976
893.198685,869
893.198688,966
893.201095,1016
893.201098,1017
893.206104,1008
893.206107,983
893.211080,827
893.211083,771
893.211789,1012
893.211870,916
893.215985,940
893.215986,753
893.221088,1031
893.221091,830
893.224891,832
893.224919,956
893.225890,865
893.225891,866
893.230734,842
893.230737,989
893.235581,758
893.235583,830
893.238331,973
893.238334,925
893.240561,757
893.240564,839
893.245261,907
893.245263,971
893.249984,946
893.249986,833
893.251491,915
893.251493,862
893.254717,923
893.254718,1007
893.259514,944
893.259517,981
893.263981,790
893.263984,943
893.264597,774
893.264651,909
893.268708,957
893.268710,777
893.273233,1015
893.273236,1038
893.278098,1045
893.278101,852
893.278130,800
893.278236,836
893.282506,808
893.282553,1042
893.287076,838
893.287078,807
893.291312,1049
893.291314,752
893.291854,964
893.291855,794
893.296497,948
893.296500,871
893.300983,783
893.300985,884
893.304441,1045
893.304444,864
893.305836,902
893.305837,800
893.310402,898
893.310404,943
893.314941,817
893.314982,1047
893.317688,926
893.317691,1025
893.319609,773
893.319611,891
893.324243,1024
893.330978,1009
893.330980,886
893.344036,758
893.344134,972
893.350694,746
893.357384,941
893.357386,788
893.370588,890
893.370611,999
893.374572,824
893.383930,1017
893.383932,912
893.397192,814
893.397193,872
893.410359,929
893.410362,849
893.423506,901
893.423583,1042
893.436813,897
893.436914,1043
893.450466,768
893.450466,1046
893.463241,854
893.463244,828
893.476480,843
893.476481,866
893.489749,961
893.489751,890
893.502919,852
893.502920,928
893.516226,884
893.516228,925
893.529534,850
893.529535,786
893.542671,819
893.542673,838
893.555929,884
893.555931,785
893.569078,822
893.569080,887
893.582394,1038
893.582444,1000
893.595628,968
893.595669,1009
893.608882,907
893.608883,855
893.622018,848
893.622081,1044
893.635335,884
893.635337,806
893.648602,1048
893.648681,1032
893.661795,817
893.661837,944
893.675093,1049
893.675096,775
893.688243,979
893.688285,946
893.701459,937
893.701462,819
893.714646,899
893.714696,1012
893.727891,861
893.728087,983
893.741205,1047
893.741208,761
893.754490,1036
893.754531,1043
893.767611,918
893.767649,966
893.780898,935
893.780899,874
893.794204,929
893.794207,832
893.804058,505
893.807354,921
893.807357,830
893.820551,926
893.820553,951
893.833770,820
893.833772,774
893.847066,922
893.847068,873
893.860488,970
893.860489,784
893.873584,885
893.873586,757
893.886741,799
893.886742,814
893.899991,795
893.899993,826
893.913258,1050
893.913261,906
893.926442,918
893.926444,946
893.933551,392
893.939894,783
893.939895,1006
893.952895,824
893.952897,979
893.966236,1002
893.966239,904
893.979398,979
893.979450,1027
893.992654,876
893.992655,873
894.005965,1049
894.006003,997
894.019067,794
894.019068,907
894.032277,908
894.032318,914
894.045506,752
894.045507,781
894.058801,979
894.058829,825
894.072057,879
894.072058,825
894.078133,278
894.085232,771
894.085292,993
894.098518,826
894.098519,849
894.111668,809
894.111709,860
894.125054,930
894.125055,1008
894.138411,987
894.138452,967
894.151586,858
894.151587,812
894.164660,859
894.164663,810
894.174277,465
894.178013,1029
894.178015,791
894.191029,766
894.191030,886
894.204411,893
894.204412,1042
894.217667,833
894.217670,969
894.222439,278
894.230945,962
894.230947,868
894.240566,692
894.243995,808
894.243996,810
894.257308,899
894.257310,907
894.270626,994
894.270629,1009
894.284030,787
894.284056,951
894.297047,997
894.297050,1043
894.310253,913
894.310254,851
894.323441,950
894.323444,953
894.336545,835
894.336546,763
894.349586,762
894.349588,876
894.362674,905
894.362675,1023
894.375674,1031
894.375676,1049
894.387882,291
894.388604,813
894.388606,791
894.393974,484
894.397187,633
894.397307,377
894.401682,793
894.401683,827
894.414682,765
894.414721,1037
894.427797,911
894.427800,927
894.433892,762
894.433893,857
894.434885,591
894.440676,900
894.440679,1021
894.453652,925
894.453655,923
894.466604,834
894.466605,761
894.479591,784
894.479693,1041
894.492636,765
894.492675,1040
894.505673,828
894.505676,828
894.518752,905
894.518753,808
894.531769,888
894.531772,1037
894.544770,786
894.544771,932
894.557678,813
894.557680,801
894.570823,1043
894.570825,975
894.577461,217
894.583603,755
894.583633,906
894.596634,973
894.596635,1030
894.609486,904
894.609551,772
894.622435,1010
894.622437,914
894.631181,447
894.635339,1001
894.635381,1029
894.648200,862
894.648201,814
894.661191,931
894.661194,765
894.673986,969
894.674026,989
894.686808,944
894.686848,931
894.699792,799
894.699793,804
894.712604,812
894.712642,863
894.725405,912
894.725406,1034
894.738192,759
894.738231,893
894.751181,956
894.751182,1019
894.763952,848
894.764275,1019
894.776845,995
894.776848,781
894.789699,926
894.789702,858
894.794300,899
894.794302,878
894.794304,507
894.802372,814
894.802374,940
894.815565,967
894.815568,829
894.828115,905
894.828116,847
894.840834,864
894.840859,955
894.853627,902
894.853628,752
894.866426,832
894.866511,932
894.879149,879
894.879151,815
894.891995,941
894.892023,1021
894.904555,755
894.904556,814
894.917319,944
894.917347,1024
894.930060,1032
894.930063,888
894.942928,879
894.942929,908
894.947537,450
894.955493,831
894.955496,1034
894.956201,723
894.956202,810
894.956204,399
894.968081,773
894.968084,924
894.980846,1022
894.980848,796
894.993414,782
894.993505,998
895.005990,797
895.005991,924
895.018516,779
895.018595,803
895.031358,970
895.031360,995
895.043891,849
895.043894,764
895.056542,1039
895.056583,959
895.069170,923
895.069217,1020
895.081959,921
895.081960,752
895.094468,1002
895.094471,817
895.106991,810
895.107056,1049
895.119514,752
895.119516,808
895.132261,865
895.132302,899
895.144759,931
895.144800,971
895.157397,783
895.157398,824
895.170051,961
895.170053,757
895.182665,868
895.182666,906
895.195094,883
895.195097,805
895.207679,969
895.207681,916
895.220042,978
895.220045,762
895.232499,980
895.232539,1015
895.244958,979
895.244996,1012
895.257438,774
895.257439,977
895.269873,957
895.269874,823
895.282295,771
895.282350,973
895.294836,989
895.294838,853
895.307320,1034
895.307323,914
895.317209,1033
895.317247,933
895.327163,825
895.327165,865
895.337068,752
895.337070,805
895.347457,795
895.347483,1008
895.356951,860
895.356954,839
895.366986,874
895.366988,788
895.376888,851
895.376982,1036
895.386899,842
895.386900,815
895.396834,928
895.396835,964
895.406807,1017
895.406809,996
895.416647,788
895.416674,983
895.426611,1011
895.426613,1047
895.436531,848
895.436533,939
895.446397,854
895.446398,837
895.456378,921
895.456380,861
895.466228,1037
895.466231,1036
895.476068,862
895.476071,792
895.485543,906
895.485544,944
895.495080,995
895.495162,892
895.504447,921
895.504448,877
895.513592,806
895.513594,810
895.522594,916
895.522595,984
895.531568,1025
895.531570,881
895.540265,951
895.540266,970
895.541796,344
895.552578,761
895.552579,1005
895.557681,1005
895.557684,985
895.561602,642
895.561815,880
895.561914,1053
895.561997,956
895.562082,1014
895.562161,1001
895.562247,999
895.562248,269
895.562336,840
895.562415,953
895.562496,973
895.562578,1007
895.562658,971
895.562737,844
895.562812,1024
895.562813,803
895.562889,904
895.562966,910
895.563092,854
895.563176,1010
895.566069,982
895.566072,829
895.566126,427
895.574395,874
895.574397,958
895.582520,965
895.582577,1010
895.590774,912
895.590776,919
895.598742,768
895.598745,754
895.606940,871
895.606941,902
895.614913,770
895.614981,1026
895.617761,213
895.622963,944
895.622966,993
895.630610,988
895.630689,911
895.638658,860
895.638661,792
895.646428,995
895.646513,916
895.654184,996
895.654187,1035
895.661982,944
895.662022,942
895.669663,787
895.669703,1029
895.677329,804
895.677403,780
895.685130,871
895.685133,934
895.692684,860
895.692687,901
895.700356,878
895.700357,806
895.708002,854
895.708005,752
895.716183,838
895.716222,955
895.723287,798
895.723328,1033
895.730537,1022
895.730540,786
895.737769,795
895.737832,1008
895.745147,962
895.745149,953
895.752395,887
895.752500,1033
895.759533,937
895.759603,1009
895.761293,806
895.766664,953
895.766665,871
895.773822,1030
895.773824,832
895.780684,901
895.780687,851
895.787688,1016
895.787690,808
895.794371,785
895.794478,992
895.801183,761
895.801184,841
895.807970,759
895.808032,991
895.814796,843
895.814797,847
895.821500,891
895.821541,954
895.828359,992
895.828361,752
895.835076,823
895.835114,949
895.841936,1024
895.841938,1036
895.848599,976
895.848602,985
895.854998,1018
895.855000,862
895.861298,943
895.861325,1019
895.867669,763
895.867670,822
895.874140,1040
895.874142,938
895.880381,783
895.880424,879
895.886664,875
895.886666,1013
895.892786,999
895.892789,792
895.898910,934
895.898912,843
895.904968,934
895.904968,963
895.910993,910
895.910996,760
895.917094,1037
895.917097,808
895.923224,846
895.923320,1035
895.929221,792
895.929222,939
895.935399,971
895.935482,810
895.941355,1032
895.941358,810
895.947373,948
895.947375,804
895.953346,1033
895.953348,938
895.959106,802
895.959109,1045
895.964945,935
895.964946,835
895.970510,873
895.970569,818
895.976272,784
895.976273,960
895.982005,766
895.982008,826
895.987807,844
895.987835,985
895.993264,844
