273.401430,1434
273.401433,1434
273.401433,1434
273.401434,1434
273.403894,1434
273.403896,1434
273.403897,1434
273.403898,1434
273.404007,1434
273.404008,1434
273.404009,1434
273.404083,1434
273.404083,1434
273.404084,1434
273.405996,1434
273.406014,1434
273.406015,1434
273.406091,1434
273.406092,1434
273.406093,1434
273.406094,1434
273.406095,1434
273.406095,1434
273.406164,1434
273.406165,1434
273.407813,1434
273.407831,1434
273.407832,1434
273.407907,1434
273.407909,1434
273.407909,1434
273.407910,1434
273.407910,1434
273.408731,1434
273.408734,1434
273.408735,1434
273.408736,1434
273.409030,1434
273.410061,1434
273.410134,1434
273.410135,1434
273.410136,1434
273.410137,1434
273.410137,1434
273.410138,1434
273.410139,1434
273.410206,1434
273.410365,1434
273.410366,1434
273.410366,1434
273.411249,1434
273.411266,1434
273.411436,1434
273.414272,1434
273.414275,1434
273.414276,1434
273.455500,60
273.495933,60
273.523463,60
273.525116,60
273.527435,60
273.527544,60
273.527773,60
273.529773,60
273.575146,60
273.580469,60
273.646887,60
273.648524,60
273.650916,60
273.651480,60
273.653256,60
273.702592,60
273.714274,1434
273.715619,1434
273.715621,1434
273.717076,1434
273.717079,1434
273.717079,1434
273.718615,1434
273.718618,1434
273.718618,1434
273.718620,1434
273.718649,1434
273.718650,1434
273.720062,1434
273.720065,1434
273.720065,1434
273.720066,1434
273.720183,1434
273.720184,1434
273.720258,1434
273.720356,1434
273.721325,1434
273.721530,1434
273.721691,1434
273.721694,1434
273.721695,1434
273.721696,1434
273.721696,1434
273.721765,1434
273.722173,1434
273.722176,1434
273.722177,1434
273.722533,1434
273.722554,1434
273.722847,1434
273.722864,1434
273.723119,1434
273.723120,853
273.723316,1434
273.723317,1434
273.723476,1434
273.723698,1434
273.723715,1434
273.723716,1434
273.723864,1434
273.723878,1434
273.724257,1434
273.724259,1434
273.724422,1434
273.724425,1434
273.724562,796
273.724720,1434
273.724723,1434
273.724918,1434
273.725214,1434
273.725217,1434
273.725218,1434
273.725464,1434
273.725467,1434
273.725595,1434
273.725596,1434
273.725598,1434
273.725862,1434
273.725879,1434
273.725880,1434
273.726283,1434
273.726300,1434
273.726301,1434
273.770844,60
273.771460,60
273.842809,60
273.843007,60
273.843355,60
273.844713,60
273.845212,60
273.854330,66
273.894400,60
273.894983,60
273.966078,60
273.966111,60
273.966499,60
273.967369,60
273.968046,60
273.968253,60
274.008332,60
274.017499,60
274.017997,60
274.018476,60
274.026703,1434
274.027841,1434
274.027861,1434
274.029037,1434
274.029039,1434
274.029040,1434
274.030284,1434
274.030306,1434
274.030307,1434
274.030373,1434
274.030470,1434
274.030470,1434
274.031538,1434
274.031562,1434
274.031563,1434
274.031661,1434
274.031676,1434
274.031742,1434
274.032037,1434
274.032040,1434
274.032841,1434
274.032858,1434
274.033085,1434
274.033086,1434
274.033087,1434
274.033158,1434
274.033380,1434
274.033398,1434
274.033398,1434
274.033469,1434
274.033568,1434
274.034108,1434
274.034123,1434
274.034253,1434
274.034254,1434
274.034472,1434
274.034488,1434
274.034895,1434
274.034962,1434
274.034964,1434
274.034965,1434
274.034997,1434
274.035296,1434
274.035312,1434
274.035474,1434
274.035857,1434
274.035869,1434
274.036029,1434
274.036030,1434
274.036031,1434
274.036341,1434
274.036343,1434
274.036363,1434
274.036601,1434
274.036616,1434
274.036689,1434
274.036791,1434
274.036938,1434
274.036955,1434
274.037135,1434
274.037137,1434
274.037379,1434
274.037394,1434
274.037801,1434
274.037815,1434
274.038017,1434
274.085499,60
274.089058,60
274.131400,60
274.155786,60
274.156960,60
274.212980,60
274.214929,60
274.279814,60
274.281810,60
274.287505,60
274.337645,1434
274.338330,60
274.339720,1434
274.339723,1434
274.342333,1434
274.342336,1434
274.342337,1434
274.342338,1434
274.343636,1434
274.343639,1434
274.348657,1434
274.348660,1434
274.348661,1434
274.348662,1434
274.348663,1434
274.348664,1434
274.349836,1434
274.349838,1434
274.349838,1434
274.349839,1434
274.350027,1434
274.350028,1434
274.350029,1434
274.351548,1434
274.351551,1434
274.351577,1434
274.351578,1434
274.351578,1434
274.351651,1434
274.351652,1434
274.351653,1434
274.351653,1434
274.351758,1434
274.352764,1434
274.352937,1434
274.352939,1434
274.352940,1434
274.353768,1434
274.353773,1434
274.353774,1434
274.353775,1434
274.353776,1434
274.353803,1434
274.353804,1434
274.354521,1434
274.354523,1434
274.354524,1434
274.354525,1434
274.354650,1434
274.355704,1434
274.355706,1434
274.355707,1434
274.355708,1434
274.355709,1434
274.355710,1434
274.356731,1434
274.356733,1434
274.356734,1434
274.356735,1434
274.356736,1434
274.356737,1434
274.356737,1434
274.360013,1434
274.360016,1434
274.360017,1434
274.360018,1434
274.360019,1434
274.360019,1434
274.360020,1434
274.363841,1233
274.403399,60
274.423233,60
274.465693,60
274.473575,60
274.473613,60
274.475460,60
274.569880,60
274.587381,60
274.596472,60
274.597317,60
274.598961,60
274.599175,60
274.653155,60
274.660173,1434
274.661350,1434
274.661368,1434
274.662721,1434
274.662723,1434
274.662724,1434
274.663854,1434
274.663872,1434
274.664084,1434
274.664086,1434
274.664086,1434
274.664087,1434
274.665175,1434
274.665243,1434
274.665244,1434
274.665245,1434
274.665438,1434
274.665481,1434
274.665482,1434
274.665483,1434
274.665698,1434
274.667279,1434
274.667297,1434
274.667298,1434
274.667375,1434
274.667376,1434
274.667377,1434
274.667378,1434
274.667378,1434
274.667379,1434
274.667380,1434
274.667445,1434
274.668641,1434
274.668661,1434
274.668662,1434
274.668767,1434
274.669022,1434
274.669023,1434
274.669141,1434
274.669155,1434
274.669218,1206
274.669373,1434
274.669376,1434
274.669716,1434
274.669836,1434
274.669851,1434
274.670131,1434
274.670148,1434
274.670506,1434
274.671112,1434
274.671114,1434
274.671154,1434
274.671155,1434
274.671156,1434
274.671303,1434
274.671304,1434
274.671305,1434
274.671453,1434
274.671455,1434
274.671991,1434
274.671994,1434
274.671994,1434
274.672389,1434
274.672407,1434
274.672614,1434
274.672616,1434
274.695160,60
274.714646,60
274.719829,60
274.720013,60
274.789178,60
274.790653,60
274.830570,60
274.835853,60
274.840384,60
274.841693,60
274.843197,60
274.911818,60
274.912594,60
274.912693,60
274.914333,60
274.914397,60
274.959322,60
274.966690,60
274.973505,1434
274.974839,1434
274.974842,1434
274.976278,1434
274.976281,1434
274.976282,1434
274.977401,1434
274.977421,1434
274.977585,1434
274.977586,1434
274.977836,1434
274.977839,1434
274.978628,1434
274.978647,1434
274.978648,1434
274.978829,1434
274.978845,1434
274.978919,1434
274.979168,1434
274.979171,1434
274.979871,1434
274.979873,1434
274.980096,1434
274.980097,1434
274.980098,1434
274.980099,1434
274.980376,1434
274.980378,1434
274.980379,1434
274.980380,1434
274.980781,1434
274.981093,1434
274.981117,1434
274.981388,1434
274.981404,1434
274.981478,1434
274.981627,1434
274.981628,1434
274.981861,1434
274.981876,1434
274.982049,1434
274.982062,1434
274.982135,1434
274.982303,1434
274.982444,1434
274.982520,1434
274.982679,1434
274.982973,1434
274.982975,1434
274.982976,1434
274.983093,1434
274.983305,1434
274.983439,1434
274.983453,1434
274.983698,1434
274.983699,1434
274.983865,1434
274.983881,1434
274.983948,1434
274.984077,1434
274.984152,1434
274.984323,1434
274.984339,1434
274.984589,1434
274.984592,1434
274.984946,1434
275.033805,60
275.034826,60
275.035046,60
275.101400,60
275.102281,60
275.102579,60
275.103476,60
275.103537,60
275.103775,60
275.103971,60
275.159269,60
275.224937,60
275.225492,60
275.226481,60
275.226916,60
275.226972,60
275.267941,60
275.282047,60
275.285032,1434
275.286268,1434
275.286271,1434
275.287892,1434
275.287895,1434
275.287896,1434
275.289123,1434
275.289125,1434
275.289126,1434
275.289127,1434
275.289290,1434
275.289292,1434
275.290606,1434
275.290629,1434
275.290631,1434
275.290805,1434
275.290883,1434
275.290884,1434
275.290969,1434
275.291125,1434
275.291796,1434
275.291945,1434
275.291964,1434
275.291965,1434
275.292035,1434
275.292211,1434
275.292213,1434
275.292376,1434
275.292377,1434
275.292378,1434
275.292751,1434
275.293162,1434
275.293181,1434
275.293182,1434
275.293369,1434
275.293386,1434
275.293692,1434
275.293708,1434
275.293875,1434
275.293878,1434
275.294111,1434
275.294113,1434
275.294114,1434
275.294436,1434
275.294591,1434
275.294607,1434
275.294821,1434
275.294834,1434
275.295115,1434
275.295133,1434
275.295134,1434
275.295287,1434
275.295302,1434
275.295540,1434
275.295557,1434
275.295558,1434
275.295697,1434
275.295945,1434
275.296131,1434
275.296145,1434
275.296313,1434
275.296507,1434
275.296510,1434
275.296510,1434
275.296870,1434
275.296882,1434
275.330618,60
275.343800,60
275.348027,60
275.412804,60
275.413887,60
275.414220,60
275.415921,60
275.418999,60
275.457126,60
275.512769,60
275.522456,60
275.536635,60
275.539754,60
275.543975,60
275.556850,60
275.597189,1434
275.600211,1434
275.600213,1434
275.603036,1434
275.603039,1434
275.603040,1434
275.603040,1434
275.605667,1434
275.605669,1434
275.605670,1434
275.605671,1434
275.605672,1434
275.605673,1434
275.605674,1434
275.605674,1434
275.607318,1434
275.607320,1434
275.607321,1434
275.607322,1434
275.607323,1434
275.608411,1434
275.608413,1434
275.608414,1434
275.608415,1434
275.608416,1434
275.609603,1434
275.609605,1434
275.609606,1434
275.609607,1434
275.609608,1434
275.609609,1434
275.609610,119
275.611758,1434
275.611761,1434
275.611762,1434
275.611763,1434
275.611764,1434
275.611765,1434
275.611765,1434
275.611766,1434
275.611767,1434
275.611768,1434
275.611768,1434
275.611769,1434
275.615254,1434
275.615256,1434
275.615257,1434
275.615258,1434
275.615259,1434
275.615260,1434
275.615261,1434
275.615262,1434
275.615263,1434
275.615299,1434
275.615403,1434
275.615405,1434
275.615406,1385
275.619238,1434
275.619242,1434
275.619242,1434
275.619243,1434
275.619244,1434
275.619277,1434
275.619278,1434
275.619280,1434
275.619280,1434
275.619351,1434
275.619352,1434
275.619353,1187
275.663708,60
275.728995,60
275.731192,60
275.731387,60
275.732225,60
275.772730,60
275.785645,60
275.826655,60
275.849781,60
275.852785,60
275.853856,60
275.859308,60
275.860611,60
275.877104,60
275.909025,60
275.918614,1434
275.920094,1434
275.920096,1434
275.921545,1434
275.921548,1434
275.921548,1434
275.922962,1434
275.922964,1434
275.922965,1434
275.922966,1434
275.923174,1434
275.923249,1434
275.924317,1434
275.924342,1434
275.924343,1434
275.924344,1434
275.924528,1434
275.924545,1434
275.924546,1434
275.924618,1434
275.924695,1434
275.925514,1434
275.925535,1434
275.925760,1434
275.925774,1434
275.925849,1434
275.925850,1434
275.926000,1122
275.926164,1434
275.926165,1434
275.926310,1434
275.926565,1434
275.926735,1434
275.927029,1434
275.927047,1434
275.927153,1434
275.927168,1434
275.927423,1434
275.927441,1434
275.927441,1434
275.927568,1179
275.927638,1434
275.927855,1434
275.927858,1434
275.928011,1434
275.928370,1434
275.928385,1434
275.928459,1434
275.928643,1434
275.928715,1434
275.928837,1434
275.928956,1434
275.928959,1434
275.929500,1434
275.929502,1434
275.929679,1434
275.929693,1434
275.929770,1434
275.929771,1434
275.929772,1434
275.929923,1434
275.929924,1434
275.930050,1434
275.930066,1434
275.930302,1434
275.930304,892
275.930477,1434
275.970229,60
275.975806,60
276.043365,60
276.046805,60
276.047517,60
276.047804,60
276.049280,60
276.049388,60
276.093264,60
276.096832,60
276.139106,60
276.170113,60
276.171054,60
276.171262,60
276.172440,60
276.172757,60
276.172993,60
276.200604,60
276.212704,60
276.216830,60
276.222017,60
276.222955,60
276.231061,1434
276.232381,1434
276.232383,1434
276.233850,1434
276.233853,1434
276.233854,1434
276.235104,1434
276.235106,1434
276.235107,1434
276.235108,1434
276.235380,1434
276.235381,1434
276.236430,1434
276.236432,1434
276.236433,1434
276.236434,1434
276.236517,1434
276.236709,1434
276.236710,1434
276.236711,1434
276.236712,1434
276.238619,1434
276.238622,1434
276.238623,1434
276.238623,1434
276.238624,1434
276.238625,1434
276.238626,1434
276.238626,1434
276.238627,1434
276.238662,1434
276.238663,1434
276.239893,1434
276.239912,1434
276.239913,1434
276.240039,1434
276.240055,1434
276.240501,1434
276.240504,1434
276.240669,1434
276.240684,1434
276.240765,1434
276.240767,1434
276.240916,1434
276.241066,1434
276.241206,1434
276.241471,1434
276.241489,1434
276.241490,1434
276.241706,1434
276.242589,1434
276.242592,1434
276.242593,1434
276.242594,1434
276.242594,1434
276.242706,1434
276.242707,1434
276.242708,1434
276.243019,1434
276.243034,1434
276.243315,1434
276.243331,1434
276.243520,1434
276.243676,1434
276.243679,833
276.243856,1434
276.244175,1434
276.290180,60
276.334156,60
276.360046,60
276.362934,60
276.417185,60
276.482322,60
276.483145,60
276.483435,60
276.483645,60
276.486273,60
276.487308,60
276.494266,60
276.518982,60
276.527943,60
276.535759,60
276.536690,60
276.540279,60
276.544672,1434
276.546124,1434
276.546127,1434
276.546340,1434
276.546343,1434
276.547506,1434
276.547684,1434
276.547685,1434
276.547686,1434
276.547687,1434
276.548748,1434
276.548768,1434
276.548769,1434
276.548836,1434
276.548948,1434
276.548962,1434
276.549028,1434
276.549210,1434
276.549211,1434
276.550319,1434
276.550322,1434
276.550482,1434
276.550484,1434
276.550671,1434
276.550672,1434
276.550673,1434
276.550673,1434
276.550851,1434
276.550961,1434
276.551644,1434
276.551665,1434
276.551824,1434
276.551825,1434
276.551938,1434
276.551939,1434
276.552022,1434
276.552340,1434
276.552342,1434
276.552584,1434
276.552587,1434
276.552961,1434
276.552976,1434
276.553050,1434
276.553053,1434
276.553406,1434
276.553424,1434
276.553425,1434
276.553499,1434
276.553578,1434
276.553873,1434
276.553889,1434
276.554023,1434
276.554335,1434
276.554336,1434
276.554337,1434
276.554490,1434
276.554492,1434
276.554797,1434
276.554799,1434
276.555018,1434
276.555021,1434
276.555022,1434
276.555408,1434
276.555423,1434
276.555496,1434
276.555641,1434
276.569952,60
276.572831,60
276.583929,60
276.605416,60
276.645953,60
276.671327,60
276.672495,60
276.674023,60
276.674289,60
276.674403,60
276.674703,60
276.675532,60
276.728983,60
276.753218,60
276.769473,60
276.796032,60
276.797844,60
276.798041,60
276.799160,60
276.852780,60
276.856456,1434
276.860808,1434
276.860829,1434
276.862161,1434
276.862164,1434
276.862165,1434
276.863523,1434
276.863525,1434
276.863526,1434
276.863527,1434
276.863528,1434
276.863558,1434
276.864544,1434
276.864563,1434
276.864690,1434
276.864880,1434
276.864899,1434
276.864900,1434
276.865054,1434
276.865069,1434
276.865724,1434
276.865727,1434
276.865727,597
276.865937,1434
276.865938,1434
276.865939,1434
276.866167,1434
276.866191,1434
276.866192,1434
276.866506,1434
276.866509,1434
276.866940,1434
276.866944,1434
276.867111,1434
276.867127,1434
276.867204,660
276.867284,1434
276.867285,1434
276.867455,1434
276.867477,1434
276.867691,1434
276.867707,1434
276.867896,1434
276.867911,1434
276.868150,1434
276.868387,1434
276.868390,1434
276.868390,1434
276.868594,1434
276.868607,1434
276.868841,1434
276.868856,1434
276.869137,1434
276.869155,1434
276.869384,1434
276.869401,1434
276.869474,1434
276.869475,1434
276.869703,1434
276.869705,1434
276.869844,1434
276.869845,508
276.870120,1434
276.870122,1434
276.870244,1434
276.870245,1434
276.870535,1434
276.870721,1434
276.870723,1434
276.871487,1434
276.874894,60
276.921639,60
276.986983,60
276.988771,60
276.989548,60
276.989946,60
277.030616,60
277.042179,60
277.084445,60
277.110399,60
277.112415,60
277.112688,60
277.112860,60
277.113826,60
277.164848,60
277.171560,1434
277.173218,1434
277.173221,1434
277.174645,1434
277.174648,1434
277.174649,1434
277.176126,1434
277.176129,1434
277.176129,1434
277.176130,1434
277.176364,1434
277.176365,1434
277.177406,1434
277.177426,1434
277.177559,1434
277.177560,1434
277.177675,1434
277.177807,1434
277.178006,1434
277.178008,1434
277.178169,1434
277.178629,1434
277.178631,1434
277.178946,1434
277.178948,1434
277.178949,1434
277.178950,1434
277.179017,1434
277.179358,1434
277.179386,1434
277.179388,1434
277.179609,1434
277.179839,1434
277.179839,1434
277.180122,1434
277.180139,1434
277.180318,1434
277.180333,1434
277.180636,1434
277.180638,1434
277.180639,1434
277.180932,1434
277.180949,1434
277.180950,1434
277.181182,1434
277.181199,1434
277.181379,1434
277.181395,1434
277.181595,1434
277.181956,1434
277.181971,1434
277.182045,1434
277.182122,1434
277.182343,1434
277.182346,1434
277.182453,1434
277.182532,1434
277.182533,1434
277.182735,1434
277.182738,1434
277.182902,1434
277.183073,1434
277.183093,1434
277.183306,1434
277.183309,1434
277.183724,1434
277.208442,60
277.231564,60
277.234120,60
277.276229,60
277.299753,60
277.301480,60
277.301998,60
277.302329,60
277.302535,60
277.354868,60
277.359807,60
277.423258,60
277.424438,60
277.424718,60
277.426023,60
277.426114,60
277.480944,60
277.482737,60
277.483877,1434
277.485353,1434
277.485355,1434
277.486855,1434
277.486858,1434
277.486859,1434
277.488542,1434
277.488545,1434
277.488546,1434
277.488547,1434
277.488665,1434
277.488666,1434
277.490180,1434
277.490202,1434
277.490203,1434
277.490452,1434
277.490665,1434
277.490668,1434
277.490669,1434
277.490670,1434
277.491919,1434
277.492000,1434
277.492001,1434
277.492002,1434
277.492003,1434
277.492004,1434
277.492111,1434
277.492315,1434
277.492317,1434
277.492318,1434
277.492319,1434
277.493466,1434
277.493468,1434
277.493469,1434
277.493583,1434
277.493584,1434
277.493710,1434
277.494255,1434
277.494257,1434
277.494378,1434
277.494392,1434
277.494466,1434
277.494467,1434
277.494640,1434
277.494872,1434
277.494873,1434
277.495057,1434
277.495058,1434
277.495059,1434
277.495548,1434
277.495551,1434
277.495842,1434
277.495845,1434
277.496016,1434
277.496020,1434
277.496021,1434
277.496223,1434
277.496226,1434
277.496545,1434
277.496872,1434
277.496874,1434
277.497095,1434
277.497098,1434
277.497098,1434
277.497313,1434
277.497315,1434
277.498573,1434
277.543155,60
277.586970,60
277.611795,60
277.615899,60
277.619735,60
277.671805,60
277.728890,60
277.739928,60
277.784643,60
277.790587,60
277.795828,60
277.797681,1434
277.799693,1434
277.799696,1434
277.803623,1434
277.803625,1434
277.803626,1434
277.806934,1434
277.806936,1434
277.806937,1434
277.806938,1434
277.806939,1434
277.810908,1434
277.810910,1434
277.810911,1434
277.810982,1434
277.811131,1434
277.811132,1434
277.811133,1434
277.811133,1434
277.811134,1434
277.814241,1434
277.814243,1434
277.814244,1434
277.814244,1434
277.814245,1434
277.814246,1434
277.814247,1434
277.814248,1434
277.814248,1434
277.814286,1434
277.814287,1434
277.814287,1434
277.815846,1434
277.815849,1434
277.816073,1434
277.816075,1434
277.816076,1434
277.816191,1434
277.816206,1434
277.816399,1434
277.816401,1434
277.816649,1434
277.816651,1434
277.816726,1434
277.816727,1434
277.817066,1434
277.817084,1434
277.817238,1434
277.817500,1434
277.817518,1434
277.817653,1434
277.817655,1434
277.817909,1434
277.817911,1434
277.818076,1434
277.818091,1434
277.818263,1434
277.818339,1434
277.818576,1434
277.818590,1434
277.818665,1434
277.818755,1434
277.819010,1434
277.819105,1434
277.819107,1434
277.819390,1434
277.819407,1434
277.819408,1434
277.861149,60
277.905135,60
277.930413,60
277.934696,60
277.937552,60
277.937715,60
277.987742,60
278.052669,60
278.057703,60
278.061398,60
278.112087,60
278.120650,1434
278.125540,1434
278.125542,1434
278.129634,1434
278.129636,1434
278.129637,1434
278.132127,1434
278.132129,1434
278.132130,1434
278.132166,1434
278.132296,1434
278.137952,1434
278.137954,1434
278.137955,1434
278.137956,1434
278.138017,1434
278.138019,1434
278.138020,1434
278.138020,1434
278.138089,1434
278.140316,1434
278.140331,1434
278.140399,1434
278.140399,1434
278.140400,1434
278.140401,1434
278.140402,1434
278.140402,1434
278.140472,1434
278.140473,1434
278.140612,1434
278.140612,1434
278.141720,1434
278.141929,1434
278.141931,1434
278.143474,1434
278.143496,1434
278.143497,1434
278.143569,1434
278.143570,1434
278.143571,1434
278.143572,1434
278.143573,1434
278.143574,1434
278.143645,1434
278.143646,1434
278.143646,1434
278.143647,1434
278.148089,1434
278.148092,1434
278.148093,1434
278.148094,1434
278.148095,1434
278.148129,1434
278.148130,1434
278.148131,1434
278.148131,1434
278.148207,1434
278.148208,1434
278.148209,1434
278.148210,1434
278.148210,1434
278.152295,1434
278.152297,1434
278.152298,1434
278.152299,1434
278.152300,1434
278.152301,1434
278.152302,1434
278.152303,1434
278.188021,60
278.261930,60
278.265500,60
278.309814,60
278.352125,60
278.381192,60
278.381242,60
278.386023,60
278.387663,60
278.425399,60
278.433114,60
278.435066,60
278.451552,1434
278.453139,1434
278.453142,1434
278.454631,1434
278.454634,1434
278.454635,1434
278.455807,1434
278.455830,1434
278.455831,1434
278.455845,1434
278.456093,1434
278.456096,1434
278.457325,1434
278.457346,1434
278.457347,1434
278.457418,1434
278.457609,1434
278.457610,1434
278.457612,1434
278.457613,1434
278.457723,1434
278.458798,1434
278.458816,1434
278.458931,1434
278.458945,1434
278.459019,1434
278.459020,1434
278.459165,1434
278.459167,1434
278.459167,1434
278.459337,1264
278.459493,1434
278.461533,1434
278.461536,1434
278.461537,1434
278.461537,1434
278.461538,1434
278.461539,1434
278.461540,1434
278.461541,1434
278.461599,1434
278.461600,1434
278.461764,1434
278.461766,1434
278.462787,1434
278.462803,1434
278.462877,1434
278.462877,1434
278.462989,1434
278.462990,1434
278.463375,1434
278.463377,1434
278.463537,1434
278.463538,1434
278.463539,1434
278.463939,1434
278.463941,1434
278.464093,1434
278.464094,1434
278.464284,1434
278.464287,1434
278.464288,1434
278.464513,1434
278.464705,1434
278.465012,1434
278.465029,1434
278.465030,1434
278.465101,1434
278.504626,762
278.504742,60
278.505969,1434
278.507417,1434
278.508668,1434
278.508745,1434
278.508746,1434
278.508747,1434
278.509086,1434
278.509087,1434
278.509088,1434
278.509089,1434
278.509090,1434
278.509091,1434
278.509092,273
278.509092,60
278.509138,60
278.579446,60
278.581065,60
278.582730,60
278.582884,60
278.628098,60
278.628132,60
278.632314,60
278.672504,60
278.703645,60
278.704721,60
278.706432,60
278.706467,60
278.751549,60
278.756425,60
278.811009,1434
278.812518,1434
278.812521,1434
278.814068,1434
278.814071,1434
278.814072,1434
278.815233,1434
278.815255,1434
278.815256,1434
278.815327,1434
278.815519,1434
278.816664,1434
278.817249,1434
278.817252,1434
278.817253,1434
278.817254,1434
278.817255,1434
278.817256,1434
278.817257,1434
278.817257,1145
278.818380,1434
278.818399,1434
278.818632,1434
278.818651,1434
278.818652,1434
278.818725,1434
278.818818,1434
278.819210,1434
278.819213,1434
278.819733,1434
278.819926,1434
278.819929,1434
278.819930,1434
278.820263,1434
278.820278,1434
278.820348,1434
278.820435,1434
278.820435,1434
278.820436,1434
278.820907,1434
278.821077,1434
278.821375,1434
278.821377,1434
278.821500,1434
278.821501,1434
278.821770,1434
278.821792,1434
278.821995,1434
278.821997,1434
278.821998,1434
278.822141,1434
278.822318,1434
278.823042,1434
278.823065,1434
278.823066,1434
278.823131,1434
278.823132,1434
278.823133,1434
278.823294,1434
278.823455,1434
278.823469,1434
278.823542,1434
278.823688,1434
278.824094,1434
278.824891,1434
278.827134,60
278.828130,60
278.869493,60
278.938728,60
278.940241,60
278.940424,60
278.946793,60
278.950046,60
278.950567,60
278.950983,60
278.952999,60
278.982112,60
279.062472,60
279.063552,60
279.063670,60
279.063795,60
279.073079,60
279.073894,60
279.074925,60
279.076176,60
279.124570,1434
279.126002,1434
279.126005,1434
279.127328,1434
279.127352,1434
279.127353,1434
279.128845,1434
279.128848,1434
279.128849,1434
279.128850,1434
279.128999,1434
279.130638,1434
279.130659,1434
279.130660,1434
279.130677,1434
279.131020,1434
279.131023,1434
279.131024,1434
279.132099,1434
279.132102,1434
279.132103,1434
279.132103,1434
279.132104,1434
279.132320,1434
279.132487,1434
279.132489,1434
279.132648,1434
279.132652,1434
279.132957,403
279.133276,1434
279.133294,1434
279.133446,1434
279.133461,1434
279.133644,1434
279.133771,1434
279.133847,1434
279.134073,1434
279.134075,1434
279.134266,1434
279.134282,1434
279.134450,1434
279.134452,1434
279.134453,587
279.134673,1434
279.134692,1434
279.134980,1434
279.134995,1434
279.135137,1434
279.135151,1434
279.135319,1434
279.135333,1434
279.135659,1434
279.135902,1434
279.135919,1434
279.135920,1434
279.136096,1434
279.136111,1434
279.136275,1434
279.136278,1434
279.136527,1434
279.136543,1434
279.136702,1434
279.136704,1294
279.136943,1434
279.136959,1434
279.137119,1434
279.137121,1434
279.185457,476
279.186520,1434
279.187101,60
279.187974,1434
279.189332,1434
279.189335,1434
279.189335,1434
279.189336,1434
279.189519,1434
279.189520,1434
279.189521,1434
279.189522,1434
279.189523,1434
279.189524,1434
279.191120,1434
279.249476,60
279.253984,60
279.254082,60
279.255653,60
279.255861,60
279.308702,60
279.310299,60
279.376297,60
279.377976,60
279.379131,60
279.379230,60
279.422371,60
279.432830,60
279.473956,60
279.491502,1434
279.493798,1434
279.493800,1434
279.495825,1434
279.495828,1434
279.495829,1434
279.501789,1434
279.501792,1434
279.501793,1434
279.501794,1434
279.502037,1434
279.502039,1434
279.505782,1434
279.505785,1434
279.505786,1434
279.505786,1434
279.505787,1434
279.505788,1434
279.505789,1434
279.509398,1434
279.509400,1434
279.509401,1434
279.509402,1434
279.509403,1434
279.509404,1434
279.509404,1434
279.509434,1434
279.512024,1434
279.512027,1434
279.512028,1434
279.512029,1434
279.512030,1434
279.512031,1434
279.512031,1434
279.512032,1434
279.512033,1434
279.515523,1434
279.515526,1434
279.515526,1434
279.515527,1434
279.515528,1434
279.515529,1434
279.515533,1434
279.515566,1434
279.515566,1434
279.515568,1434
279.517902,1434
279.517908,1434
279.517909,1434
279.517909,1434
279.517946,1434
279.517947,1434
279.517948,1434
279.517948,1434
279.517949,1434
279.518014,1434
279.518015,1434
279.519876,1434
279.519878,1434
279.519879,1434
279.519880,1434
279.519881,1434
279.519882,1434
279.522800,1434
279.522802,1434
279.522803,1434
279.522804,1434
279.522805,1434
279.525074,1434
279.622215,60
279.632310,60
279.635917,60
279.743029,60
279.751760,60
279.755592,60
279.756391,60
279.759007,60
279.759163,60
279.799288,60
279.823248,1434
279.824443,1434
279.824445,1434
279.825934,1434
279.825936,1434
279.825937,1434
279.827421,1434
279.827424,1434
279.827424,1434
279.827425,1434
279.827426,1434
279.828653,1434
279.828671,1434
279.828672,1434
279.828748,1434
279.828749,1434
279.828750,1434
279.828750,1434
279.828940,1434
279.830110,1434
279.830201,1434
279.830202,1434
279.830203,1434
279.830204,1434
279.830205,1434
279.830438,1434
279.830439,1434
279.830440,1434
279.830441,1434
279.830902,1434
279.831398,1434
279.831560,1434
279.831561,1434
279.831562,1434
279.831562,1434
279.831879,1434
279.831882,1434
279.832186,1434
279.832203,1434
279.832204,1434
279.832277,1434
279.832552,1434
279.832572,1434
279.832776,1434
279.832778,1434
279.832895,1434
279.833211,1434
279.833213,1434
279.833232,1434
279.833489,1434
279.833505,1434
279.833750,1434
279.833983,1434
279.833984,1434
279.833985,1434
279.833986,1434
279.834163,1434
279.834178,1434
279.834480,1434
279.834497,1434
279.834497,1434
279.834827,1434
279.834843,1434
279.834916,1434
279.835211,1434
279.835518,1434
279.879109,60
279.951972,60
279.952188,60
279.953640,60
279.953706,60
279.998626,60
280.043414,60
280.074079,60
280.075567,60
280.075702,60
280.076909,60
280.076980,60
280.113108,60
280.117894,92
280.122042,60
280.125624,60
280.135919,1434
280.137538,1434
280.137541,1434
280.138781,1434
280.138783,1434
280.138784,1434
280.140044,1434
280.140067,1434
280.140068,1434
280.140146,1434
280.140451,1434
280.140454,1434
280.141312,1434
280.141315,1434
280.141350,1434
280.141673,1434
280.141676,1434
280.141677,1434
280.142572,1434
280.142574,1434
280.142699,1434
280.142871,1434
280.142872,1434
280.142872,1434
280.142874,1434
280.143036,1434
280.143037,1434
280.143038,1252
280.143290,1434
280.143781,1434
280.143797,1434
280.143874,1434
280.144168,1434
