1201.917796,1433
1201.917799,1433
1201.921956,1433
1201.923139,1433
1201.923480,1433
1201.955173,1433
1201.955175,1433
1201.959794,1433
1201.997842,1433
1202.000307,1433
1202.000310,1433
1202.000469,1433
1202.018674,1433
1202.018676,1433
1202.022831,1433
1202.022833,1433
1202.057439,1433
1202.067311,1433
1202.067314,1433
1202.074325,1433
1202.082263,1433
1202.094647,1433
1202.094649,1433
1202.095644,1433
1202.095646,1433
1202.098528,107
1202.104999,595
1202.113141,107
1202.141541,1433
1202.141611,1433
1202.144584,107
1202.144971,107
1202.145658,107
1202.147575,1433
1202.148373,107
1202.149964,1433
1202.158163,1433
1202.158232,1433
1202.158430,1433
1202.158547,1433
1202.170938,1433
1202.185981,1433
1202.196796,1433
1202.196865,1433
1202.197038,1433
1202.203843,1433
1202.203912,1433
1202.214391,1433
1202.225865,1433
1202.234601,1433
1202.241086,1433
1202.241155,1433
1202.244422,119
1202.244684,119
1202.244684,119
1202.244686,119
1202.244687,119
1202.245098,119
1202.281538,1433
1202.281609,1433
1202.295101,1433
1202.299739,1433
1202.299742,1433
1202.307663,1433
1202.329549,1433
1202.339804,1433
1202.339806,1433
1202.351725,1433
1202.363461,1433
1202.363547,1433
1202.373860,1433
1202.373863,1433
1202.374791,1433
1202.374793,1433
1202.376350,1433
1202.376352,1433
1202.385242,107
1202.385543,107
1202.386335,107
1202.386840,1433
1202.386843,1433
1202.386959,725
1202.387041,1433
1202.387200,1433
1202.387202,725
1202.387202,107
1202.387203,107
1202.387293,107
1202.387652,1433
1202.387693,1433
1202.387784,726
1202.388251,1433
1202.388275,1433
1202.388361,725
1202.388479,1433
1202.388596,1433
1202.388714,1433
1202.388716,725
1202.388842,1433
1202.388951,724
1202.396413,1433
1202.396416,1433
1202.439870,1433
1202.439873,1433
1202.440036,1433
1202.440079,1433
1202.440261,1433
1202.440301,1433
1202.440485,1433
1202.455251,1433
1202.455279,1433
1202.478089,1433
1202.478091,1433
1202.485543,1433
1202.485545,1433
1202.499719,1433
1202.499912,1433
1202.515468,1433
1202.515471,1433
1202.521672,1433
1202.521954,1433
1202.522632,1433
1202.522815,1433
1202.529749,270
1202.529750,181
1202.530068,270
1202.530069,181
1202.531210,270
1202.531211,181
1202.533204,270
1202.533205,181
1202.534081,270
1202.534082,181
1202.535989,270
1202.535990,181
1202.536327,1433
1202.536372,1433
1202.543255,1433
1202.555861,107
1202.556171,107
1202.556172,107
1202.556329,107
1202.556329,107
1202.556435,138
1202.557475,107
1202.557476,142
1202.557478,107
1202.558263,168
1202.558336,155
1202.559218,539
1202.559753,1096
1202.559947,1433
1202.560064,1433
1202.580105,1433
1202.580132,1433
1202.581240,1433
1202.581394,1433
1202.602600,1433
1202.621088,1433
1202.621090,1433
1202.645075,1433
1202.645078,1433
1202.647391,1433
1202.647393,1433
1202.655412,1433
1202.655521,1433
1202.657952,1433
1202.657954,1433
1202.669628,1433
1202.669759,1433
1202.670133,1433
1202.670187,1433
1202.670321,1433
1202.670444,1433
1202.676700,1433
1202.676703,1433
1202.698137,1433
1202.698228,1433
1202.698371,1433
1202.698489,1433
1202.698897,1433
1202.698950,1433
1202.699091,1433
1202.699207,1433
1202.699325,1433
1202.699442,1433
1202.709837,1433
1202.709877,1433
1202.719704,1433
1202.719861,1433
1202.720768,1433
1202.720846,1433
1202.728549,1433
1202.730968,1433
1202.759638,1433
1202.759707,1433
1202.767223,1433
1202.767276,1433
1202.795274,1433
1202.795277,515
1202.804050,1433
1202.804166,1433
1202.810079,1433
1202.810308,1433
1202.810447,1433
1202.810527,1433
1202.814875,1433
1202.814920,1433
1202.816906,1433
1202.816909,535
1202.823332,1433
1202.838440,1433
1202.838509,1433
1202.841725,1433
1202.847322,1433
1202.853358,1433
1202.858159,1433
1202.863490,1433
1202.873628,1280
1202.878850,1433
1202.883721,1433
1202.898517,142
1202.899271,1433
1202.902840,1433
1202.903028,1433
1202.909981,1433
1202.926597,1433
1202.926599,1433
1202.930183,142
1202.934914,1433
1202.939516,1433
1202.939648,1433
1202.942414,1433
1202.942417,491
1202.949619,1433
1202.954647,1433
1202.968139,1433
1202.978723,1433
1202.985213,1433
1202.985216,1433
1202.985257,139
1202.991152,1433
1203.001088,142
1203.003602,1433
1203.005804,781
1203.013190,1433
1203.018382,1433
1203.023410,1433
1203.039150,1203
1203.040888,1433
1203.040890,1433
1203.048185,1433
1203.049435,1433
1203.052124,1178
1203.078736,1433
1203.085402,1433
1203.089202,1433
1203.089206,375
1203.093954,1433
1203.094034,1433
1203.102917,1433
1203.102987,1433
1203.103130,1433
1203.112088,1433
1203.112175,1433
1203.112321,1433
1203.122588,1433
1203.124719,1433
1203.132452,1433
1203.134939,142
1203.140357,142
1203.144850,1433
1203.144918,1433
1203.156315,1433
1203.156463,1433
1203.162581,142
1203.168462,1433
1203.168527,1433
1203.172198,591
1203.179121,1043
1203.179522,1433
1203.179829,639
1203.188785,1433
1203.207731,1433
1203.207938,1433
1203.211660,1433
1203.211728,1433
1203.220604,1433
1203.221111,1433
1203.229837,1433
1203.234470,1433
1203.235949,107
1203.235950,107
1203.236033,107
1203.244845,1433
1203.256689,1433
1203.256758,1433
1203.268570,1433
1203.268638,1433
1203.278924,1433
1203.280609,1433
1203.285318,1433
1203.286171,409
1203.292115,1433
1203.296519,1433
1203.308647,1433
1203.309926,142
1203.314950,1433
1203.319662,1433
1203.320475,119
1203.321990,1433
1203.328555,1433
1203.359078,1433
1203.359081,1433
1203.366417,1433
1203.367286,139
1203.374238,1433
1203.384260,1433
1203.389813,1433
1203.396786,1433
1203.396918,1433
1203.410273,1433
1203.416162,1433
1203.422064,1433
1203.426525,1433
1203.427380,1433
1203.427427,1433
1203.427569,1433
1203.428197,1433
1203.438679,1433
1203.438682,1433
1203.450767,467
1203.450768,386
1203.460523,1433
1203.464193,1433
1203.469469,1433
1203.469472,107
1203.471176,1433
1203.471179,1433
1203.471242,715
1203.489458,1433
1203.489542,1433
1203.502140,1433
1203.502143,1433
1203.506981,1433
1203.507116,1433
1203.513653,1433
1203.514620,1433
1203.524091,1433
1203.526998,107
1203.527559,1166
1203.536340,1433
1203.543216,107
1203.549654,1433
1203.554280,107
1203.561759,1433
1203.566419,1433
1203.567922,107
1203.575392,1433
1203.576425,1122
1203.578849,1433
1203.590190,107
1203.590519,1433
1203.590605,1433
1203.601649,1433
1203.602833,1433
1203.611459,1433
1203.619172,268
1203.647204,1433
1203.650714,593
1203.650978,1433
1203.654857,1433
1203.654859,1433
1203.663416,107
1203.664069,107
1203.664333,107
1203.664844,107
1203.664845,107
1203.666226,107
1203.675997,1433
1203.676705,1433
1203.676752,1433
1203.676931,1433
1203.688904,1433
1203.702961,1433
1203.705810,1433
1203.706796,107
1203.708190,1433
1203.716258,1433
1203.722377,1433
1203.724035,341
1203.727876,1433
1203.729687,479
1203.739319,1433
1203.758933,1433
1203.770376,1433
1203.770444,1433
1203.770610,1433
1203.770707,1433
1203.782897,1433
1203.782938,1433
1203.798712,119
1203.802140,1433
1203.802341,1433
1203.824704,1433
1203.824842,1433
1203.866032,1433
1203.867605,142
1203.868939,1433
1203.880362,1433
1203.881169,1433
1203.881240,1433
1203.881380,1433
1203.881496,1433
1203.883020,107
1203.883021,107
1203.884247,1433
1203.906253,1433
1203.906324,1433
1203.909591,1433
1203.909594,119
1203.920013,1433
1203.920074,1433
1203.921744,107
1203.921795,137
1203.921796,137
1203.925634,192
1203.928189,1433
1203.928192,1433
1203.946332,107
1203.947951,1433
1203.947954,1433
1203.948035,724
1203.949813,1433
1203.949990,1433
1203.972690,1433
1203.972693,1433
1204.008404,1433
1204.008407,1433
1204.021846,1433
1204.041864,1433
1204.041892,1433
1204.049646,1433
1204.049648,1433
1204.051409,1433
1204.051448,1433
1204.051618,1433
1204.051957,1433
1204.054021,1433
1204.054024,1433
1204.054216,1433
1204.054219,916
1204.059888,1433
1204.059962,1433
1204.063762,1433
1204.071241,107
1204.071242,107
1204.071243,107
1204.071243,107
1204.073830,107
1204.079889,1433
1204.079892,1433
1204.081620,1433
1204.081622,1433
1204.097083,270
1204.097084,181
1204.103550,138
1204.103551,137
1204.103823,137
1204.103824,137
1204.104588,1433
1204.112136,138
1204.114291,142
1204.148056,1433
1204.148126,1433
1204.172085,142
1204.172315,107
1204.172475,107
1204.172573,107
1204.172862,107
1204.173048,107
1204.181506,1433
1204.181551,1433
1204.189569,1433
1204.189722,1433
1204.200542,1433
1204.200651,1433
1204.202149,505
1204.206171,1433
1204.206239,1433
1204.208955,142
1204.209561,1433
1204.209683,1433
1204.210668,369
1204.210780,139
1204.222022,1433
1204.222092,1433
1204.239290,1433
1204.239361,1433
1204.251535,1340
1204.255455,1356
1204.274406,1433
1204.274475,1433
1204.285486,107
1204.287943,1433
1204.288012,1433
1204.321861,1433
1204.321933,1433
1204.329748,1433
1204.329821,1433
1204.332912,1433
1204.332982,1433
1204.333513,1433
1204.333563,1433
1204.345186,1433
1204.345431,1433
1204.362514,1433
1204.362727,1433
1204.373652,107
1204.373653,142
1204.381604,1433
1204.381606,1433
1204.386413,1433
1204.400245,1433
1204.400247,1433
1204.400456,1433
1204.400499,1433
1204.400700,1433
1204.400783,695
1204.415105,1433
1204.415108,1433
1204.425930,1433
1204.427910,1433
1204.427913,1433
1204.435657,107
1204.435920,107
1204.443692,1433
1204.443776,893
1204.461566,1433
1204.461569,1433
1204.469270,1433
1204.485476,1433
1204.485478,1433
1204.488881,1433
1204.488883,1433
1204.491795,1433
1204.491849,1433
1204.502289,1433
1204.502291,1433
1204.521123,1433
1204.521125,1433
1204.548025,1433
1204.548119,1433
1204.548217,1433
1204.548320,1433
1204.548430,1433
1204.554677,1433
1204.554680,1433
1204.566252,1433
1204.566254,1433
1204.571535,1433
1204.571580,1433
1204.602614,1433
1204.602617,1433
1204.604126,1433
1204.604128,1433
1204.613890,1433
1204.614774,1433
1204.614777,1433
1204.614936,1433
1204.636929,1433
1204.636957,1433
1204.638382,107
1204.641577,950
1204.650000,1433
1204.650003,768
1204.669805,1433
1204.669808,1433
1204.688842,1433
1204.694235,1433
1204.694275,1433
1204.695638,1433
1204.695677,1433
1204.695809,1433
1204.695931,1433
1204.706652,1433
1204.706721,1433
1204.711054,1433
1204.711123,1433
1204.713648,1433
1204.728579,1433
1204.743654,1433
1204.743929,1433
1204.750192,1433
1204.750263,1433
1204.769723,1433
1204.769804,1433
1204.772687,1433
1204.772798,1433
1204.776612,1433
1204.776681,1433
1204.787408,1433
1204.790103,1433
1204.790409,1433
1204.809309,1433
1204.809379,1433
1204.828442,1433
1204.828605,1433
1204.833656,1433
1204.833723,1433
1204.842877,1433
1204.843182,1433
1204.843263,1433
1204.843407,1433
1204.853058,1433
1204.853109,1433
1204.883348,1433
1204.883441,1433
1204.895646,1433
1204.895716,1433
1204.895859,1433
1204.895975,1433
1204.897788,1433
1204.897830,1433
1204.908693,1433
1204.916379,1433
1204.916447,1433
1204.930576,1433
1204.930579,1433
1204.935528,1433
1204.935530,1433
1204.950453,1433
1204.950455,1433
1204.974114,1433
1204.974116,1433
1204.978950,1433
1204.978953,1433
1204.987791,1433
1204.987945,1433
1204.990964,1433
1204.990967,1433
1204.991230,1433
1204.991308,1433
1204.993708,1433
1204.993711,1433
1205.025266,1433
1205.025269,1433
1205.026507,1433
1205.045800,1433
1205.045828,1433
1205.051340,1433
1205.051504,1433
1205.053819,1433
1205.053822,1433
1205.056938,1433
1205.056941,1433
1205.070077,1433
1205.070080,1433
1205.070165,1433
1205.070356,1433
1205.083141,1433
1205.083169,1433
1205.096929,1433
1205.096931,1433
1205.110914,1433
1205.122394,1433
1205.122397,1008
1205.122458,1433
1205.122707,1433
1205.131323,1433
1205.133586,1433
1205.133588,1433
1205.138587,1433
1205.139317,1433
1205.139365,1433
1205.152408,107
1205.152409,107
1205.165141,1433
1205.165211,1433
1205.168977,1433
1205.170889,1433
1205.173725,107
1205.175489,107
1205.176267,107
1205.177635,107
1205.178700,1433
1205.178772,1433
1205.178773,107
1205.178923,1433
1205.179039,1433
1205.179607,107
1205.183117,107
1205.193196,1433
1205.196422,1433
1205.209862,1433
1205.209931,1433
1205.210429,1433
1205.226665,107
1205.226978,1433
1205.228249,107
1205.231590,107
1205.235002,107
1205.236406,1433
1205.236443,1433
1205.242827,1433
1205.242829,1331
1205.249526,563
1205.250440,1433
1205.262943,571
1205.263303,1433
1205.263356,1433
1205.263494,768
1205.269411,1433
1205.276753,1433
1205.278664,932
1205.305479,1433
1205.305481,1433
1205.325310,1433
1205.332836,1433
1205.332839,1433
1205.334628,1433
1205.334807,1433
1205.336149,1433
1205.336152,1433
1205.345445,107
1205.345616,159
1205.346715,1433
1205.346717,198
1205.350640,1433
1205.350882,1433
1205.374228,107
1205.374452,107
1205.374610,107
1205.378159,1433
1205.378162,1433
1205.390882,1433
1205.390986,1433
1205.391105,1433
1205.391106,142
1205.394903,119
1205.397675,107
1205.402023,107
1205.403310,1433
1205.414796,1433
1205.414799,1433
1205.427983,107
1205.430287,1433
1205.439531,1433
1205.441752,543
1205.446141,1433
1205.459690,1433
1205.459693,1433
1205.460158,1433
1205.460798,1433
1205.480872,1433
1205.480875,1433
1205.492687,1433
1205.492690,1433
1205.516779,1433
1205.516782,107
1205.517739,1433
1205.530638,1433
1205.534546,107
1205.536091,1433
1205.536093,1433
1205.536094,724
1205.541205,1433
1205.541208,1433
1205.543114,1433
1205.543117,142
1205.565391,1433
1205.565430,1433
1205.566210,107
1205.569989,1433
1205.570105,1433
1205.575692,142
1205.575693,146
1205.576346,1433
1205.576446,1433
1205.576552,1433
1205.576668,1433
1205.576770,1433
1205.579872,1433
1205.585776,1390
1205.585778,139
1205.587517,142
1205.592480,1433
1205.615270,1433
1205.615485,1433
1205.615728,1433
1205.616897,107
1205.621263,1433
1205.628648,107
1205.628674,142
1205.630537,107
1205.632171,1433
1205.632173,1433
1205.636428,544
1205.643864,107
1205.644605,107
1205.645120,1433
1205.645122,107
1205.652922,107
1205.656912,1433
1205.656915,1433
1205.668830,1433
1205.671145,1433
1205.676052,270
1205.676053,181
1205.676587,636
1205.676719,139
1205.676948,138
1205.676949,107
1205.677565,155
1205.678397,344
1205.679284,1083
1205.679286,422
1205.683315,1433
1205.705543,1433
1205.705613,1433
1205.715305,1433
1205.719576,1433
1205.719578,1433
1205.724850,1433
1205.724854,1433
1205.732246,1433
1205.741028,1433
1205.741692,1433
1205.745555,142
1205.746081,107
1205.746082,107
1205.746417,107
1205.761597,1433
1205.773139,1433
1205.784992,107
1205.786912,1433
1205.788406,347
1205.788504,139
1205.792471,107
1205.798131,1433
1205.811200,1433
1205.812990,1433
1205.813064,1433
1205.837261,1433
1205.846260,1433
1205.857332,107
1205.859334,1433
1205.859403,1433
1205.860955,1433
1205.872002,1433
1205.873577,1433
1205.873646,1433
1205.896688,1433
1205.896744,1433
1205.896933,1433
1205.897283,1433
1205.901892,1433
1205.913988,1433
1205.927069,1433
1205.938156,1433
1205.951235,1433
1205.953178,1433
1205.970031,119
1205.977992,1433
1205.987058,1433
1205.999354,1433
1205.999356,1433
1206.000999,1433
1206.022032,1433
1206.022073,1433
1206.022248,1433
1206.022308,1433
1206.022804,1433
1206.025893,1433
1206.041817,1433
1206.041819,1433
1206.067167,1433
1206.067170,1433
1206.091517,1433
1206.091520,1433
1206.093150,1433
1206.139442,1433
1206.139444,1433
1206.140929,1433
1206.140932,1433
1206.170938,1433
1206.170940,1433
1206.171106,1433
1206.174044,1433
1206.174179,1433
1206.174299,1433
1206.178105,1433
1206.178107,1433
1206.178676,1433
1206.178838,1433
1206.178883,1433
1206.179063,1433
1206.179102,1433
1206.179288,1433
1206.181122,1433
1206.181152,1433
1206.195875,1433
1206.195878,1433
1206.226338,1433
1206.226341,1433
1206.257687,1433
1206.257689,1433
1206.273324,1433
1206.279504,1433
1206.279507,1433
1206.289927,1433
1206.289930,1433
1206.303958,1433
1206.319633,1433
1206.319636,1433
1206.319841,1433
1206.319844,1433
1206.320050,1433
1206.323406,1433
1206.323445,1433
1206.323573,1433
1206.336097,1433
1206.336099,1433
1206.337839,1433
1206.337842,1433
1206.353703,1433
1206.353705,1433
1206.353893,1433
1206.359930,1433
1206.367254,1433
1206.367358,1433
1206.370018,1433
1206.393048,1433
1206.393118,1433
1206.398974,1433
1206.399126,1433
1206.409403,119
1206.420029,1433
1206.420097,1433
1206.429967,1433
1206.430091,1433
1206.461105,1433
1206.461169,1433
1206.461309,1433
1206.461426,1433
1206.461543,1433
1206.461660,1433
1206.461776,1433
1206.469367,1433
1206.469410,1433
1206.469550,1433
1206.471570,1433
1206.476145,1433
1206.476214,1433
1206.477304,1433
1206.477422,1433
1206.477538,1433
1206.499702,1433
1206.499767,1433
1206.499909,1433
1206.500027,1433
1206.507980,1433
1206.508209,1433
1206.523019,1433
1206.523090,1433
1206.523091,326
1206.523259,1433
1206.523262,375
1206.534051,1433
1206.534199,1433
1206.541971,1433
1206.546832,1433
1206.547028,1433
1206.559827,1433
1206.559830,714
1206.560368,1433
1206.560501,1433
1206.571206,1433
1206.571209,1433
1206.602700,1433
1206.602860,1433
1206.602861,407
1206.616725,530
1206.619076,1433
1206.619078,1012
1206.619204,1433
1206.627039,1433
1206.627041,1433
1206.628584,1192
1206.649032,1433
1206.649035,1433
1206.653636,1433
1206.674362,1433
1206.674364,1433
1206.686687,1433
1206.686689,1433
1206.711694,1433
1206.711697,1433
1206.711809,1433
1206.712002,1433
1206.743038,1433
1206.743041,677
1206.743069,1074
1206.743640,1433
1206.743642,1433
1206.743987,1433
1206.744078,1433
1206.754284,1433
1206.754339,1433
1206.757473,698
1206.784119,1433
1206.790545,1433
1206.790614,1433
1206.815143,1433
1206.815212,1433
1206.827163,1433
1206.827286,1433
1206.835576,1433
1206.850780,1433
1206.850846,1433
1206.852701,1433
1206.852744,1433
1206.872910,1433
1206.873092,1433
1206.895961,1433
1206.896031,1433
1206.896175,1433
1206.907987,1433
1206.907989,809
1206.908936,1433
1206.909009,1433
1206.919542,1433
1206.931035,1433
1206.950858,119
1206.955328,1433
1206.955495,1433
1206.967206,1433
1206.967275,1433
1206.991299,1433
1206.991302,1433
1206.992982,1433
1206.992985,1433
1206.993217,1433
1207.013270,1433
1207.013273,1433
1207.024933,1433
1207.024936,1433
1207.026059,1433
1207.026159,1433
1207.026276,1433
1207.034203,236
1207.036476,1433
1207.036479,1433
1207.036779,1433
1207.047996,1433
1207.048257,1054
1207.072654,1433
1207.072657,1433
1207.095729,1433
1207.095732,1433
1207.105975,1433
1207.108863,1433
1207.108866,1433
1207.132602,1433
1207.132605,1433
1207.133286,1433
1207.133314,1433
1207.153239,1433
1207.153400,1433
1207.173671,1433
1207.176860,1433
1207.176863,1433
1207.188333,1433
1207.188336,671
1207.188796,1433
1207.188877,1433
1207.190504,1433
1207.190506,1433
1207.212587,1433
1207.212630,1433
1207.231104,1433
1207.235939,1433
1207.235978,1433
1207.237338,209
1207.248805,1433
1207.248807,1433
1207.272592,1433
1207.273516,1433
1207.273518,1316
1207.293802,1433
1207.293805,293
1207.304514,878
1207.306537,1433
1207.306539,1433
1207.307869,1433
1207.307911,1433
1207.319424,1433
1207.319427,1433
1207.328412,1433
1207.328415,1433
1207.329203,1433
1207.329293,1433
1207.352818,1433
1207.352821,133
1207.368011,1445
1207.368013,126
1207.368947,1433
1207.368950,1433
1207.375926,1433
1207.375928,1433
1207.389040,1433
1207.389079,1433
1207.411492,1028
1207.418968,1433
1207.419023,1433
1207.428852,1433
1207.434025,1433
1207.434095,1433
1207.444652,1433
1207.444719,1433
1207.459402,1433
1207.459470,1433
1207.468380,1433
1207.468443,1433
1207.471949,1433
1207.472106,1433
1207.480177,1433
1207.480179,468
1207.492307,1433
1207.492376,1433
1207.508706,1330
1207.515447,1433
1207.515521,1433
1207.515975,115
1207.521045,383
1207.521205,113
1207.531704,332
1207.531976,1104
1207.558457,1433
1207.558527,1433
1207.574134,446
1207.584267,1433
1207.584336,1433
1207.588783,1433
1207.589137,1433
1207.589981,1433
1207.590059,1433
1207.599196,1433
1207.599316,1433
1207.599433,1433
1207.599549,1433
1207.608733,1433
1207.608735,362
1207.620081,1433
1207.620203,1433
1207.633441,1433
1207.633795,1433
1207.656157,1433
1207.656160,1000
1207.656332,1433
1207.679115,1433
1207.679118,1433
1207.690058,1433
1207.690060,1433
1207.698150,1433
1207.698153,1433
1207.714992,1433
1207.724412,1433
1207.727274,107
1207.727275,107
1207.727275,107
1207.727276,107
1207.727802,107
1207.727803,107
1207.731030,119
1207.738850,1433
1207.738852,1433
1207.739192,1433
1207.751340,1433
1207.751343,1433
1207.753734,1433
1207.753736,1433
1207.757436,1433
1207.757438,1433
1207.760049,1433
1207.760228,1433
1207.771124,1433
1207.771250,1433
1207.791840,1433
1207.793016,1433
1207.795779,1433
1207.796009,1433
1207.812857,1433
1207.812899,1433
1207.829726,1433
1207.833755,1433
1207.847646,1433
1207.847715,1433
1207.854957,1433
1207.855025,1433
1207.857842,116
1207.865704,1433
1207.869971,1433
1207.870040,1433
1207.871051,1433
1207.871107,1433
1207.871666,107
1207.873314,1433
1207.873654,1433
1207.873657,725
1207.878606,1433
1207.891611,1433
1207.897396,1433
1207.897525,1433
1207.897671,1433
1207.897788,1433
1207.899807,1433
1207.899912,1433
1207.911374,1433
1207.933142,1433
1207.933210,1433
1207.934941,1433
1207.935016,1433
1207.943728,1433
1207.953017,1433
1207.953069,1433
1207.973665,1433
1207.973735,1433
1207.988142,1433
1207.988145,1433
1207.995138,1433
1208.005729,1433
1208.005732,1433
1208.015230,270
1208.015231,181
1208.017954,138
1208.019229,1433
1208.019232,142
1208.030337,1433
1208.032139,1433
1208.032649,1433
1208.033035,1433
1208.035239,1433
1208.035241,1433
1208.038207,1433
1208.038209,1433
1208.043148,1433
1208.043151,1433
1208.054730,1433
1208.054732,1433
1208.063282,1433
1208.063285,1433
1208.073602,1433
1208.073645,1433
1208.087294,1433
1208.087296,1433
1208.093406,1433
1208.093409,1433
1208.114036,1433
1208.114230,1433
1208.128825,1433
1208.128899,1433
1208.129391,376
1208.129774,1433
1208.129856,1433
1208.130007,1433
1208.130126,1433
1208.130243,1433
1208.135537,1433
1208.145824,1433
1208.145859,1410
1208.151568,1433
1208.151570,1433
1208.152482,1433
1208.152485,1433
1208.155468,1433
1208.155470,1433
1208.155644,1433
1208.155683,1433
1208.155767,494
1208.159333,1433
1208.159360,1433
1208.173046,1433
1208.173074,1433
1208.179025,1433
1208.183503,1433
1208.198391,1433
1208.198394,1433
1208.203848,1433
1208.203850,1433
1208.213586,1433
1208.227960,1433
1208.228001,1433
1208.228170,1433
1208.235130,1433
1208.254164,1433
1208.254166,1433
1208.268727,1433
1208.268730,1433
1208.268877,1433
1208.269885,1433
1208.280489,1433
1208.280491,1433
1208.285327,1433
1208.299718,1433
1208.299720,1433
1208.307324,1433
1208.312681,1433
1208.314902,1433
1208.322237,1433
1208.329818,1433
1208.337984,1433
1208.337987,1433
1208.343253,479
1208.353464,1433
1208.356115,1433
1208.361153,1433
1208.369568,1433
1208.369571,1433
1208.375087,1433
1208.393910,874
1208.409218,1433
1208.409288,1433
1208.410093,1433
1208.421738,1433
1208.421779,1433
1208.425192,1433
1208.425397,1433
1208.425611,1433
1208.433353,1433
1208.441803,119
1208.450432,1433
1208.450520,1433
1208.452654,1433
1208.462059,1433
1208.462525,1433
1208.474457,1433
1208.477935,1433
1208.483079,1433
1208.487168,1433
1208.494580,1433
1208.501521,1433
1208.515015,1433
1208.515085,1433
1208.516033,1433
1208.534848,1433
1208.534850,1433
1208.549372,1433
1208.549374,1433
1208.550128,1433
1208.550130,1433
1208.561782,1433
1208.565652,1433
1208.569333,1433
1208.582997,1433
1208.582999,1433
1208.593216,1433
1208.596868,1433
1208.596870,1433
1208.609553,1433
1208.609580,1433
1208.621498,1433
1208.621658,1433
1208.634579,1433
1208.634738,1433
1208.641588,1433
1208.655866,1433
1208.656077,1433
1208.656080,1147
1208.660784,1433
1208.679577,1433
1208.685712,1433
1208.685715,1433
1208.689540,1433
1208.690217,1433
1208.702052,1433
1208.705575,1433
1208.709281,1433
1208.715541,1433
1208.723218,1433
1208.734127,1433
1208.737169,1433
1208.737430,1433
1208.749588,1433
1208.750029,1433
1208.762057,1433
1208.767053,1433
1208.774843,1433
1208.775105,1433
1208.781734,1433
1208.796472,1433
1208.796474,1433
1208.796637,1433
1208.802210,1433
1208.820187,1433
1208.825762,1433
1208.830348,1433
1208.830691,1433
1208.842042,1433
1208.847220,1433
1208.850624,1433
1208.863772,1433
1208.874902,1433
1208.879246,1433
1208.879571,1433
1208.891539,1433
1208.891595,1433
1208.891738,1433
1208.901664,1433
1208.907110,1433
1208.914431,1433
1208.931070,1433
1208.931138,1433
1208.936334,1317
1208.942379,1433
1208.947872,1433
1208.947874,1433
1208.966262,1433
1208.970607,1433
1208.982124,1433
1208.990879,1433
1208.997055,1433
1208.997095,1433
1208.997670,1433
1208.997672,1433
1209.003875,1433
1209.015191,1433
1209.015194,1433
1209.019746,1433
1209.019749,1433
1209.033823,1433
1209.033825,1433
1209.039745,114
1209.060159,1433
1209.060162,1433
1209.060392,1433
1209.060395,1433
1209.071353,1433
1209.071380,1433
1209.082305,1433
1209.082308,1433
1209.088214,1433
1209.088217,1433
1209.122278,1433
1209.122281,1433
1209.129166,1433
1209.139811,1433
1209.139814,1306
1209.144149,1433
1209.144257,1433
1209.147033,1433
1209.147969,1433
1209.155462,1433
1209.155464,1433
1209.160447,1433
1209.160450,1433
1209.182727,1433
1209.182768,1433
1209.207478,1433
1209.207505,1433
1209.207682,1433
1209.207738,1433
1209.211343,1433
1209.211346,1433
1209.219926,1433
1209.219928,606
1209.223095,1433
1209.231481,1433
1209.231522,1433
1209.233069,229
1209.233070,111
1209.262272,1433
1209.262274,1433
1209.278429,1433
1209.278432,1433
1209.278624,1433
1209.278663,1433
1209.280063,1433
1209.280066,125
1209.284321,1433
1209.287919,1433
1209.295646,1433
1209.300430,1433
1209.320440,1433
1209.320443,1433
1209.320883,1433
1209.343343,1433
1209.343346,1433
1209.347873,1433
1209.347915,1433
1209.351493,1433
1209.351533,1433
1209.366576,1433
1209.366578,1433
1209.369694,119
1209.371786,1433
1209.371789,702
1209.389327,138
1209.389328,111
1209.402758,1433
1209.402761,1433
1209.407038,1433
1209.407081,1433
1209.413638,1433
1209.425074,1433
1209.425151,1433
1209.427908,1433
1209.440482,1433
1209.440524,1433
1209.461591,1433
1209.461661,1433
1209.479357,119
1209.485227,1433
1209.491762,1433
1209.491831,1433
1209.495077,1433
1209.495120,1433
1209.501935,1433
1209.507505,1433
1209.513597,1433
1209.513654,1267
1209.518715,107
1209.524700,1433
1209.524770,1433
1209.534484,425
1209.543165,1433
1209.547452,1433
1209.547576,1433
1209.560090,1433
1209.560196,1433
1209.560432,1433
1209.560434,1433
1209.560576,1433
1209.566084,1433
1209.566124,1307
1209.580411,1433
1209.583540,142
1209.584032,107
1209.584145,107
1209.584345,107
1209.584345,107
1209.589018,1433
1209.600308,1433
1209.602045,1433
1209.602115,1433
1209.606244,1433
1209.626402,1433
1209.626404,373
1209.626405,139
1209.632252,1433
1209.632297,1433
1209.632298,119
1209.635348,1433
1209.653488,1433
1209.653557,1433
1209.653882,1433
1209.653935,1433
1209.683660,391
1209.685361,176
1209.688505,1433
1209.688602,1433
1209.694577,1433
1209.695399,145
1209.701331,360
1209.702420,145
1209.702715,153
1209.706550,1433
1209.706590,1433
1209.720603,1433
1209.720678,1433
1209.742553,1433
1209.742555,1433
1209.746659,1433
1209.767204,1433
1209.767301,1433
1209.772530,1433
1209.782838,1042
1209.794235,1433
1209.795757,1433
1209.795760,1433
1209.795905,1433
1209.829165,1433
1209.834586,1433
1209.838986,1433
1209.842100,1433
