2163.278237,119
2163.280576,119
2163.280577,119
2163.283401,119
2163.283402,119
2163.285967,119
2163.285968,119
2163.319496,119
2163.323159,319
2163.330884,119
2163.330885,119
2163.332156,119
2163.332632,119
2163.333606,119
2163.333607,119
2163.334174,119
2163.353609,119
2163.353609,119
2163.354433,119
2163.377761,119
2163.415425,1432
2163.415507,1432
2163.415578,1432
2163.415658,1432
2163.415659,1432
2163.415733,1432
2163.415734,1432
2163.415803,1432
2163.415803,1432
2163.415884,1432
2163.415885,1432
2163.415885,1432
2163.415957,1432
2163.416025,1432
2163.416111,1432
2163.416112,1432
2163.416112,1432
2163.416177,1432
2163.416178,1432
2163.416252,1432
2163.416253,1432
2163.416254,1432
2163.416334,1432
2163.416334,1432
2163.416409,1432
2163.416410,1432
2163.416478,1432
2163.416479,1432
2163.416480,1432
2163.416560,1432
2163.416561,1432
2163.416562,1432
2163.416634,1432
2163.416635,1432
2163.416702,1432
2163.416703,1432
2163.416704,784
2163.416784,950
2163.416785,497
2163.420942,1432
2163.420945,1432
2163.421861,1432
2163.421938,1432
2163.421939,1432
2163.422013,1432
2163.422014,1432
2163.422087,1432
2163.422242,1432
2163.422268,1432
2163.422351,1432
2163.422352,1432
2163.422425,1432
2163.422426,1432
2163.422497,1432
2163.422498,1432
2163.422580,1432
2163.422581,1432
2163.422582,1432
2163.422583,1432
2163.422651,1432
2163.422652,255
2163.435107,119
2163.436898,119
2163.436979,119
2163.439507,119
2163.439508,119
2163.441911,119
2163.472782,119
2163.488066,1432
2163.488069,1432
2163.488069,1432
2163.488111,1432
2163.488193,1432
2163.488194,1432
2163.489125,1432
2163.489209,1432
2163.489281,1432
2163.489357,1432
2163.489358,1432
2163.489359,1432
2163.489360,119
2163.489423,1383
2163.489851,119
2163.490695,119
2163.491530,119
2163.491866,119
2163.492773,119
2163.493032,119
2163.505884,1432
2163.505886,1432
2163.505923,1432
2163.505924,1432
2163.506003,1432
2163.506004,1432
2163.506084,1432
2163.506085,1432
2163.506086,1432
2163.506146,1432
2163.506228,1432
2163.506229,1432
2163.512736,587
2163.567528,119
2163.569168,468
2163.577869,319
2163.578070,119
2163.579764,1432
2163.579767,1432
2163.580736,1432
2163.580738,1432
2163.580739,1432
2163.580781,1432
2163.580862,1432
2163.580863,1432
2163.580864,933
2163.583331,787
2163.588704,119
2163.588742,119
2163.600599,119
2163.609725,438
2163.624052,119
2163.624514,119
2163.625201,119
2163.630968,119
2163.630969,119
2163.651462,119
2163.674321,119
2163.703103,787
2163.709202,119
2163.715796,438
2163.720335,119
2163.730323,557
2163.739168,787
2163.740734,119
2163.741420,119
2163.742169,119
2163.742645,119
2163.744088,787
2163.744315,119
2163.745796,119
2163.745796,119
2163.745797,119
2163.747662,119
2163.747663,119
2163.750136,119
2163.750137,119
2163.750138,119
2163.750138,119
2163.750361,119
2163.750362,119
2163.753720,119
2163.753721,119
2163.753722,119
2163.753722,119
2163.753723,119
2163.753723,119
2163.753772,119
2163.755790,119
2163.755791,119
2163.757174,119
2163.759000,119
2163.762141,119
2163.762142,107
2163.764003,1106
2163.764814,1056
2163.776997,119
2163.776998,119
2163.776998,119
2163.777090,119
2163.777094,119
2163.777096,119
2163.777097,119
2163.777170,119
2163.777171,119
2163.777173,119
2163.777516,119
2163.783258,119
2163.783259,119
2163.784235,119
2163.787008,119
2163.809799,119
2163.841750,438
2163.884394,1166
2163.896705,787
2163.897073,119
2163.899277,468
2163.900055,119
2163.904021,119
2163.904022,119
2163.904023,119
2163.904064,119
2163.904065,119
2163.905233,119
2163.905234,119
2163.910412,119
2163.916701,468
2163.917606,119
2163.917688,119
2163.917688,119
2163.917689,119
2163.929380,119
2163.929465,119
2163.929466,119
2163.929468,119
2163.929754,119
2163.936294,119
2163.938275,119
2163.941938,438
2163.946129,468
2163.946963,119
2163.954730,119
2163.968157,119
2163.991880,119
2163.991882,119
2163.998019,119
2164.007750,119
2164.007958,107
2164.008041,107
2164.008041,107
2164.010840,107
2164.010841,107
2164.010842,107
2164.010842,107
2164.014585,107
2164.014586,107
2164.014587,107
2164.014588,107
2164.017027,107
2164.017029,107
2164.017029,107
2164.017070,107
2164.019429,119
2164.019430,119
2164.019431,119
2164.019473,119
2164.019473,119
2164.042216,119
2164.042217,119
2164.043795,119
2164.046100,119
2164.046101,119
2164.050939,119
2164.056158,119
2164.056159,119
2164.056159,119
2164.056160,119
2164.056205,119
2164.056205,119
2164.056206,119
2164.056284,119
2164.077862,119
2164.094063,119
2164.094705,119
2164.101759,119
2164.101760,119
2164.101761,119
2164.136821,119
2164.166433,119
2164.208664,119
2164.210561,468
2164.231907,119
2164.245410,119
2164.245411,119
2164.245412,119
2164.245456,119
2164.245456,119
2164.245535,119
2164.245535,119
2164.245537,119
2164.272031,119
2164.272032,119
2164.273987,468
2164.327518,119
2164.334732,119
2164.334733,119
2164.356030,119
2164.356031,119
2164.356032,119
2164.381728,817
2164.499591,817
2164.574316,119
2185.190004,119
2185.200744,1117
2185.200747,1129
2185.200748,1129
2185.200748,1129
2185.200749,1129
2185.200750,1129
2185.200751,1129
2185.205556,119
2185.205876,119
2185.233960,119
2185.273770,107
2185.310254,119
2185.502132,119
2185.510263,119
2185.513720,1042
2185.513722,1054
2185.513723,1054
2185.513724,614
2185.513725,1054
2185.513725,1054
2185.513879,1054
2185.516868,119
2185.547657,119
2185.559662,107
2185.561153,119
2185.585611,119
2185.666171,559
2185.770767,119
2185.805901,107
2185.806239,456
2185.808775,119
2185.813621,119
2185.816525,872
2185.816526,872
2185.816528,872
2185.816529,872
2185.816574,872
2185.818366,872
2185.853844,119
2185.862241,119
2185.863150,119
2185.922713,119
2186.048014,860
2186.106521,119
2186.113808,680
2186.113809,680
2186.113811,680
2186.113855,680
2186.113855,680
2186.113940,266
2186.118302,119
2186.147365,119
2186.160746,119
2186.265632,533
2186.288149,668
2186.326777,119
2231.526727,142
2231.526728,142
2239.382914,119
2239.383278,119
2239.383315,119
2239.426118,119
2239.426119,119
2239.426958,119
2239.464772,1432
2239.464775,1432
2239.464776,1319
2239.464777,1432
2239.464777,419
2239.464778,1432
2239.464779,1432
2239.464780,1355
2239.464842,1432
2239.464843,1432
2239.464844,1355
2239.464845,1432
2239.464846,1432
2239.464847,1355
2239.464848,234
2239.464849,1432
2239.464963,1432
2239.464964,1355
2239.464965,1432
2239.464966,1432
2239.464967,1432
2239.488378,119
2239.488379,119
2239.488380,119
2239.583140,107
2239.614264,119
2239.614345,119
2239.614415,119
2239.623542,1240
2239.626434,107
2239.640668,119
2239.691565,1055
2239.749372,119
2239.794994,119
2239.840280,119
2242.021229,119
2242.021230,119
2242.021231,119
2242.173203,119
2245.801125,107
2245.801343,456
2261.323431,127
2262.341973,127
2263.323281,136
2263.323282,136
2264.059690,136
2264.202142,136
2264.344111,136
2264.485751,127
2264.775624,119
2264.775782,119
2265.065983,119
2297.600989,119
2297.601070,119
2297.601145,119
2297.647546,257
2297.647547,1432
2297.647549,1432
2297.647550,844
2297.647551,929
2297.647603,1432
2297.647604,934
2297.647605,1432
2297.647606,1382
2297.647607,1432
2297.647608,1432
2297.647609,844
2297.647670,1432
2297.647672,1432
2297.647673,844
2297.647673,1432
2297.647674,1432
2297.647675,1432
2297.651365,119
2297.651366,119
2297.651366,119
2297.652102,119
2297.693716,119
2297.750444,107
2297.785636,119
2297.785998,119
2297.786034,119
2297.793728,107
2297.799722,1347
2297.800086,894
2297.806705,1342
2297.888954,658
2297.990486,119
2297.990487,119
2297.991637,119
2300.177538,119
2300.177539,119
2300.177579,119
2305.796318,107
2305.796539,456
2320.169275,156
2320.505738,119
2321.355864,119
2321.356080,154
2345.792065,119
2345.792066,119
2345.806583,119
2345.806621,119
2345.836011,1432
2345.836013,1432
2345.836014,1432
2345.836015,299
2345.836016,1432
2345.836017,1398
2345.836076,1432
2345.836076,1432
2345.836077,1432
2345.836078,347
2345.836079,1432
2345.836080,1432
2345.836080,1432
2345.836081,347
2345.836200,1432
2345.836201,1432
2345.836201,1432
2345.836202,347
2345.836203,605
2345.836203,684
2345.836204,1432
2345.836205,1432
2345.836206,1432
2345.836207,1432
2345.836207,1432
2345.914885,119
2345.914886,119
2345.915563,119
2345.915564,119
2345.973838,119
2345.973843,119
2345.974361,119
2345.974362,119
2345.987967,1095
2345.988631,119
2345.988632,119
2345.988633,119
2346.026107,1174
2346.028421,119
2346.031984,107
2346.031985,107
2346.035988,119
2346.039866,319
2346.039869,319
2346.039869,319
2346.039870,319
2346.061906,700
2346.073819,119
2346.076609,426
2346.108045,119
2346.139709,438
2346.140849,119
2346.164166,119
2346.165149,1432
2346.192254,1255
2346.192257,1255
2346.198291,1255
2346.198329,906
2346.201140,119
2346.201141,119
2346.201142,119
2346.212771,119
2346.212810,119
2346.212811,119
2346.215652,142
2346.231542,119
2346.231966,119
2346.287913,438
2346.291734,438
2346.293168,119
2346.318195,745
2346.318688,107
2346.318689,107
2346.330269,119
2346.344831,787
2346.344834,438
2346.345476,119
2346.345936,119
2346.345937,119
2346.347963,119
2346.347964,119
2346.347965,119
2346.348003,119
2346.350555,119
2346.350556,119
2346.350556,119
2346.350594,119
2346.357334,438
2346.358299,119
2346.358924,787
2346.358925,119
2346.359849,119
2346.359850,119
2346.360228,119
2346.361538,119
2346.361539,119
2346.361539,119
2346.361917,119
2346.362388,119
2346.362875,119
2346.364503,119
2346.366976,119
2346.367581,119
2346.438982,119
2346.439351,1432
2346.441512,119
2346.443452,438
2346.444344,787
2346.445676,119
2346.497416,468
2346.498210,119
2346.500527,119
2346.515805,468
2346.518654,119
2346.518769,468
2346.518854,119
2346.518854,119
2346.542020,119
2346.542020,119
2346.549669,172
2346.559380,107
2346.560637,107
2346.560719,107
2346.561551,119
2346.565542,107
2346.565543,107
2346.589570,119
2346.597989,119
2346.599741,119
2346.637922,119
2346.638390,119
2346.649926,119
2346.681572,119
2346.687943,119
2346.687944,119
2346.687944,119
2346.688040,119
2346.688041,119
2346.688041,119
2346.688042,468
2346.717574,119
2346.717575,119
2346.779580,119
2346.862236,817
2346.929522,119
2346.929523,119
2346.930767,119
2346.943143,119
2346.973518,119
2347.014225,119
2358.707614,119
2358.707615,119
2358.708570,119
2358.708571,119
2358.709981,119
2358.709982,119
2358.711103,119
2358.711187,119
2358.711509,119
2358.719455,119
2358.719455,119
2358.722054,119
2358.722054,119
2358.723972,119
2358.723973,119
2358.724568,119
2358.738906,119
2358.738907,119
2358.744747,1432
2358.744750,1432
2358.744751,1432
2358.744751,1432
2358.744752,1432
2358.744753,1192
2358.744754,1432
2358.744810,1432
2358.744811,1432
2358.744812,793
2358.744813,1432
2358.744814,1432
2358.744814,1432
2358.744815,1432
2358.744939,1432
2358.744940,1226
2358.744941,1365
2358.744942,1432
2358.744942,1313
2358.744943,1432
2358.744944,1432
2358.744945,1432
2358.744946,1432
2358.744946,1432
2358.744947,836
2358.745061,1432
2358.745061,1392
2358.745062,1432
2358.745063,1432
2358.745064,1432
2358.745065,1432
2358.745065,1432
2358.745066,1432
2358.745067,1432
2358.745068,1432
2358.745069,1432
2358.745187,1432
2358.745188,1432
2358.745188,1432
2358.745189,1432
2358.745190,1432
2358.745191,1432
2358.745192,1432
2358.745193,1432
2358.745194,1432
2358.745195,1432
2358.745195,1432
2358.745314,1432
2358.745315,1432
2358.745316,1432
2358.745317,1432
2358.745318,1432
2358.745318,1432
2358.745319,1432
2358.745320,1432
2358.745321,1432
2358.835310,119
2358.835385,119
2358.835385,119
2358.835386,119
2358.835466,119
2358.835466,119
2358.835467,119
2358.835601,119
2358.835604,119
2358.848854,119
2358.848855,119
2358.850405,119
2358.850405,119
2358.851026,119
2358.851101,119
2358.851377,119
2358.851453,119
2358.851520,119
2358.855203,119
2358.866848,319
2358.866851,1432
2358.866852,1432
2358.869670,119
2358.897437,1083
2358.897553,944
2358.903870,509
2358.935500,996
2358.940460,917
2358.970824,203
2358.988654,119
2358.992249,1009
2359.007373,119
2359.025612,906
2359.027930,119
2359.041068,119
2359.051348,1136
2359.051351,119
2359.054017,1136
2359.054019,119
2359.058344,119
2359.060046,119
2359.060047,119
2359.060048,119
2359.062384,107
2359.062470,107
2359.062470,107
2359.062471,107
2359.062541,107
2359.062667,438
2359.066429,119
2359.092347,438
2359.098119,119
2359.123107,119
2359.123111,119
2359.123111,119
2359.123644,119
2359.123645,119
2359.123688,119
2359.129642,1136
2359.129840,119
2359.141252,119
2359.151238,119
2359.151239,119
2359.151239,119
2359.173658,119
2359.186621,468
2359.189054,119
2359.189354,119
2359.190047,119
2359.191668,119
2359.201649,119
2359.204715,119
2359.204717,119
2359.204717,119
2359.204759,119
2359.209541,119
2359.209542,119
2359.221705,468
2359.230668,119
2359.234700,319
2359.234701,319
2359.234702,119
2359.235388,745
2359.236658,107
2359.236659,107
2359.237110,757
2359.244313,438
2359.271242,119
2359.286727,119
2359.302027,119
2359.307836,119
2359.324014,438
2359.324015,119
2359.337582,119
2359.345818,438
2359.349990,119
2359.365739,119
2359.381366,787
2359.397688,119
2359.420715,119
2359.431230,587
2359.431310,587
2359.462997,1166
2359.464323,119
2359.480259,107
2359.480260,107
2359.480260,107
2359.482715,107
2359.482716,107
2359.482716,107
2359.482717,107
2359.483676,107
2359.483677,107
2359.483677,107
2359.494800,119
2359.494801,119
2359.494802,131
2359.509341,468
2359.509384,119
2359.509790,119
2359.517025,468
2359.517439,119
2359.540633,131
2359.540634,131
2359.543062,119
2359.543398,119
2359.561593,119
2359.575956,119
2359.584095,119
2359.584096,119
2359.584097,119
2359.584097,119
2359.585477,119
2359.586829,119
2359.610695,119
2359.630073,119
2359.677059,131
2359.677061,131
2359.677101,131
2359.692782,119
2359.694683,468
2359.738271,119
2359.739143,119
2359.801660,119
2359.844335,119
2359.846198,817
2359.912808,119
2359.930707,119
2359.996337,119
2360.064875,119
2360.082656,119
2360.125510,119
2362.134074,119
2362.134075,119
2362.134866,119
2362.134868,119
2362.136353,119
2362.136355,119
2362.244843,1432
2362.244846,1432
2362.244847,1432
2362.244847,134
2362.244848,1432
2362.244849,1432
2362.244850,1432
2362.244851,1432
2362.244912,1432
2362.244913,788
2362.244914,1432
2362.244915,1432
2362.244916,410
2362.244917,1432
2362.244918,1432
2362.244919,1432
2362.245038,1432
2362.245039,1432
2362.245040,540
2362.245041,1432
2362.245042,1432
2362.245043,1432
2362.245043,863
2362.245044,1432
2362.245045,1333
2362.245046,1432
2362.245047,1432
2362.245160,1432
2362.245161,1432
2362.245162,890
2362.245163,1432
2362.245164,1432
2362.245165,1432
2362.245165,1432
2362.245166,1432
2362.245167,1432
2362.245167,1432
2362.245168,1432
2362.245281,1432
2362.338528,119
2362.339598,119
2362.340413,119
2362.397077,1330
2362.397581,497
2362.397627,1357
2362.403593,367
2362.404375,887
2362.484812,689
2362.497088,119
2362.497166,119
2362.497166,119
2362.497167,119
2362.497558,119
2362.497559,119
2362.840216,119
2362.840217,119
2362.842427,119
2362.842427,119
2362.844030,119
2362.844145,119
2365.789714,107
2365.789976,456
2366.545538,119
2366.545538,119
2366.545539,119
2366.545540,119
2366.545589,119
2366.545589,119
2425.783966,456
2474.504028,119
2474.504030,119
2474.504647,119
2474.504648,119
2474.506041,119
2474.506123,119
2474.506413,119
2474.532786,1432
2474.532788,1432
2474.532789,1432
2474.532790,394
2474.532790,935
2474.532791,1432
2474.532792,1432
2474.532793,1368
2474.532794,1432
2474.532859,1432
2474.532861,1432
2474.532862,1432
2474.532862,1432
2474.532863,1432
2474.532864,185
2474.532864,1432
2474.532865,1432
2474.532987,1432
2474.532988,1432
2474.532989,508
2474.532990,1432
2474.532991,1432
2474.532991,978
2474.532992,1432
2474.532993,1432
2474.532994,1432
2474.532995,1432
2474.532996,1432
2474.532997,535
2474.533109,1432
2474.533110,1432
2474.533111,1432
2474.533112,1432
2474.533112,1432
2474.533113,1432
2474.533114,1432
2474.533115,1432
2474.533115,1432
2474.533116,1432
2474.533117,1432
2474.533230,1432
2474.533231,1432
2474.533232,1432
2474.593935,119
2474.595505,119
2474.596297,119
2474.637294,119
2474.637295,119
2474.640280,119
2474.640281,119
2474.642165,119
2474.642166,119
2474.642167,119
2474.685684,1187
2474.685686,354
2474.685688,1214
2474.691977,224
2474.692510,744
2474.722602,119
2474.733885,1432
2474.733888,319
2474.754402,119
2474.758616,1106
2474.770862,119
2474.770863,119
2474.770864,119
2474.770864,119
2474.770909,119
2474.770910,119
2474.797288,119
2474.797814,107
2474.797815,107
2474.797816,107
2474.797862,238
2474.800515,119
2474.837456,438
2474.838083,438
2474.850175,787
2474.850670,787
2474.874839,438
2474.923450,119
2474.923867,557
2474.943721,119
2474.955825,119
2474.957219,119
2474.957259,119
2474.957260,119
2474.957338,119
2474.958789,119
2474.959198,119
2474.959199,119
2474.969878,1432
2474.969880,1432
2474.969881,1432
2474.987204,757
2474.988980,757
2474.990406,142
2474.993855,119
2474.993856,119
2474.993857,119
2474.993857,119
2475.008907,1106
2475.008909,142
2475.010591,119
2475.010592,119
2475.011284,119
2475.011285,119
2475.012039,119
2475.013427,119
2475.027402,142
2475.028263,119
2475.028300,119
2475.037062,119
2475.040814,745
2475.041312,107
2475.041389,107
2475.075919,119
2475.113948,119
2475.120510,1136
2475.120513,119
2475.123034,119
2475.123116,119
2475.123117,119
2475.125569,119
2475.125570,119
2475.131784,119
2475.131785,119
2475.133160,119
2475.133525,119
2475.134462,119
2475.135084,119
2475.150011,468
2475.150013,119
2475.150013,119
2475.165066,119
2475.171909,468
2475.172057,119
2475.172714,119
2475.173697,119
2475.174139,119
2475.177042,119
2475.177043,119
2475.179819,468
2475.180669,119
2475.183500,119
2475.214231,1166
2475.221923,119
2475.269032,119
2475.282570,107
2475.283407,107
2475.283447,107
2475.289078,107
2475.289079,107
2475.291537,119
2475.313186,119
2475.313501,468
2475.313867,119
2475.332221,119
2475.357059,119
2475.366597,119
2475.465067,119
2476.722747,119
2476.724175,119
2476.724245,119
2476.724246,119
2476.724246,119
2476.724247,119
2476.724321,119
2476.874554,119
2477.026044,119
2477.026306,468
2477.178337,817
2477.337144,119
2477.337145,119
2477.337145,119
2477.338711,119
2477.338712,119
2477.489015,119
2485.778708,456
2487.740095,119
2487.740096,119
2487.753409,119
2487.753409,119
2487.766619,1432
2487.766622,841
2487.766623,1432
2487.766624,865
2487.766675,1432
2487.766676,820
2487.766676,1432
2487.766677,865
2487.766678,1432
2487.766749,865
2487.766750,1432
2487.766751,430
2487.766752,1432
2487.766753,865
2487.769520,119
2487.769917,119
2487.826455,107
2487.836332,119
2487.837089,119
2487.838951,119
2487.838953,119
2487.919301,164
2487.925733,554
2488.037227,825
2488.037228,837
2488.037230,837
2488.037275,837
2488.037276,837
2488.040061,119
2488.042845,119
2488.064775,119
2488.073244,119
2488.076055,119
2488.085071,837
2488.115355,837
2488.129206,107
2488.290486,119
2488.310787,119
2488.318735,429
2488.318737,649
2488.318738,649
2488.318783,649
2488.318784,649
2488.318869,649
2488.318870,649
2488.329600,119
2488.336690,119
2488.353630,119
2488.369555,107
2488.557903,119
2488.598487,119
2488.599845,315
2488.600798,119
2488.605511,119
2488.610635,1216
2488.610638,1216
2488.610639,1216
2488.610681,752
2488.610682,1216
2488.610756,1216
2488.638336,119
2488.711211,107
2488.784053,119
2488.800912,583
2488.879295,119
2488.880111,1204
2488.922976,119
2488.933067,119
2488.933067,119
2488.953383,107
2488.963180,1217
2488.963182,1217
2488.963183,1217
2488.963226,1217
2488.963227,1217
2488.963300,835
2488.991402,1217
2489.009647,119
2489.037909,119
2489.085695,119
2489.092081,119
2489.113372,119
2489.115718,501
2490.835527,119
2490.890607,939
2490.890608,951
2490.890610,951
2490.890611,951
2490.890612,456
2490.890612,951
2490.890613,951
2490.903057,119
2490.906118,119
2490.913160,119
2490.986999,119
2490.999697,107
2491.020267,119
2491.031834,319
2491.042520,438
2491.043051,438
2491.043089,933
2491.049083,438
2491.049170,438
2491.064263,119
2491.064953,119
2491.071277,119
2491.089523,119
2491.116418,438
2491.139354,119
2491.172750,745
2491.194452,438
2491.195665,1136
2491.195668,1136
2491.196205,119
2491.198995,119
2491.198996,119
2491.198996,119
2491.199037,119
2491.209859,787
2491.210269,119
2491.221501,557
2491.222904,119
2491.229491,787
2491.230379,119
2491.231017,119
2491.236978,119
2491.254620,119
2491.291396,119
2491.341938,1136
2491.348617,119
2491.349122,119
2491.349166,119
2491.349268,119
2491.349269,119
2491.351156,119
2491.351157,119
2491.351158,119
2491.351201,119
2491.359772,319
2491.359773,319
2491.359775,319
2491.369919,787
2491.370377,119
2491.381420,119
2491.387922,787
2491.390449,119
2491.391275,119
2491.416883,438
2491.417959,1136
2491.418026,119
2491.418131,119
2491.418131,119
2491.418132,119
2491.418132,119
2491.419680,119
2491.419681,107
2491.420350,107
2491.420351,107
2491.420351,107
2491.420915,119
2491.421494,119
2491.422303,119
2491.485013,119
2491.485016,119
2491.511538,238
2491.529738,468
2491.529740,119
2491.539842,119
2491.545422,119
2491.546892,468
2491.549423,119
2491.549752,119
2491.554479,587
2491.554481,587
2491.567998,438
2491.610280,468
2491.610630,119
2491.652977,119
2491.660142,107
2491.660143,107
2491.661686,107
2491.661687,107
2491.661688,107
2491.664682,119
2491.674632,119
2491.707431,119
2491.707432,119
2491.707433,119
2491.707524,119
2491.709861,119
2491.709862,119
2491.748965,119
2491.752965,119
2491.793796,468
2491.862368,119
2492.061062,119
2494.406605,119
2494.449804,119
2495.728823,119
2495.728898,119
2495.728898,119
2495.728971,119
2495.729382,468
2495.880976,817
2495.959964,119
2495.963692,119
2495.963693,119
2495.965203,119
2495.965747,119
2496.112407,119
2496.156887,119
2531.426263,142
2531.426264,142
2545.770112,107
2545.770148,456
2553.810210,119
2553.811151,119
2553.837394,1432
2553.837397,1432
2553.837398,1432
2553.837399,881
2553.837400,1432
2553.837400,1432
2553.837459,1432
2553.837460,1432
2553.837460,820
2553.837461,1432
2553.837461,674
2553.837462,1432
2553.837463,1432
2553.837588,1432
2553.837589,1432
2553.837590,560
2553.837591,1432
2553.837591,1432
2553.837592,1432
2553.837593,806
2553.837593,1432
2553.837594,284
2553.837595,1432
2553.837596,1432
2553.837596,1432
2553.837597,1154
2553.837709,1432
2553.837710,1432
2553.837711,1432
2553.837712,1432
2553.837712,1432
2553.837713,1432
2553.837714,1432
2553.852683,119
2553.871419,119
2553.871420,119
2553.873624,119
2553.873625,119
2553.873969,119
2553.902961,119
2553.913591,1432
2553.913594,209
2553.924144,119
2553.924146,119
2553.924734,119
2553.924815,119
2553.925172,119
2553.928431,119
2553.928936,119
2553.928937,119
2553.928937,119
2553.945625,119
2553.989692,1417
2553.990043,698
2553.990191,584
2553.997181,974
2554.002667,107
2554.002709,107
2554.010963,119
2554.028320,771
2554.032595,119
2554.044782,107
2554.055662,119
2554.072405,1365
2554.081246,119
2554.083262,624
2554.085557,757
2554.085558,119
2554.085598,119
2554.114727,119
2554.141426,438
2554.143460,1136
2554.143463,119
2554.145971,1136
2554.145974,119
2554.158921,1136
2554.159446,119
2554.184759,119
2554.189366,119
2554.191011,119
2554.208179,119
2554.218051,817
2554.223796,119
2554.223796,119
2554.223797,119
2554.233638,119
2554.236832,119
2554.236833,119
2554.236873,119
2554.236874,119
2554.237681,119
2554.243127,119
2554.251270,119
2554.251270,119
2554.251946,119
2554.251947,119
2554.252546,119
2554.252547,119
2554.253174,119
2554.253211,119
2554.253797,119
2554.254114,319
2554.280745,119
2554.293446,438
2554.297020,438
2554.297176,119
2554.301363,438
2554.301521,119
2554.304166,119
2554.311193,438
2554.323112,438
2554.323219,119
2554.328506,426
2554.330047,107
2554.330048,107
2554.330049,107
2554.334580,107
2554.353194,119
2554.376761,107
2554.400715,119
2554.404752,119
2554.428765,119
2554.444958,119
2554.447329,787
2554.450211,468
2554.450212,119
2554.453477,587
2554.456832,468
2554.456833,119
2554.492726,119
2554.500726,119
2554.513785,468
2554.514328,119
2554.536463,817
2554.556635,119
2554.557175,119
2554.559093,119
2554.570900,107
2554.570901,107
2554.571691,107
2554.571730,107
2554.571731,107
2554.581400,119
2554.614969,119
2554.614970,119
2554.615866,119
2554.621443,119
2554.621483,119
2554.621483,119
2554.621561,119
2554.622318,119
2554.642311,119
2554.642312,119
2554.642313,119
2554.762316,468
2554.773518,119
2554.773981,119
2554.831960,119
2554.896445,119
2554.896514,119
2554.896515,119
2554.896641,119
2554.896722,468
2554.980761,119
2555.046959,119
2555.048000,119
2555.048094,119
2555.048176,119
2555.048269,119
2555.048326,817
2555.049564,119
2555.093159,119
2555.137278,119
2561.321643,127
2562.083970,119
2562.083970,119
2562.084699,119
2562.084701,119
2562.152370,119
2562.152454,119
2562.152455,119
2562.152536,119
2562.160338,1432
2562.160341,1432
2562.160341,1432
2562.160342,364
2562.160343,1432
2562.160344,1432
2562.160399,1432
2562.160400,412
2562.160401,1432
2562.160402,909
2562.160402,1432
2562.160403,1432
2562.160404,1432
2562.160405,412
2562.160526,1432
2562.160527,1432
2562.160528,1432
2562.160529,412
2562.160529,1432
2562.160530,519
2562.160530,1432
2562.160531,1432
2562.160532,1432
2562.160533,412
2562.160533,1432
2562.160534,1432
2562.161953,119
2562.161954,119
2562.162698,119
2562.162699,119
2562.300256,119
2562.300257,119
2562.312637,935
2562.319491,1325
2562.336659,107
2562.336660,107
2562.336690,107
2562.336771,107
2562.338962,119
2562.338963,119
2562.340419,119
2562.340420,119
2562.340546,127
2562.349426,119
2563.322948,119
2563.668235,119
2564.034848,127
2564.065662,119
2564.065701,119
2564.065702,119
2564.210094,119
2564.210175,119
2564.218588,119
2564.385164,119
2570.013585,119
2570.038178,971
2570.038180,983
2570.038181,983
2570.038182,983
2570.038183,983
2570.038184,983
2570.038184,983
2570.070649,119
2570.086828,119
2570.178199,119
2570.184062,107
2570.190336,119
2570.201477,319
2570.201478,319
2570.201478,319
2570.201480,319
2570.201525,232
2570.229094,119
2570.232183,119
2570.237255,438
2570.245107,119
2570.263891,438
2570.323322,426
2570.353358,644
2570.353493,1255
2570.353574,1255
2570.361180,119
2570.387745,906
2570.395711,787
2570.397598,119
2570.397599,119
2570.398237,119
2570.398238,119
2570.403660,119
2570.421813,557
2570.489714,438
2570.506489,119
2570.517302,319
2570.517303,319
2570.547131,787
2570.547229,438
2570.552093,119
2570.554239,119
2570.554778,119
2570.555382,119
2570.556000,787
2570.556332,119
2570.560158,119
2570.561987,119
2570.568529,757
2570.569143,119
2570.575233,119
2570.575234,119
2570.575235,107
2570.596933,119
2570.612156,1136
2570.612703,119
2570.613615,119
2570.613837,119
2570.615341,119
2570.656814,119
2570.669878,587
2570.699092,1166
2570.701949,119
2570.706203,468
2570.710086,587
2570.710245,119
2570.711406,119
2570.715743,1136
2570.715817,468
2570.716064,119
2570.758872,119
2570.758873,119
2570.758941,119
2570.758941,119
2570.758942,119
2570.758942,119
2570.760875,119
2570.803328,468
2570.805996,119
2570.806161,119
2570.811671,107
2570.811672,107
2570.811672,107
2570.814596,107
2570.814597,107
2570.814638,107
2570.814638,107
2570.818022,107
2570.818023,107
2570.818062,107
2570.820356,119
2570.826301,119
2570.826302,119
2570.843000,119
2570.843001,119
2570.843041,119
2570.843122,119
2570.869178,119
2570.869179,119
2570.869179,119
2570.869279,119
2570.869280,119
2570.869281,119
2570.912806,119
2570.918792,119
2570.918829,119
2570.918913,119
2570.918913,119
2570.948575,468
2570.986763,119
2571.028260,119
2571.040769,119
2571.221221,119
2576.132743,119
2576.132744,119
2576.153151,1432
2576.153154,190
2576.153155,255
2576.153155,1432
2576.153156,214
2576.153157,1432
2576.153158,214
2576.153158,1432
2576.153159,214
2576.153160,1432
2576.153161,214
2576.153161,1432
2576.153162,214
2576.178305,119
2576.178306,119
2576.234627,119
2576.234628,119
2576.279557,119
2576.279558,119
2576.317624,119
2576.317661,119
