1457.183602,903
1457.183604,1053
1457.186108,940
1457.186108,801
1457.187333,991
1457.187334,848
1457.190345,875
1457.190347,984
1457.192401,1011
1457.192402,985
1457.193904,889
1457.193904,852
1457.196886,1053
1457.196887,1004
1457.198197,955
1457.198198,840
1457.200206,999
1457.200209,999
1457.202427,861
1457.202428,856
1457.204596,936
1457.204598,870
1457.206855,919
1457.206855,1012
1457.208911,868
1457.208911,864
1457.211542,990
1457.211544,1074
1457.213748,898
1457.213748,861
1457.215719,1005
1457.215722,1003
1457.218267,1041
1457.218268,871
1457.219927,1006
1457.219930,957
1457.222434,1008
1457.222435,1067
1457.224350,1058
1457.224351,918
1457.226467,882
1457.226468,1037
1457.228513,820
1457.228515,812
1457.230490,841
1457.230491,863
1457.233154,938
1457.233156,967
1457.234964,850
1457.234964,996
1457.237403,828
1457.237405,923
1457.239651,840
1457.239651,967
1457.241707,994
1457.241709,831
1457.243491,882
1457.243492,917
1457.246180,931
1457.246183,870
1457.247843,1049
1457.247844,1061
1457.249901,836
1457.249902,1046
1457.252253,917
1457.252254,919
1457.254736,816
1457.254739,1051
1457.257251,912
1457.257252,1001
1457.258828,819
1457.258830,997
1457.260581,963
1457.260582,842
1457.263001,935
1457.263003,931
1457.265576,831
1457.265577,800
1457.267111,823
1457.267112,808
1457.269350,996
1457.269350,854
1457.272862,933
1457.272865,963
1457.273640,1023
1457.273640,1053
1457.277783,820
1457.280254,1028
1457.285663,1042
1457.287050,911
1457.291167,911
1457.293444,800
1457.297344,933
1457.301618,1018
1457.303997,938
1457.307338,944
1457.310466,801
1457.314797,998
1457.317986,1071
1457.324064,914
1457.325320,897
1457.330209,976
1457.332240,890
1457.336175,849
1457.340690,872
1457.343079,800
1457.347092,924
1457.349231,917
1457.353564,1020
1457.355786,818
1457.359968,826
1457.364408,970
1457.366605,915
1457.370920,832
1457.373305,800
1457.374929,911
1457.379225,853
1457.381496,828
1457.385931,924
1457.388197,926
1457.392462,808
1457.394396,809
1457.399800,815
1457.401013,1019
1457.404812,1023
1457.409763,878
1457.411575,844
1457.415976,800
1457.417899,925
1457.422521,986
1457.427052,1036
1457.431406,841
1457.433187,805
1457.436033,990
1457.439565,952
1457.442070,815
1457.447005,1003
1457.450491,1042
1457.455144,819
1457.457014,1054
1457.461134,1064
1457.465830,933
1457.467587,944
1457.472792,989
1457.476364,879
1457.479194,804
1457.483417,860
1457.484588,840
1457.487247,889
1457.491241,1003
1457.496144,833
1457.498205,874
1457.502137,868
1457.504909,857
1457.508870,1073
1457.514309,957
1457.515487,917
1457.519215,898
1457.522298,892
1457.528837,1046
1457.530319,864
1457.533090,852
1457.537333,962
1457.541454,830
1457.543161,876
1457.546163,817
1457.550159,963
1457.554235,889
1457.556238,806
1457.560399,1027
1457.563516,989
1457.567283,877
1457.570998,986
1457.575468,868
1457.578369,1020
1457.582009,919
1457.590644,813
1457.590647,1058
1457.592756,822
1457.595837,866
1457.599413,871
1457.601093,845
1457.606433,956
1457.608036,845
1457.617738,621
1457.722718,945
1457.722719,947
1457.724504,1061
1457.724504,884
1457.854831,993
1457.854832,1040
1457.860425,986
1457.860426,985
1457.863848,930
1457.863849,806
1457.867605,889
1457.867609,1003
1457.871368,1069
1457.871369,936
1458.012354,1059
1458.012355,901
1458.012358,988
1458.012359,830
1458.012360,800
1458.012360,1047
1458.012452,923
1458.012453,843
1458.012454,1019
1458.012455,995
1458.012456,992
1458.012456,929
1458.012457,804
1458.012457,848
1458.012664,1051
1458.012665,946
1458.012666,830
1458.012667,969
1458.012668,835
1458.012669,1018
1458.012875,880
1458.012876,967
1458.016821,1026
1458.016822,971
1458.019784,896
1458.019785,945
1458.024085,1033
1458.024088,893
1458.028208,813
1458.028209,812
1458.031230,973
1458.031234,1074
1458.034747,915
1458.034748,811
1458.040264,1030
1458.040268,841
1458.043527,984
1458.043528,879
1458.046656,886
1458.046658,852
1458.049994,1000
1458.049998,1004
1458.053790,907
1458.053791,930
1458.057397,1054
1458.057401,884
1458.060903,802
1458.060904,1010
1458.064953,1055
1458.064957,839
1458.068890,878
1458.068892,1062
1458.072502,1009
1458.072503,1031
1458.075993,882
1458.075994,1031
1458.079530,901
1458.079534,841
1458.083174,1051
1458.083175,840
1458.087288,1056
1458.087291,949
1458.090734,840
1458.090735,820
1458.094702,886
1458.094706,1072
1458.098334,863
1458.098336,1073
1458.102416,800
1458.102417,875
1458.105861,851
1458.105865,1002
1458.110009,961
1458.110010,1059
1458.113338,971
1458.113340,1063
1458.118034,875
1458.118035,849
1458.121921,863
1458.121925,963
1458.124702,805
1458.124702,871
1458.128017,844
1458.128018,833
1458.132103,839
1458.132107,820
1458.135412,875
1458.135413,820
1458.140100,895
1458.140104,842
1458.143398,1044
1458.143400,908
1458.146590,1040
1458.146591,832
1458.150469,907
1458.150550,1043
1458.154005,834
1458.154006,884
1458.158085,895
1458.158086,841
1458.162196,879
1458.162199,952
1458.165197,943
1458.165198,1069
1458.168974,1000
1458.168975,1021
1458.172648,1024
1458.172650,1051
1458.176779,1010
1458.176781,836
1458.180511,983
1458.180512,806
1458.184132,883
1458.184134,942
1458.187365,848
1458.187367,829
1458.192005,1071
1458.192009,851
1458.195196,987
1458.195197,1041
1458.198945,961
1458.198946,877
1458.202532,999
1458.202537,994
1458.206653,846
1458.206654,1036
1458.210035,803
1458.210036,867
1458.214238,1003
1458.214242,977
1458.217197,873
1458.217198,805
1458.221494,845
1458.221498,1068
1458.225179,1007
1458.225180,992
1458.228493,1017
1458.228495,907
1458.232703,851
1458.232707,980
1458.235865,1016
1458.235866,1061
1458.240426,989
1458.240427,807
1458.243949,1035
1458.243953,944
1458.247502,1031
1458.247504,997
1458.251236,1067
1458.251237,921
1458.254508,808
1458.254509,869
1458.258201,1047
1458.258204,1004
1458.262925,841
1458.262926,932
1458.265633,934
1458.265634,834
1458.270288,860
1458.270292,836
1458.273952,833
1458.273953,1068
1458.277510,807
1458.277515,827
1458.280864,924
1458.280866,925
1458.285101,970
1458.285104,1034
1458.287910,979
1458.287911,876
1458.291695,899
1458.291696,965
1458.295567,991
1458.295571,909
1458.299068,925
1458.299069,860
1458.302742,988
1458.302745,805
1458.306566,1060
1458.306567,980
1458.309087,853
1458.309089,994
1458.314280,976
1458.314285,826
1458.317285,923
1458.317287,1019
1458.321137,984
1458.325171,947
1458.325172,1022
1458.328441,941
1458.332425,1031
1458.335627,882
1458.339490,865
1458.342972,1063
1458.346938,976
1458.353803,928
1458.353804,846
1458.357848,925
1458.361108,1032
1458.364743,951
1458.368843,943
1458.372229,1030
1458.375956,983
1458.379823,1058
1458.383299,893
1458.386846,810
1458.391088,1011
1458.397855,1066
1458.397857,1015
1458.401395,913
1458.405640,869
1458.408813,1054
1458.412582,842
1458.416199,973
1458.420289,869
1458.423501,1047
1458.427344,982
1458.430803,1067
1458.434405,1046
1458.438188,826
1458.441581,880
1458.445702,1071
1458.449101,892
1458.453283,959
1458.456139,914
1458.459987,818
1458.463597,810
1458.467282,830
1458.467286,986
1458.471924,908
1458.474599,804
1458.478407,801
1458.482191,934
1458.485456,805
1458.489773,849
1458.530240,845
1458.530241,1033
1458.599464,1037
1458.599465,1059
1458.662469,802
1458.662471,864
1458.666155,970
1458.666156,1036
1458.731511,1064
1458.731512,855
1458.734637,1015
1458.734638,1060
1458.794418,874
1458.794419,939
1458.798272,958
1458.798273,893
1458.800575,990
1458.800579,1022
1458.803635,864
1458.803637,949
1458.888873,981
1458.888874,1030
1458.892410,972
1458.892411,879
1458.894907,993
1458.894911,956
1458.897691,1009
1458.897692,824
1458.951708,961
1458.951709,800
1458.954740,846
1458.954744,978
1458.957923,835
1458.957924,959
1458.961168,1063
1458.961171,1052
1458.964264,944
1458.964265,939
1458.966620,1053
1458.966623,1009
1458.969685,822
1458.969686,871
1458.972358,849
1458.972361,970
1458.975147,924
1458.975148,988
1458.978078,1063
1458.978081,1030
1458.981694,895
1458.981695,1019
1458.984308,928
1458.984309,977
1458.987368,861
1458.987371,1011
1458.990090,835
1458.990091,887
1458.992745,821
1458.992749,1037
1458.996033,1009
1458.996034,869
1458.998619,1061
1458.998624,830
1459.001633,1026
1459.001634,974
1459.004613,1009
1459.004614,820
1459.007234,838
1459.007236,987
1459.010775,956
1459.010779,1063
1459.014128,984
1459.014129,1007
1459.016856,959
1459.016857,1047
1459.020217,856
1459.020218,1036
1459.021903,1012
1459.021907,894
1459.024834,980
1459.024835,1066
1459.027685,997
1459.027686,968
1459.032724,926
1459.032725,1035
1459.032727,1057
1459.032728,873
1459.036654,998
1459.036656,992
1459.039777,1064
1459.039778,903
1459.042682,901
1459.042683,940
1459.045363,802
1459.045367,835
1459.048789,886
1459.048790,1044
1459.051915,1024
1459.051919,1044
1459.054997,1032
1459.054998,933
1459.057163,900
1459.057165,841
1459.060751,830
1459.060752,882
1459.063213,840
1459.063217,1069
1459.066732,1021
1459.066733,937
1459.069225,898
1459.069227,1012
1459.071814,860
1459.071818,1069
1459.074579,1065
1459.074581,1021
1459.077908,975
1459.077909,864
1459.080632,944
1459.080635,817
1459.083409,935
1459.083410,858
1459.086729,922
1459.086732,1038
1459.089215,1000
1459.089217,851
1459.092501,800
1459.092502,1012
1459.095195,948
1459.095198,982
1459.098146,1054
1459.098147,807
1459.101149,1008
1459.101153,821
1459.104114,816
1459.104115,1064
1459.107012,1034
1459.107015,1039
1459.110044,926
1459.110046,1059
1459.113263,901
1459.113263,912
1459.117986,1053
1459.117988,815
1459.123080,1060
1459.123084,954
1459.127963,929
1459.127964,973
1459.132886,913
1459.132890,1021
1459.137880,905
1459.137881,838
1459.142039,1074
1459.142042,905
1459.146774,977
1459.146776,819
1459.151790,980
1459.151792,1000
1459.156703,989
1459.156705,1019
1459.161719,947
1459.161720,954
1459.166720,1037
1459.166723,937
1459.171604,838
1459.171605,925
1459.176061,989
1459.176062,822
1459.181686,952
1459.181690,827
1459.186340,1001
1459.186341,970
1459.190785,812
1459.190786,804
1459.194785,978
1459.194789,867
1459.198978,903
1459.198979,921
1459.202189,907
1459.202190,850
1459.205238,871
1459.205241,1051
1459.209248,1061
1459.209250,1050
1459.212668,997
1459.212669,966
1459.217299,860
1459.217300,922
1459.220172,804
1459.220176,1005
1459.223989,996
1459.223991,884
1459.228161,892
1459.228166,858
1459.231135,924
1459.231136,943
1459.234450,1049
1459.234451,873
1459.238190,821
1459.238193,1003
1459.242441,917
1459.242443,941
1459.245895,1007
1459.245899,820
1459.249495,935
1459.249496,1036
1459.253632,868
1459.253634,1044
1459.256772,1013
1459.256775,823
1459.258934,841
1459.258935,989
1459.261331,1010
1459.261407,816
1459.264267,825
1459.264271,803
1459.267319,884
1459.267320,831
1459.269847,1010
1459.269851,805
1459.272688,918
1459.272689,1028
1459.275653,1066
1459.279455,897
1459.281701,968
1459.284677,893
1459.287886,960
1459.293908,988
1459.297786,915
1459.300847,1006
1459.302101,942
1459.308383,969
1459.308384,830
1459.314490,967
1459.317303,971
1459.320042,886
1459.322917,1053
1459.329197,1056
1459.331486,882
1459.333550,868
1459.337383,845
1459.342108,871
1459.344473,1059
1459.349632,1059
1459.352147,946
1459.355128,884
1459.358238,908
1459.364365,919
1459.367063,897
1459.370401,819
1459.372532,1048
1459.375983,812
1459.379237,1060
1459.382570,1020
1459.387428,1014
1459.390535,981
1459.396605,863
1459.399253,978
1459.402222,1066
1459.405146,910
1459.408083,813
1459.415021,895
1459.415023,879
1459.419882,809
1459.422806,817
1459.425570,907
1459.428351,804
1459.431802,815
1459.434661,868
1459.437296,877
1459.440871,929
1459.547281,952
1459.547286,932
1459.679209,953
1459.679211,887
1459.682434,891
1459.682440,840
1459.685431,907
1459.685434,812
1459.688505,949
1459.688510,909
1459.691605,1019
1459.691606,836
1459.765420,301
1459.836612,906
1459.836614,916
1459.836619,828
1459.836620,955
1459.836621,972
1459.836622,1067
1459.836623,831
1459.836624,850
1459.836771,868
1459.836772,910
1459.836773,985
1459.836775,1058
1459.836775,804
1459.836776,1048
1459.836778,1031
1459.836778,813
1459.836779,932
1459.836899,1010
1459.836900,896
1459.836901,810
1459.836902,1023
1459.836903,989
1459.839911,1054
1459.839913,1056
1459.843025,871
1459.843027,890
1459.845786,866
1459.845793,822
1459.848925,923
1459.848927,985
1459.851745,1004
1459.851751,806
1459.854462,1046
1459.854464,1038
1459.857687,858
1459.857689,839
1459.860673,874
1459.860678,969
1459.863324,1023
1459.863326,804
1459.866812,943
1459.866814,980
1459.869837,819
1459.869843,800
1459.872330,839
1459.872332,842
1459.875817,1013
1459.875823,1065
1459.877884,1033
1459.877886,916
1459.881228,970
1459.881234,810
1459.883804,971
1459.883806,1063
1459.887172,884
1459.887174,988
1459.889951,855
1459.889957,908
1459.893317,836
1459.893319,966
1459.895904,963
1459.895906,1043
1459.898425,974
1459.898426,858
1459.901915,930
1459.901920,958
1459.904465,899
1459.904467,930
1459.907968,1054
1459.907975,848
1459.910105,860
1459.910107,846
1459.913540,955
1459.913545,806
1459.916249,1049
1459.916251,996
1459.919349,850
1459.919351,988
1459.921962,911
1459.921965,1010
1459.925249,1031
1459.925253,806
1459.927706,1022
1459.927708,851
1459.930989,996
1459.930995,831
1459.934146,1041
1459.934147,977
1459.936868,866
1459.936870,1003
1459.940239,868
1459.940244,956
1459.942747,895
1459.942749,1016
1459.945979,952
1459.945985,1052
1459.948168,807
1459.948169,1031
1459.952036,815
1459.952038,1071
1459.954426,1004
1459.954431,972
1459.957368,802
1459.957370,979
1459.961079,818
1459.961084,854
1459.963423,816
1459.963425,855
1459.966458,990
1459.966464,1049
1459.969248,864
1459.969252,938
1459.972116,826
1459.972121,1062
1459.975166,993
1459.975167,888
1459.978102,888
1459.978104,922
1459.981167,958
1459.981173,1046
1459.985102,944
1459.985104,1052
1459.987202,988
1459.987204,821
1459.989878,1029
1459.989883,955
1459.993199,1032
1459.993201,910
1459.995386,897
1459.995393,1028
1459.998848,839
1459.998849,1071
1460.001122,957
1460.001123,944
1460.004959,1016
1460.004964,937
1460.008143,963
1460.008145,1073
1460.010665,853
1460.010667,938
1460.013084,1064
1460.013091,917
1460.016039,890
1460.016040,975
1460.019628,939
1460.019633,809
1460.021786,1065
1460.021788,1030
1460.024973,857
1460.024975,948
1460.027587,1001
1460.027592,927
1460.031303,950
1469.761766,284
1469.780160,753
1469.780162,388
1472.621901,626
1476.779833,751
1476.779835,407
1478.521937,519
1478.565888,1062
1478.565889,823
1478.565892,1031
1478.565892,991
1478.565893,1018
1478.566140,808
1478.566141,1018
1478.566141,1050
1478.566143,934
1478.566143,882
1478.566144,1062
1478.566144,828
1478.566145,899
1478.566959,889
1478.566960,844
1478.566960,812
1478.566962,1048
1478.566963,823
1478.566963,981
1478.566964,1069
1478.566964,951
1478.566965,936
1478.568925,894
1478.568926,901
1478.572751,980
1478.572752,863
1478.573099,1046
1478.573101,930
1478.576954,810
1478.576955,1043
1478.579707,1059
1478.579709,1074
1478.581692,940
1478.581693,1012
1478.582575,950
1478.582576,858
1478.584728,988
1478.584731,809
1478.589918,1040
1478.589918,1043
1478.589921,1011
1478.589922,982
1478.591513,888
1478.591514,1037
1478.593999,812
1478.594000,883
1478.596635,838
1478.596640,950
1478.598522,865
1478.598524,856
1478.600783,968
1478.600789,837
1478.603654,912
1478.603657,980
1478.606494,805
1478.606499,897
1478.608290,980
1478.608292,1000
1478.610659,1039
1478.610661,819
1478.612494,861
1478.612496,839
1478.614688,804
1478.614695,976
1478.616767,1051
1478.616769,948
1478.619349,800
1478.619351,1017
1478.621683,841
1478.621689,917
1478.624120,954
1478.624122,949
1478.626043,1008
1478.626048,840
1478.628702,964
1478.628704,1018
1478.631666,880
1478.631667,839
1478.633021,922
1478.633027,947
1478.635260,822
1478.635262,1017
1478.637719,910
1478.637721,936
1478.640138,923
1478.640142,917
1478.642227,1036
1478.642228,828
1478.645931,843
1478.645936,924
1478.647518,1050
1478.647520,830
1478.649492,965
1478.649497,1057
1478.651978,1008
1478.651980,866
1478.653594,854
1478.653599,1011
1478.655941,809
1478.655942,822
1478.658136,854
1478.658141,965
1478.660542,974
1478.660545,988
1478.663043,1007
1478.663045,863
1478.665472,1013
1478.665478,829
1478.667527,980
1478.667529,886
1478.670461,853
1478.670467,922
1478.672450,998
1478.672452,915
1478.674417,1042
1478.674422,801
1478.676959,1001
1478.676961,1011
1478.679381,927
1478.679385,901
1478.681487,1044
1478.681489,1019
1478.684488,883
1478.684490,977
1478.686474,811
1478.686479,940
1478.688332,838
1478.688334,1023
1478.690569,964
1478.690574,894
1478.693026,837
1478.693029,863
1478.695311,808
1478.695317,1046
1478.697744,852
1478.697746,866
1478.699929,908
1478.699935,807
1478.703843,1048
1478.703845,996
1478.707558,819
1478.707560,844
1478.712245,904
1478.712250,1012
1478.715530,907
1478.715532,919
1478.719275,948
1478.719281,961
1478.721882,1023
1478.721883,841
1478.727122,905
1478.727124,1032
1478.731088,842
1478.731089,897
1478.734191,991
1478.734396,987
1478.738152,805
1478.738154,1030
1478.743083,1052
1478.743085,1016
1478.746412,925
1478.746414,1031
1478.750384,1008
1478.750386,1036
1478.753955,981
1478.753958,882
1478.757561,1029
1478.757566,1003
1478.761210,928
1478.761212,858
1478.765109,921
1478.765111,866
1478.768267,967
1478.768274,967
1478.771186,940
1478.771188,853
1478.773697,839
1478.773702,984
1478.776612,885
1478.776614,1073
1478.779774,1056
1478.779776,853
1478.782392,896
1478.782398,966
1478.785692,1047
1478.785695,808
1478.788051,898
1478.788057,926
1478.790998,987
1478.791000,839
1478.794480,1054
1478.794482,867
1478.797132,1050
1478.797137,940
1478.799918,833
1478.799920,880
1478.804018,1024
1478.804023,988
1478.805800,1010
1478.805802,877
1478.808414,973
1478.808420,857
1478.811233,869
1478.811235,865
1478.815000,950
1478.815006,1012
1478.817719,845
1478.817720,992
1478.819833,846
1478.819835,856
1478.822769,990
1478.822774,827
1478.825925,836
1478.825927,811
1478.829631,919
1478.829638,1009
1478.832234,1023
1478.832236,1019
1478.834674,861
1478.834676,859
1478.837199,985
1478.837203,1042
1478.840138,929
1478.840141,884
1478.841755,907
1478.841760,888
1478.843983,856
1478.843985,902
1478.846795,860
1478.846797,900
1478.849029,885
1478.849035,931
1478.851124,968
1478.851126,961
1478.853388,1070
1478.853393,940
1478.855924,878
1478.855925,1042
1478.860262,961
1478.862913,840
1478.867680,867
1478.869733,850
1478.874026,1012
1478.876796,941
1478.881122,1042
1478.883856,1061
1478.887672,926
1478.892690,1002
1478.895205,861
1478.899127,1022
1478.901571,843
1478.906338,951
1478.908775,998
1478.913519,980
1478.917663,861
1478.919867,946
1478.922970,870
1478.928894,1006
1478.931584,997
1478.935959,1013
1478.938936,837
1478.941190,836
1478.945031,866
1478.949848,1065
1478.953123,993
1478.957812,1022
1478.959625,868
1478.964057,951
1478.968206,1025
1478.971056,963
1478.975423,973
1478.977395,862
1478.982064,1065
1478.985050,845
1478.988969,898
1478.991200,892
1478.996192,1008
1478.998814,1015
1479.002945,800
1479.007139,1039
1479.009651,856
1479.014048,929
1479.016405,1020
1479.020894,1050
1479.023500,898
1479.028185,818
1479.030590,1021
1479.035181,820
1479.037388,962
1479.042026,916
1479.045371,879
1479.049064,812
1479.051015,878
1479.053283,817
1479.056022,831
1479.059960,973
1479.065348,1009
1479.067270,961
1479.071700,815
1479.073750,809
1479.076414,937
1479.080703,882
1479.083514,836
1479.087759,955
1479.090471,1045
1479.092857,807
1479.096758,945
1479.101939,958
1479.104007,829
1479.106801,839
1479.108399,841
1479.113069,916
1479.115492,925
1479.120336,939
1479.122568,935
1479.127173,872
1479.129541,845
1479.133658,1030
1479.136409,978
1479.141756,868
1479.142778,800
1479.147467,811
1479.149748,1002
1479.154487,1052
1479.157459,810
1479.161329,913
1479.163446,956
1479.166232,835
1479.431147,1069
1479.431149,835
1479.563339,1049
1479.563340,1057
1479.566222,880
1479.566223,1070
1479.568689,1068
1479.568690,962
1479.570679,803
1479.570680,907
1479.573341,815
1479.573341,886
1479.695337,1051
1479.695339,970
1479.697893,877
1479.697894,1012
1479.700774,949
1479.700780,880
1479.702927,1045
1479.702928,1057
1479.706046,886
1479.706047,1020
1479.708544,964
1479.708548,1071
1479.709222,825
1479.709224,959
1479.712179,989
1479.712185,914
1479.714541,888
1479.714542,1022
1479.716548,931
1479.716552,976
1479.718648,951
1479.718650,950
1479.721002,995
1479.721004,953
1479.722999,886
1479.723005,915
1479.726033,938
1479.726035,980
1479.728413,816
1479.728418,1027
1479.729779,880
1479.729781,912
1479.732379,829
1479.732384,1019
1479.734416,988
1479.734418,912
1479.736780,989
1479.736786,894
1479.739276,924
1479.739277,859
1479.742375,1060
1479.742377,845
1479.746334,810
1479.746338,868
1479.746954,1037
1479.746955,927
1479.748270,959
1479.748272,908
1479.750576,1060
1479.750581,1062
1479.753505,889
1479.753507,937
1479.755192,937
1479.755197,810
1479.757468,1016
1479.757469,1025
1479.759616,927
1479.759618,880
1479.762687,855
1479.762691,869
1479.764621,832
1479.764623,937
1479.766547,984
1479.766548,864
1479.768851,881
1479.768854,897
1479.771166,902
1479.771168,997
1479.773436,994
1479.773439,953
1479.776072,1058
1479.776073,904
1479.778193,1000
1479.778194,1071
1479.780244,974
1479.780245,886
1479.782934,923
1479.782937,1060
1479.785578,921
1479.785579,833
1479.787859,1047
1479.787860,1012
1479.790451,896
1479.790452,833
1479.791773,948
1479.791775,837
1479.794478,1061
1479.794479,1002
1479.796781,919
1479.796782,1042
1479.799003,1073
1479.799004,878
1479.801338,904
1479.801339,983
1479.804154,945
1479.804155,912
1479.805974,1006
1479.805977,973
1479.808069,834
1479.808069,849
1479.810639,851
1479.810639,1019
1479.812932,955
1479.812935,978
1479.815948,1015
1479.815948,1056
1479.817213,991
1479.817214,1064
1479.819438,1041
1479.819438,1038
1479.821948,822
1479.821949,1014
1479.824404,976
1479.824406,844
1479.826621,1050
1479.826623,884
1479.829475,960
1479.829480,977
1479.831887,930
1479.831889,927
1479.833400,976
1479.833401,1010
1479.835720,958
1479.835723,808
1479.837990,804
1479.837995,1072
1479.840573,1016
1479.840575,980
1479.843051,1033
1479.843053,992
1479.845367,958
1479.845369,977
1479.847257,873
1479.847261,1062
1479.849410,1055
1479.849412,978
1479.851597,830
1479.851599,1022
1479.854331,1056
1479.854335,885
1479.856393,1044
1479.856395,1027
1479.858420,1061
1479.858422,1019
1479.861277,836
1479.861279,871
1479.863694,922
1479.863699,968
1479.865374,1024
1479.865376,828
1479.867782,807
1479.867787,1034
1479.869943,835
1479.869945,1006
1479.871681,900
1479.871686,941
1479.874688,888
1479.874691,818
1479.877129,824
1479.877134,1067
1479.879472,817
1479.879474,812
1479.882100,1034
1479.882105,800
1479.883881,916
1479.883883,991
1479.886451,946
1479.886454,985
1479.889204,896
1479.889205,1034
1479.890983,954
1479.890987,848
1479.893364,1021
1479.893365,823
1479.896362,811
1479.896364,817
1479.898435,871
1479.898436,905
1479.900066,943
1479.900069,820
1479.902256,936
1479.902257,877
1479.904904,1057
1479.904904,973
1479.907286,808
1479.907288,883
1479.909080,1041
1479.909083,898
1479.912008,903
1479.912009,1067
1479.913704,815
1479.913705,846
1479.916067,1005
1479.916069,1051
1479.917562,846
1479.917563,847
1479.920437,891
1479.920438,994
1479.922831,1034
1479.922832,990
1479.925165,878
1479.929735,862
1479.932028,1044
1479.934451,836
1479.939413,915
1479.943574,950
1479.946214,951
1479.948650,892
1479.953285,868
1479.955944,908
1479.958134,843
1479.961936,968
1479.967258,1043
1479.969066,881
1479.973829,1001
1479.979032,975
1479.983021,840
1479.985116,965
1479.986587,951
1479.990341,958
1479.994232,934
1479.996957,845
1480.000994,1041
1480.003783,806
1480.008238,859
1480.012665,918
1480.015557,991
1480.020263,988
1480.021931,818
1480.024431,874
1480.028586,864
1480.032130,819
1480.035733,852
1480.038058,884
1480.042739,893
1480.044656,947
1480.049479,956
1480.051278,891
1480.055373,1065
1480.060598,965
1480.066107,1048
1480.066112,944
1480.070044,984
1480.072897,836
1480.076868,813
1480.079458,901
1480.084124,822
1480.086620,932
1480.090610,867
1480.093044,941
1480.098120,827
1480.100561,1011
1480.102652,817
1480.106911,871
1480.111165,824
1480.114244,916
1480.116279,1043
1480.118969,835
1480.122917,910
1480.127699,1045
1480.130252,901
1480.134016,1069
1480.139405,966
1480.141059,871
1480.145458,934
1480.148621,1021
1480.152694,959
1480.154825,842
1480.157224,808
1480.161872,898
1480.166232,858
1480.168351,959
1480.170754,838
1480.176180,852
1480.178389,806
1480.181147,1047
1480.184808,917
1480.187978,987
1480.194245,920
1480.196128,974
1480.200868,1052
1480.205734,996
1480.207490,939
1480.212238,940
1480.214412,883
1480.217266,868
1480.221517,855
1480.225911,859
1480.228658,877
1480.232754,1019
1480.235077,912
1480.499601,844
1480.499602,1003
1480.631723,878
1480.631724,976
1480.633518,959
1480.633524,993
1480.636135,859
1480.636137,973
1480.636138,907
1480.636144,800
1480.639783,812
1480.639785,1011
1480.788976,976
1480.788978,947
1480.788979,982
1480.788984,920
1480.788985,885
1480.788986,1028
1480.788987,944
1480.788988,813
1480.788989,965
1480.788990,912
1480.789150,829
1480.789151,939
1480.789152,1014
1480.789154,808
1480.789429,1019
1480.789431,915
1480.789432,969
1480.789434,861
1480.789435,996
1480.789437,954
1480.789438,960
1480.789439,828
1480.791040,955
1480.791042,975
1480.792641,965
1480.792642,1005
1480.795057,822
1480.795059,1062
1480.797002,1035
1480.797007,827
1480.798285,926
1480.798287,936
1480.800637,977
1480.800643,833
1480.801846,1059
1480.801848,988
1480.803710,987
1480.803712,852
1480.806285,1004
1480.806290,877
1480.807389,890
1480.807391,959
1480.809211,943
1480.809213,829
1480.811115,969
1480.811121,888
1480.813359,946
1480.813361,1064
1480.815019,876
1480.815020,867
1480.816793,868
1480.816799,1038
1480.818148,822
1480.818150,950
1480.820092,862
1480.820098,989
1480.822943,880
1480.822944,886
1480.822945,977
1480.822950,841
1480.825464,916
1480.825466,828
1480.827998,980
1480.828000,1020
1480.829398,1064
1480.829400,888
1480.831641,933
1480.831643,977
1480.833350,866
1480.833351,862
1480.835192,981
1480.835199,958
1480.837035,948
1480.837037,849
1480.839161,989
1480.839165,1043
1480.840445,863
1480.840447,1061
1480.842365,957
1480.842370,941
1480.844856,854
1480.844858,1027
1480.845820,829
1480.845821,878
1480.848035,894
1480.848039,1069
1480.849683,909
1480.849684,983
1480.851651,895
1480.851657,952
1480.853282,850
1480.853284,1058
1480.855509,1046
1480.855514,1040
1480.856744,1072
1480.856746,829
1480.860234,866
1480.860239,863
1480.860675,893
1480.860676,1049
1480.862617,947
1480.862619,967
1480.864386,1025
1480.864392,861
1480.867115,936
1480.867116,1015
1480.867117,848
1480.867122,818
1480.870069,805
1480.870071,828
1480.872120,971
1480.872127,837
1480.873469,832
1480.873471,800
1480.875197,933
1480.875203,1028
1480.878056,833
1480.878058,841
1480.878059,849
1480.878063,911
1480.881349,1069
1480.881351,825
1480.883359,895
1480.883361,964
1480.883362,1067
1480.883365,816
1480.886396,995
1480.886397,859
1480.888360,805
1480.888364,1015
1480.889943,1035
1480.889945,954
1480.892346,832
1480.892348,909
1480.893396,1018
1480.893401,970
1480.895261,849
1480.895263,992
1480.897079,914
1480.897085,857
1480.898914,1023
1480.898916,810
1480.900825,896
1480.900827,981
1480.902736,1011
1480.902740,956
1480.904858,1047
1480.904860,923
1480.906425,986
1480.906427,808
1480.908812,917
1480.908816,937
1480.910538,905
1480.910540,1008
1480.911972,854
1480.911978,847
1480.914127,852
1480.914128,840
1480.915891,854
1480.915896,993
1480.917299,1001
1480.917301,1011
1480.919426,1027
1480.919427,878
1480.921759,846
1480.921764,811
1480.922882,997
1480.922885,886
1480.926182,870
1480.926187,869
1480.928892,823
1480.928894,893
1480.932269,1053
1480.932274,1036
1480.935623,1051
