1117.456880,1072
1117.456966,993
1117.457525,894
1117.457535,805
1117.457536,794
1117.497644,476
1117.542523,426
1117.542524,539
1117.555139,979
1117.555151,802
1117.568071,927
1117.568083,946
1117.568310,1038
1117.568312,853
1117.568313,1007
1117.568314,841
1117.568315,951
1117.568315,813
1117.568316,951
1117.568317,914
1117.568318,949
1117.568394,947
1117.568395,824
1117.568396,813
1117.568487,1001
1117.568489,1039
1117.578560,337
1117.606566,656
1117.619977,417
1117.657331,552
1117.660077,692
1117.742082,965
1117.742083,889
1117.743166,969
1117.743172,836
1117.856218,1045
1117.856226,819
1117.856227,824
1117.856228,984
1117.856228,669
1117.929353,1057
1117.929365,986
1117.930753,1018
1117.930761,1019
1117.931705,894
1117.931712,911
1117.932814,972
1117.932821,919
1117.985326,164
1118.042988,438
1118.045436,473
1118.047887,259
1118.116252,920
1118.116254,935
1118.213119,490
1118.257190,235
1118.395093,427
1118.428994,361
1118.535028,983
1118.535040,900
1118.721706,840
1118.721718,867
1118.893663,969
1118.893680,908
1119.080569,805
1119.080591,962
1119.081473,800
1119.081551,1013
1119.267754,916
1119.267765,910
1119.268950,1033
1119.268962,914
1119.270159,1063
1119.270167,1026
1119.271185,1017
1119.271194,903
1119.272134,865
1119.272145,905
1119.453776,824
1120.209127,304
1120.539709,486
1121.078309,977
1121.078329,988
1121.078330,872
1121.078331,884
1121.079487,932
1121.079489,1044
1121.079499,825
1121.079500,925
1121.079501,815
1121.079502,925
1121.080053,903
1121.080054,833
1121.080056,921
1121.080057,925
1121.080058,1061
1121.080059,825
1121.080066,998
1121.080127,1048
1121.080128,1017
1121.080191,922
1121.326830,822
1121.326832,941
1121.615003,438
1121.781153,324
1121.793925,343
1121.794019,1027
1121.794030,998
1121.794031,838
1121.794032,800
1121.794093,1064
1121.794094,982
1121.794167,950
1121.794168,843
1121.794274,965
1121.794275,974
1121.949002,932
1121.949014,812
1121.949015,1023
1121.949016,924
1121.949177,1029
1121.949179,812
1121.949180,1046
1121.949181,811
1121.949182,807
1121.949249,808
1121.949250,939
1121.949352,1037
1121.953216,605
1121.953228,627
1121.970050,359
1121.975891,922
1121.975892,1012
1121.975904,836
1121.975905,892
1121.976959,902
1121.976960,937
1121.976961,1004
1121.977040,909
1121.977583,956
1121.977595,935
1121.981629,806
1121.981630,910
1121.981641,811
1121.981745,899
1122.103796,1046
1122.103809,817
1122.103810,807
1122.103811,1001
1122.104086,1033
1122.104173,980
1122.104175,938
1122.104176,1043
1122.104177,914
1122.104178,1003
1122.104244,929
1122.104245,848
1122.104246,832
1122.104343,1017
1122.127230,469
1122.127231,452
1122.237771,1066
1122.237783,842
1122.241697,920
1122.241709,909
1122.245126,1000
1122.245138,1057
1122.245139,918
1122.245140,1036
1122.250210,944
1122.250212,994
1122.250223,1066
1122.250224,827
1122.250225,965
1122.250294,1009
1122.250295,1037
1122.250296,815
1122.250297,892
1122.250297,867
1122.258949,879
1122.258960,860
1122.259216,808
1122.259218,915
1122.259237,1034
1122.259240,1043
1122.259250,857
1122.259251,856
1122.259420,939
1122.259422,1039
1122.259423,848
1122.259424,940
1122.293197,584
1122.293198,330
1122.293199,422
1122.293210,300
1122.301208,819
1122.301209,817
1122.301220,1074
1122.301221,889
1122.377332,301
1122.378299,848
1122.378300,804
1122.379108,845
1122.379110,942
1122.380019,874
1122.380031,850
1122.385260,928
1122.385272,1060
1122.391069,969
1122.391071,943
1122.392116,829
1122.392126,1028
1122.397394,1001
1122.397405,971
1122.398555,916
1122.398565,975
1122.400795,1037
1122.400807,1049
1122.413656,1072
1122.413666,1014
1122.413720,830
1122.413721,874
1122.413722,959
1122.413805,1051
1122.413806,1074
1122.413808,1050
1122.413809,914
1122.413810,913
1122.413810,1082
1122.461151,491
1122.461163,286
1122.461164,344
1122.503955,955
1122.503956,1055
1122.510797,802
1122.510808,932
1122.514325,1006
1122.514357,807
1122.523029,975
1122.523041,831
1122.523042,1047
1122.523043,873
1122.523044,828
1122.523045,910
1122.523045,906
1122.523116,829
1122.525030,806
1122.525031,828
1122.568561,915
1122.568569,992
1122.568829,956
1122.568830,1066
1122.569554,832
1122.569562,912
1122.570589,1016
1122.570596,1002
1122.570768,922
1122.570769,951
1122.571282,806
1122.571367,827
1122.571502,880
1122.571502,995
1122.572178,885
1122.572278,812
1122.573003,928
1122.573012,987
1122.573270,845
1122.573271,824
1122.574015,1062
1122.574023,800
1122.627113,202
1122.627115,516
1122.737026,1069
1122.737038,1014
1122.737835,988
1122.737846,827
1122.738350,1052
1122.738361,929
1122.738776,956
1122.738786,824
1122.739295,1007
1122.739306,964
1122.739833,853
1122.739835,812
1122.740352,809
1122.740362,865
1122.741131,826
1122.741132,940
1122.742170,1054
1122.742192,800
1122.753365,966
1122.753366,966
1122.753491,800
1122.753492,1030
1122.754045,1022
1122.754750,395
1122.755192,533
1122.770812,542
1122.772040,537
1122.773458,660
1122.774354,736
1122.774678,659
1122.774871,338
1122.785843,1010
1122.785854,1006
1122.793784,1039
1122.793795,843
1122.793796,861
1122.793797,844
1122.800839,869
1122.800920,1070
1122.801014,1011
1122.801016,849
1122.801017,808
1122.801088,946
1122.801089,840
1122.801163,1038
1122.801286,1012
1122.801287,819
1122.803597,683
1122.803608,593
1122.813003,725
1122.856400,165
1122.856401,335
1122.856402,662
1122.872929,491
1122.872930,374
1122.876491,464
1122.876493,267
1122.876494,506
1122.912651,499
1122.912652,208
1122.914209,605
1122.915224,1034
1122.915225,974
1122.915226,604
1122.915435,1029
1122.915437,834
1122.915438,878
1122.915439,963
1122.915537,982
1122.915538,920
1122.917396,926
1122.917397,919
1122.917399,866
1122.917400,813
1122.917538,873
1122.917539,979
1122.917613,903
1122.917614,858
1122.922737,722
1122.923618,508
1122.957943,346
1122.959308,298
1122.961417,635
1122.961419,364
1122.961429,457
1122.961691,642
1122.962318,436
1122.976988,559
1123.020829,381
1123.064173,986
1123.092086,643
1123.092156,656
1123.092475,660
1123.099763,907
1123.099764,845
1123.102670,844
1123.102681,1028
1123.102827,837
1123.102909,1061
1123.102919,1028
1123.102920,942
1123.102982,890
1123.102983,811
1123.104551,1072
1123.104563,1043
1123.105018,921
1123.105019,1014
1123.105118,914
1123.105119,1052
1123.105120,986
1123.105201,984
1123.105202,870
1123.105203,922
1123.121395,566
1123.121396,631
1123.121402,353
1123.126386,479
1123.126387,628
1123.144345,293
1123.146391,665
1123.146497,212
1123.149587,210
1123.149588,585
1123.149589,250
1123.150691,385
1123.158629,418
1123.161902,309
1123.162386,722
1123.186966,749
1123.242127,505
1123.243205,241
1123.244156,592
1123.259218,449
1123.260752,644
1123.260753,464
1123.286836,1055
1123.286847,905
1123.290682,927
1123.290683,851
1123.290694,1029
1123.290695,894
1123.290696,838
1123.290697,866
1123.290698,1030
1123.290699,1051
1123.292439,945
1123.292445,1009
1123.292446,1017
1123.292515,948
1123.292517,990
1123.292518,977
1123.292519,1060
1123.292521,865
1123.316894,497
1123.331093,430
1123.333227,544
1123.333720,531
1123.334748,835
1123.334833,949
1123.339622,354
1123.340143,492
1123.394512,745
1123.394808,239
1123.394819,418
1123.398738,685
1123.401685,400
1123.401687,299
1123.401688,305
1123.420132,278
1123.427487,687
1123.428926,220
1123.481539,995
1123.481550,889
1123.481552,960
1123.481553,897
1123.481553,875
1123.481614,951
1123.481614,1249
1123.486800,297
1123.557050,373
1123.564783,373
1123.573809,710
1123.581379,223
1123.595430,571
1123.642722,530
1123.661094,647
1123.661096,550
1123.664641,176
1123.668966,192
1123.732843,734
1123.732844,508
1123.743332,476
1123.745075,412
1123.748168,458
1123.763657,184
1123.769140,235
1123.877092,610
1123.902708,647
1123.916690,296
1123.917712,179
1123.929173,608
1123.929173,683
1123.929307,669
1123.931980,663
1123.932520,377
1123.933271,607
1123.957117,299
1124.079172,571
1124.098929,518
1124.104632,725
1124.124825,515
1124.144239,461
1124.146143,752
1124.215217,700
1124.215376,724
1124.230631,426
1124.231746,495
1124.252130,448
1124.271749,303
1124.272912,160
1124.272913,498
1124.290754,237
1124.291421,671
1124.334323,247
1124.401537,450
1124.409552,494
1124.411321,493
1124.446974,565
1124.451473,669
1124.477292,279
1124.477858,365
1124.501071,224
1124.521372,662
1124.537438,701
1124.550602,586
1124.559197,246
1124.560095,410
1124.584268,754
1124.620280,400
1124.664208,168
1124.674107,259
1124.712191,246
1124.712202,335
1124.786511,341
1124.787240,370
1124.787252,494
1124.788412,449
1124.789001,211
1124.801961,368
1124.816940,400
1124.890664,601
1124.899461,565
1124.913703,677
1124.941772,311
1124.956430,323
1124.957213,685
1125.066369,726
1125.066371,670
1125.072659,207
1125.134236,738
1125.134237,549
1125.209362,482
1125.219698,596
1125.227483,585
1125.241612,301
1125.243148,471
1125.272461,480
1125.302181,676
1125.318136,400
1125.334058,718
1125.378879,898
1125.378882,1062
1125.379414,846
1125.379415,870
1125.379432,976
1125.379433,867
1125.381346,884
1125.381347,1057
1125.381358,1047
1125.381359,999
1125.382943,801
1125.382955,913
1125.391368,961
1125.391379,982
1125.392178,970
1125.392179,882
1125.392462,819
1125.392472,891
1125.392473,874
1125.392474,1009
1125.393310,993
1125.393320,860
1125.393322,1050
1125.393388,1060
1125.395367,925
1125.395378,1017
1125.395379,861
1125.395380,930
1125.397355,825
1125.397357,1035
1125.397368,962
1125.397369,926
1125.398862,1022
1125.398873,1010
1125.407928,999
1125.407939,924
1125.408952,1004
1125.408964,1009
1125.408965,830
1125.408966,900
1125.409431,934
1125.409432,834
1125.409621,940
1125.409622,820
1125.411403,1018
1125.411414,835
1125.411698,904
1125.411764,964
1125.413344,852
1125.413355,904
1125.414060,822
1125.414062,1047
1125.416889,966
1125.416900,1074
1125.423323,956
1125.423335,1017
1125.423918,940
1125.423919,1020
1125.424504,872
1125.424506,968
1125.424709,980
1125.424711,961
1125.424712,548
1125.476472,273
1125.549133,403
1125.555208,190
1125.558784,182
1125.570046,423
1125.599921,746
1125.599932,285
1125.744884,498
1125.844299,716
1125.859621,508
1125.863955,286
1125.863956,332
1126.013951,703
1126.040544,753
1126.128657,489
1126.128667,381
1126.130592,546
1126.219350,1072
1126.219362,962
1126.219735,1032
1126.219748,939
1126.219749,1071
1126.219750,1054
1126.219751,1029
1126.219752,1049
1126.220356,903
1126.220358,1071
1126.220368,956
1126.220369,812
1126.220370,815
1126.220371,1003
1126.220372,971
1126.220373,804
1126.220941,860
1126.220943,1019
1126.220955,876
1126.220956,834
1126.220957,657
1126.279501,717
1126.393255,483
1126.396767,327
1126.461408,916
1126.461409,983
1126.544305,723
1126.581437,601
1126.664564,355
1126.846148,279
1126.883285,199
1126.929029,531
1126.933445,458
1126.971926,348
1127.113886,614
1127.180016,641
1127.193986,604
1127.199021,910
1127.199022,1024
1127.199033,996
1127.199034,936
1127.199035,994
1127.199036,1003
1127.199037,895
1127.199038,822
1127.199121,827
1127.199121,909
1127.199122,949
1127.199122,829
1127.199204,919
1127.199286,1020
1127.199287,1064
1127.199288,804
1127.199288,856
1127.199289,855
1127.288964,846
1127.288966,956
1127.426971,1063
1127.426983,948
1127.427978,1000
1127.428087,899
1127.488248,1058
1127.488259,1004
1127.488260,893
1127.488261,841
1127.488262,1036
1127.488263,1014
1127.488459,987
1127.488461,949
1127.488461,1020
1127.488462,1045
1127.488463,930
1127.488464,982
1127.488465,862
1127.488466,978
1127.488467,863
1127.488468,844
1127.488536,1038
1127.488537,885
1127.488538,1030
1127.488587,999
1127.488589,697
1127.488710,444
1127.640459,821
1127.640470,1040
1127.641856,1006
1127.641867,965
1127.642794,940
1127.642806,990
1127.644034,857
1127.644047,1070
1127.677391,1009
1127.677403,900
1127.775468,887
1127.775480,927
1127.775481,1050
1127.775482,992
1127.775483,993
1127.775484,1020
1127.775485,880
1127.775486,1004
1127.775562,976
1127.775563,804
1127.775564,1073
1127.775595,844
1127.775596,1004
1127.775597,1067
1127.775598,813
1127.775599,1027
1127.775666,956
1127.775668,1022
1127.775669,918
1127.775672,821
1127.775980,861
1127.775981,977
1127.775983,205
1127.874219,1004
1127.874231,899
1127.875548,870
1127.875988,1019
1127.881146,856
1127.881158,815
1127.882245,930
1127.882256,869
1127.883619,944
1127.883630,905
1127.888352,1064
1127.888364,1063
1127.889429,850
1127.889438,869
1127.890332,992
1127.890342,952
1127.975555,257
1128.062414,830
1128.062426,956
1128.062428,1132
1128.062735,491
1128.088341,981
1128.088353,942
1128.089234,964
1128.089235,959
1128.090527,1037
1128.090539,1035
1128.091416,828
1128.091429,867
1128.113444,817
1128.113456,843
1128.114573,818
1128.114583,935
1128.116055,922
1128.116063,820
1128.117056,1052
1128.117067,845
1128.118144,1029
1128.118155,807
1128.119252,985
1128.119258,837
1128.120342,998
1128.120349,996
1128.170903,667
1128.260868,305
1128.279976,1015
1128.279987,892
1128.281204,953
1128.281205,976
1128.282610,923
1128.282617,946
1128.283510,926
1128.283511,942
1128.284585,915
1128.284703,946
1128.285834,1004
1128.285841,1039
1128.286972,893
1128.286979,981
1128.288078,1011
1128.288090,1048
1128.288649,914
1128.348475,570
1128.348486,590
1128.378814,524
1128.546618,370
1128.546620,376
1128.548726,559
1128.549459,653
1128.549586,452
1128.549841,607
1128.634603,341
1128.634614,567
1128.718426,283
1128.718895,444
1128.718897,279
1128.719641,292
1128.719831,752
1128.887204,726
1128.887723,548
1128.888971,407
1128.889703,710
1129.054928,699
1129.057387,404
1129.057389,626
1129.058080,210
1129.225841,383
1129.952581,278
1130.181547,698
1130.370023,268
1130.370024,313
1130.556213,676
1130.556439,435
1130.556785,305
1130.557124,688
1130.742570,493
1130.743308,698
1130.743824,743
1130.929575,423
1130.929851,608
1130.930199,559
1131.116227,428
1131.117183,293
1131.117185,186
1131.173708,269
1131.303581,741
1131.360008,624
1131.860611,762
1132.183631,438
1132.978665,878
1132.978667,826
1132.978678,1020
1132.978679,981
1132.978680,1010
1132.978681,1039
1132.978682,983
1132.978683,916
1132.979069,837
1132.979071,1036
1132.979140,836
1132.979142,1005
1132.979220,1037
1132.979221,923
1132.979222,1038
1132.979223,1047
1132.979224,952
1132.979401,862
1132.979615,902
1132.979624,982
1132.979625,994
1132.979626,1053
1132.979627,995
1132.979628,962
1132.979629,931
1132.979630,827
1132.979631,1056
1132.979690,968
1132.980216,1017
1132.980227,1016
1132.980228,1048
1132.980229,1003
1132.980230,968
1132.980231,917
1132.980232,909
1132.980233,904
1132.980416,805
1132.980490,818
1132.980654,1022
1132.980655,844
1132.980734,980
1132.980735,1061
1132.980736,975
1132.980737,943
1132.980738,834
1132.980739,939
1132.981044,915
1132.981054,913
1132.981055,927
1132.981147,944
1132.981232,1021
1132.981242,1047
1132.981243,922
1132.981244,941
1132.981307,934
1132.981308,980
1132.981519,971
1132.981520,839
1132.981521,873
1132.981522,838
1132.981607,981
1132.981608,846
1132.981608,940
1133.153104,896
1133.153106,897
1135.263588,303
1135.449140,462
1135.637848,559
1135.638530,486
1135.823996,300
1135.824786,342
1135.825770,565
1135.825771,681
1136.010264,425
1136.011631,356
1136.012909,487
1136.205330,491
1136.431904,277
1137.155528,402
1137.296433,345
1137.479848,845
1137.479850,767
1137.480856,992
1137.480867,976
1137.481865,811
1137.481876,869
1137.482973,812
1137.482984,948
1137.484116,1010
1137.484127,788
1137.485402,1171
1137.627288,477
1137.728353,464
1137.870232,665
1137.994260,778
1137.995114,726
1138.136137,397
1138.136229,330
1148.606058,688
1152.967175,307
1153.301620,424
1153.303577,397
1153.633040,680
1153.637239,366
1153.962652,702
1153.963129,595
1154.138641,616
1154.296568,516
1154.472069,541
1154.625537,627
1154.801603,399
1154.955231,248
1155.135638,651
1155.284551,437
1159.551266,213
1159.564682,346
1159.583983,278
1159.613180,337
1159.622847,391
1159.661201,734
1159.705323,284
1159.711604,835
1159.711616,868
1159.711617,1054
1159.711618,1072
1159.711619,928
1159.711684,1070
1159.711685,896
1159.711740,897
1159.711742,1072
1159.711816,874
1159.711817,862
1159.711818,924
1159.711819,1012
1159.711820,883
1159.711821,957
1159.711954,1021
1159.726485,594
1159.732714,182
1159.734855,800
1159.734862,1004
1159.735082,956
1159.735083,975
1159.735842,1023
1159.735853,1012
1159.736013,995
1159.736014,981
1159.736775,1061
1159.736781,927
1159.737488,917
1159.737489,1022
1159.737801,997
1159.737807,896
1159.738588,1019
1159.738599,851
1159.738773,815
1159.738774,1041
1159.739841,875
1159.739847,813
1159.770681,751
1159.773131,1055
1159.773142,949
1159.773143,1023
1159.773144,925
1159.773145,1042
1159.773212,1038
1159.773213,903
1159.773214,847
1159.773215,962
1159.773216,1033
1159.773217,930
1159.773262,863
1159.773331,981
1159.773332,868
1159.773455,984
1159.773456,812
1159.773456,1055
1159.773457,837
1159.773457,931
1159.773458,926
1159.786729,953
1159.786730,1071
1159.787314,938
1159.787315,971
1159.787784,962
1159.787791,939
1159.788114,987
1159.788122,1005
1159.788635,1005
1159.788680,1053
1159.788858,909
1159.788953,804
1159.790728,925
1159.790740,961
1159.790980,972
1159.790982,812
1159.792880,990
1159.792887,946
1159.792888,977
1159.792889,948
1159.804807,801
1159.804809,1042
1159.804819,1056
1159.804820,1072
1159.805342,876
1159.805344,1070
1159.805836,976
1159.805843,839
1159.806021,927
1159.806022,827
1159.806527,1002
1159.806534,806
1159.811549,1025
1159.811561,1066
1159.812645,903
1159.812646,912
1159.812938,931
1159.812940,815
1159.813151,1043
1159.813152,1063
1159.813153,755
1159.813459,801
1159.813500,1069
1159.814973,1046
1159.814982,964
1159.815944,966
1159.815957,1061
1159.817217,880
1159.817218,838
1159.818358,963
1159.818368,954
1159.819412,1042
1159.819424,854
1159.820738,936
1159.820749,1040
1159.821633,932
1159.821635,941
1159.822816,897
1159.822828,1061
1159.823956,895
1159.823957,1026
1159.825173,993
1159.825184,1046
1159.830997,503
1159.866755,1042
1159.866766,876
1159.866767,837
1159.866768,930
1159.866769,1033
1159.883867,560
1159.903780,963
1159.903791,1019
1159.904382,1027
1159.904390,904
1159.907729,741
1159.924693,455
1159.931483,900
1159.931495,931
1159.932878,818
1159.961555,941
1159.961555,1030
1159.961806,862
1159.961807,824
1160.020791,937
1160.020802,874
1160.020803,738
1160.055991,241
1160.059556,1051
1160.059566,982
1160.060111,921
1160.060113,916
1160.060122,964
1160.060123,875
1160.060625,984
1160.060627,919
1160.060628,940
1160.060629,934
1160.063220,933
1160.164042,938
1160.164055,980
1160.171943,1045
1160.171954,898
1160.171955,814
1160.171956,912
1160.171957,1028
1160.172012,1042
1160.172105,807
1160.172107,1069
1160.172435,924
1160.172436,924
1160.172444,1000
1160.172444,998
1160.175260,816
1160.195439,866
1160.195451,1001
1160.318307,807
1160.318319,999
1160.332540,1064
1160.332552,845
1160.332715,866
1160.332792,961
1160.399759,1044
1160.399769,827
1160.458500,830
1160.458513,871
1160.458514,830
1160.458515,824
1160.458659,800
1160.458660,964
1160.458661,887
1160.458663,1052
1160.458874,948
1160.458875,800
1160.458876,953
1160.458877,865
1160.458878,739
1160.501536,837
1160.501548,800
1160.502301,821
1160.502302,826
1160.502548,846
1160.502558,890
1160.534112,1060
1160.534123,989
1160.547210,695
1160.618699,957
1160.618710,838
1160.665124,839
1160.665136,835
1160.665828,1020
1160.665840,866
1160.688306,835
1160.688318,833
1160.688319,880
1160.688320,1014
1160.744961,981
1160.744973,1051
1160.745139,1005
1160.745228,884
1160.745229,1023
1160.745230,1021
1160.745432,923
1160.745434,1008
1160.745443,859
1160.745444,934
1160.745706,1040
1160.745717,944
1160.761056,974
1160.761067,890
1160.806206,824
1160.806217,1057
1160.807335,854
1160.807347,1014
1160.842867,822
1160.842878,892
1160.842879,883
1160.842880,815
1160.842881,853
1160.842882,918
1160.842883,821
1160.842884,1069
1160.931744,878
1160.931745,1015
1160.963427,909
1160.963439,1001
1160.993332,874
1160.993346,870
1160.994283,887
1160.994295,967
1160.995734,821
1160.995745,1070
1160.997376,400
1161.031475,1038
1161.031486,1019
1161.031623,1042
1161.031625,846
1161.132072,920
1161.132084,1015
1161.134573,828
1161.134585,1049
1161.149991,801
1161.150001,822
1161.150003,801
1161.150004,1072
1161.153174,315
1161.197303,862
1161.197304,945
1161.307499,531
1161.336884,933
1161.336895,845
1161.336896,822
1161.336897,900
1161.337109,818
1161.337111,985
1161.347486,531
1161.399829,817
1161.399830,865
1161.399837,957
1161.399838,958
1161.461145,1021
1161.461266,831
1161.461639,933
1161.461647,1009
1161.461774,572
1161.461774,162
1161.462614,1070
1161.462615,1064
1161.462616,936
1161.462617,801
1161.501763,646
1161.615861,542
1161.656109,611
1161.656111,201
1161.663497,1066
1161.663506,830
1161.669138,847
1161.669146,994
1161.669147,931
1161.669148,908
1161.669191,801
1161.669192,1007
1161.728741,964
1161.728742,1010
1161.728750,883
1161.728750,868
1161.770056,192
1161.790520,851
1161.790521,868
1161.791042,1058
1161.791050,869
1161.799054,816
1161.799055,1053
1161.799530,998
1161.799538,813
1161.810363,214
1161.924621,281
1161.932681,648
1161.964992,451
1162.078842,207
1162.079159,635
1162.119711,421
1162.119842,953
1162.119853,995
1162.120080,871
1162.120081,856
1162.120082,918
1162.120083,810
1162.121031,867
1162.121050,915
1162.128526,889
1162.128534,869
1162.129026,944
1162.129027,903
1162.233043,620
1172.915328,734
1179.994817,218
1179.994948,824
1179.994949,957
1179.994950,899
1179.994951,833
1179.995021,1052
1179.995022,1070
1179.995023,988
1179.995024,1063
1180.025241,481
1180.026271,1050
1180.026282,1029
1180.027293,1044
1180.027303,1045
1180.029798,961
1180.029809,1037
1180.034740,864
1180.034752,920
1180.117315,203
1180.120372,985
1180.120431,910
1180.120433,951
1180.120434,943
1180.120435,839
1180.120480,909
1180.120481,906
1180.120482,865
1180.120483,1068
1180.120563,1007
1180.120730,824
1180.120731,969
1180.149763,938
1180.149765,957
1180.149776,901
1180.149777,929
1180.149778,857
1180.149779,877
1180.149780,808
1180.149862,1027
1180.150000,1048
1180.150001,971
1180.150002,914
1180.150002,838
1180.198274,862
1180.198283,859
1180.199745,1069
1180.199757,1066
1180.203073,970
1180.203085,904
1180.203623,942
1180.203630,1039
1180.209927,869
1180.209934,1053
1180.210019,870
1180.210020,936
1180.211216,228
1180.211731,1004
1180.211739,886
1180.211740,864
1180.211741,856
1180.211742,1027
1180.211743,1023
1180.211744,959
1180.211745,881
1180.211747,1007
1180.211888,963
1180.217519,891
1180.217531,960
1180.303803,976
1180.303815,932
1180.307877,964
1180.307938,993
1180.307939,926
1180.307940,956
1180.307942,888
1180.307943,957
1180.400222,559
1180.409902,518
1180.410594,288
1180.411265,735
1180.415133,200
1180.415995,643
1180.416909,734
1180.481403,1047
1180.481415,1011
1180.481416,804
1180.481417,856
1180.481418,872
1180.481419,995
1180.483457,1058
1180.483469,975
1180.493272,708
1180.493282,641
1180.513252,534
1180.553611,179
1180.555592,374
1180.558564,198
1180.577866,176
1180.584250,533
1180.589532,630
1180.596359,584
1180.597557,397
1180.602863,209
1180.749908,657
1180.762235,450
1180.762237,642
1180.762249,512
1180.767689,526
1180.789472,287
1180.789819,331
1180.799047,275
1180.799048,277
1180.809109,257
1180.833803,368
1180.848962,297
1180.879996,731
1180.883074,683
1180.885595,487
1180.888602,509
1180.915778,252
1180.915779,340
1180.994460,563
1181.000887,290
1181.025454,217
1181.026602,421
1181.026612,447
1181.044119,641
1181.066393,826
1181.066405,862
1181.066406,841
1181.066407,880
1181.066514,1046
1181.066516,828
1181.066517,911
1181.066518,851
1181.066809,1057
1181.066903,998
1181.103025,362
1181.130264,480
1181.168240,939
1181.168242,909
1181.170282,1006
1181.170288,1059
1181.170289,987
1181.170401,1069
1181.172492,857
1181.172493,868
1181.172500,918
1181.172501,847
1181.173757,936
1181.173764,947
1181.180221,888
1181.180227,1012
1181.180228,983
1181.180229,894
1181.183779,192
1181.186228,1008
1181.186235,1037
1181.186849,904
1181.186850,808
1181.188195,224
1181.217120,549
1181.354241,979
1181.354254,830
1181.354255,1003
1181.354256,824
1181.354257,812
1181.354258,1063
1181.354258,819
1181.354259,857
1181.354260,881
1181.354261,1006
1181.474455,327
1181.485043,1016
1181.485055,868
1181.962357,530
1181.971654,937
1181.971666,934
1182.085796,256
1182.158650,923
1182.158662,1053
1182.160092,1064
1182.160104,963
1182.345980,869
1182.345992,917
1182.347194,951
1182.347206,944
1182.348337,977
1182.348345,1023
1182.533739,857
1182.533749,977
1182.534870,1048
1182.534878,960
1182.720888,763
1182.720901,889
1184.218493,691
1184.490064,935
1184.490066,860
1184.490698,1040
1184.490709,1038
1184.490710,1054
1184.490711,917
1184.490712,1073
1184.490713,1018
1184.491153,1019
1184.491166,864
1184.491167,1026
1184.491168,808
1184.491169,913
1184.491170,813
1184.491171,837
1184.491172,905
1184.491791,870
1184.491792,937
1184.491804,928
1184.491805,975
1188.013583,294
1188.143848,563
1188.312091,685
1188.317504,597
1188.491821,628
1188.620534,463
1188.669607,177
1188.845512,315
1188.906099,724
1189.011539,510
1189.071759,469
1189.101247,314
1189.176204,629
1189.185657,597
1189.185667,589
1189.185668,616
1189.191800,377
1189.245533,480
1189.386156,370
1189.387262,598
1189.443705,661
1189.477785,350
1189.556264,635
1189.556271,233
1189.556817,548
1189.557294,609
1189.672953,220
1189.725861,642
1189.726424,322
1189.763950,184
1189.894645,722
1189.895124,382
1189.895479,578
1189.958960,511
1190.061984,163
1190.062827,535
1190.063531,419
1190.063783,315
1190.064348,562
1190.230129,684
1190.230141,191
1190.578792,276
1190.893311,586
1191.098326,231
1191.159293,298
1191.159294,621
1191.159298,417
1191.164427,206
1191.284799,550
1191.428727,526
1191.428732,162
1191.428733,452
1191.428733,384
1191.433452,288
1191.433454,693
1191.473438,224
1191.474039,715
1191.660966,662
1191.695929,271
1191.695934,460
1191.695935,363
1191.701316,382
1191.701317,366
1191.701456,659
1191.848114,389
1191.848115,707
1191.848319,169
1191.961140,556
1191.961141,231
1192.034528,167
1192.034932,375
1192.035467,176
1192.039735,375
1192.221825,257
1192.222325,674
1192.222375,513
1192.226921,209
1200.929997,364
1201.129131,542
1201.319523,395
1201.320493,534
1201.506690,645
1201.506930,362
1201.507859,194
1201.549539,590
1201.693781,674
1201.736657,727
1201.881576,682
1201.881578,319
1201.962441,530
1212.777574,276
1218.456292,313
1218.787381,804
1218.789353,534
1219.127470,503
1219.131780,313
1219.462864,275
1219.699867,735
1219.793320,741
1219.992316,471
1220.122288,532
1220.123294,581
1221.083318,643
1221.083320,709
1221.086035,800
1221.086045,844
1221.086918,932
1221.086983,928
1221.086984,892
1221.086985,810
1221.091170,1050
1221.091181,1046
1221.097357,810
1221.097358,856
1221.098855,927
1221.098867,910
1221.103831,1020
1221.103842,1002
1221.107746,800
1221.107757,934
1221.113441,1026
1221.113453,990
1221.374524,1064
1221.374535,1044
1221.376780,1048
1221.376792,995
1221.376793,827
1221.376794,1069
1221.379803,931
1221.379810,885
1221.385061,921
1221.385073,967
1221.386517,1032
1221.386525,1050
1221.392052,893
1221.392063,892
1221.394319,888
1221.394321,845
1221.400180,1008
1221.400188,843
1221.400188,888
1221.489187,699
1221.489361,969
1221.489368,877
1221.489541,966
1221.489542,882
1221.489543,879
1221.489543,859
1221.489544,1048
1221.489545,852
1221.489545,980
1221.489546,800
1221.489546,846
1221.489609,836
1221.565999,213
1221.566766,870
1221.566791,1026
1221.567890,989
1221.567898,884
1221.568474,997
1221.568534,922
1221.569821,853
1221.569834,993
1221.571644,878
1221.571646,1033
1221.572190,999
1221.572198,837
1221.637708,320
1221.642196,887
1221.642202,820
1221.642203,1065
1221.642204,971
1221.642204,902
1221.642205,849
1221.642205,869
1221.642206,880
1221.642206,955
1221.642207,1072
1221.642874,929
1221.642881,994
1221.645163,950
1221.645164,1050
1221.645170,906
1221.645171,946
1221.645171,1001
1221.645172,820
1221.645172,1032
1221.645173,847
1221.645173,828
1221.685596,307
