2265.421945872,66
2265.422241692,66
2265.422252252,66
2265.422595870,66
2265.470315240,66
2265.471028218,66
2265.471038497,66
2265.471314730,66
2265.471325291,66
2265.471459316,66
2265.471467632,66
2265.471470011,66
2265.471472347,66
2265.471916382,66
2265.476894221,66
2265.479759050,1434
2265.479770179,66
2265.479885988,66
2265.479892829,66
2265.480290294,66
2265.588825652,66
2265.588836606,66
2265.588839276,66
2265.588841665,66
2265.589005879,66
2265.589016346,66
2265.589328659,66
2265.589337803,66
2265.589411089,66
2265.589856619,66
2265.589867547,66
2265.590207985,66
2265.590219340,66
2265.590221745,66
2265.590894408,66
2265.590904959,66
2265.605746793,66
2265.605757758,66
2265.605760225,66
2265.605762777,66
2265.605765181,66
2265.605767513,66
2265.611482308,66
2265.611491884,66
2265.611494315,66
2265.611496634,66
2265.611499081,66
2265.611716235,66
2265.631813523,2802
2265.632252620,13746
2265.639024519,66
2265.639035644,66
2265.639038090,66
2265.639405240,66
2265.639535029,66
2265.639565875,66
2265.639568247,66
2265.640089156,66
2265.640095862,66
2265.640623375,66
2265.640630524,66
2265.641572100,66
2265.641583149,66
2265.649400449,66
2265.654000627,66
2265.738329614,66
2265.738341032,66
2265.739203085,66
2265.739214228,66
2265.739216632,66
2265.739219077,66
2265.751835096,66
2265.754775541,2802
2265.754786541,66
2265.754918512,66
2265.755261168,66
2265.755271989,66
2265.755896438,66
2265.755907298,66
2265.756292627,66
2265.756303546,66
2265.778948230,66
2265.781856223,66
2265.781867105,66
2265.782263014,66
2265.782274230,66
2265.782276645,66
2265.782278983,66
2265.782281286,66
2265.782812372,66
2265.782823595,66
2265.782826089,66
2265.783280264,66
2265.783290948,66
2265.850737274,66
2265.857611443,66
2265.857622221,66
2265.857766970,66
2265.857776668,66
2265.858150106,66
2265.858161359,66
2265.858604690,78
2265.858723651,78
2265.858730548,78
2265.858732964,78
2265.858735273,66
2265.893503850,66
2265.898084314,66
2265.906438274,8274
2265.906556102,8274
2266.026215254,66
2266.026218959,66
2266.029476556,2802
2266.029478668,66
2266.030018211,66
2266.030020322,66
2266.030021918,66
2266.043083830,66
2266.070343499,66
2266.088477217,66
2266.116419978,66
2266.133381142,66
2266.180854409,8672
2267.677445451,99
2267.680625716,12378
2267.881393528,2802
2267.884895520,2802
2267.885012197,5538
2267.885325881,6906
2267.885452260,5538
2267.885785440,4170
2268.085222575,5538
2268.088681722,5538
2268.088863806,6906
2268.089133860,1832
2268.806047411,99
2268.950577162,5538
2268.951702752,5538
2269.007328737,4170
2269.161075140,6906
2269.161092137,2802
2269.161448172,1434
2269.162249679,8274
2269.162363039,2802
2269.162739150,66
2269.162999785,66
2269.163010588,66
2269.163013094,66
2269.163015549,66
2269.163017877,66
2269.163020196,66
2269.163022467,66
2269.163024778,66
2269.163027125,66
2269.208654481,8274
2269.365980688,5538
2269.366140647,5538
2269.366412387,3368
2269.367421848,66
2269.367432806,66
2269.368941624,66
2271.635893976,99
2271.642744406,2802
2271.643017696,2802
2271.643203458,4170
2271.643554656,2802
2271.829259585,1434
2271.829282047,1434
2271.835773519,5538
2271.836051489,2802
2271.836176135,2802
2271.836578391,4170
2271.836725533,2802
2271.837095106,1434
2271.838055584,66
2271.838066916,66
2271.838105584,66
2271.838108833,66
2271.838111224,66
2271.838819267,66
2271.838830449,66
2271.838833204,66
2271.838835577,66
2271.839445946,66
2272.022159688,2802
2272.028588466,4170
2272.028900961,4170
2272.029192201,2802
2272.029477677,2802
2272.029748814,2802
2272.029758701,1434
2272.030039643,4170
2272.030042968,632
2272.030787587,66
2272.031006850,66
2272.031377916,66
2272.031382679,66
2272.282595507,99
2272.402012899,2802
2272.409207234,1434
2272.550334329,1434
2272.669672439,1434
2272.670310228,1434
2272.676923517,1434
2272.937877243,1434
2272.944849225,1434
2273.205207791,1434
2273.212395759,1434
2273.472748472,1434
2273.480257802,1434
2273.748126451,1434
2273.805138391,99
2273.997821474,201
2274.016552365,1434
2274.193105338,66
2274.211767471,1434
2274.284384937,1434
2274.386452051,66
2274.479912778,1434
2274.552427523,1434
2274.748594229,4170
2274.820389933,1434
2275.016553768,2802
2275.016820168,1434
2275.088072765,1434
2275.284354098,2802
2275.284670065,1434
2275.355807921,1434
2275.552231228,2802
2275.552249106,1434
2275.623789554,1434
2275.820168646,2802
2275.820688597,2802
2275.892198572,1434
2276.087973921,2802
2276.088327585,2000
2276.361429631,66
2276.361442687,66
2276.361445815,66
2276.361448746,66
2276.361780452,66
2276.361791670,66
2276.361843062,66
2276.362199413,66
2276.362467437,66
2276.362478756,66
2276.629686130,66
2276.629697412,66
2276.629699954,66
2276.629702389,66
2276.630260922,66
2276.630271643,66
2276.630274053,66
2278.871863718,74
2279.290400069,66
2279.703853668,66
2279.704128797,99
2279.704959968,8274
2279.705083759,4170
2280.131351437,2802
2280.132152834,9327
2280.169211008,66
2280.564106528,128
2280.564117888,66
2281.335526199,66
2281.336145241,66
2281.349483835,66
2281.353175555,66
2281.353463105,66
2281.361479044,66
2281.405301428,66
2281.411906217,66
2281.528484750,66
2281.528495174,66
2281.529798461,2802
2281.529816378,1434
2281.529865181,1434
2281.530801145,2802
2281.531223035,2802
2281.531794183,2802
2281.538516475,2802
2281.538649510,4170
2281.538950657,5538
2281.539237347,1434
2281.551082299,66
2281.552364659,13746
2281.557210033,66
2281.559111761,66
2281.559662141,13746
2281.560255466,2802
2281.560411164,1434
2281.560434410,6906
2281.560731755,1434
2281.560941597,1434
2281.579013256,66
2281.672907490,66
2281.674649549,1434
2281.674918885,2802
2281.675199689,2802
2281.675545653,1434
2281.686679836,66
2281.688470049,11010
2281.688580046,2802
2281.722693233,2802
2281.723404247,2802
2281.723742250,2802
2281.724493395,2406
2281.731514704,2802
2281.731643562,4170
2281.732009269,2802
2281.732108095,1038
2281.753725942,10614
2281.763520175,10614
2281.765567355,6906
2281.765686182,3774
2281.942648686,2802
2281.942985128,1434
2281.943257217,1434
2281.943539584,1434
2281.962679374,10614
2281.985675598,1434
2282.210089542,2802
2282.210416715,1434
2282.210591635,1434
2282.211047495,2406
2282.505117604,99
2282.666777790,1434
2282.667111508,1434
2282.667388807,2802
2282.683249936,2802
2282.683639028,2802
2282.725458714,1434
2282.725890244,2802
2282.884549126,1434
2282.884571809,1434
2282.884578194,2802
2282.885045578,1434
2282.885173658,4170
2282.901371428,1434
2282.901404292,4170
2282.902323101,5538
2282.943340381,2802
2282.943825787,1434
2282.943830034,1434
2282.943834033,1434
2282.944291131,1434
2283.102323095,2802
2283.102428995,1434
2283.102562337,1434
2283.102582059,1434
2283.102943752,4170
2283.103109267,1434
2283.103906452,1832
2283.353789661,99
2283.672925201,201
2283.859071533,4170
2283.859348678,2802
2283.859522555,1434
2283.859838932,2802
2283.859860275,1434
2283.859901494,2802
2283.860274859,4170
2283.950432840,66
2283.950493255,66
2283.950498135,66
2283.950903706,66
2283.990238833,66
2284.077058365,5142
2284.225000397,66
2284.225010780,66
2284.225013291,66
2284.225015681,66
2284.225107455,66
2284.225114312,66
2284.225373155,66
2284.225377979,66
2288.785256033,99
2289.003275224,201
2289.227529564,66
2289.227540557,66
2289.227543122,66
2289.227656218,66
2289.227661707,66
2289.228042822,66
2289.228053380,66
2289.228580472,66
2289.229044119,66
2289.229054856,66
2289.445308046,66
2289.445819389,66
2289.445830208,66
2289.446152227,66
2289.446163460,66
2289.446165935,66
2289.446168267,66
2292.175126754,99
2292.175146145,1434
2292.175969228,2802
2292.176619625,2802
2292.177324654,2802
2292.180915999,2802
2292.189277430,99
2292.189528457,4170
2292.189778555,8274
2292.194241576,99
2292.194275192,11010
2292.194769955,1434
2292.367651279,974
2292.394677355,974
2292.395466183,974
2292.419319179,99
2292.419346417,8274
2292.419639991,4170
2292.485071714,99
2292.486042243,11010
2292.623800189,974
2292.625580194,99
2292.628367089,66
2292.628378138,66
2292.628907101,66
2292.629032041,66
2292.629038839,66
2292.636472761,66
2292.636500782,66
2292.636503567,66
2292.636505959,66
2292.636508347,66
2292.641134223,1434
2292.641375156,66
2292.641392468,1434
2292.641783191,1434
2292.641952609,66
2292.641955091,66
2292.641962093,1434
2292.642311422,66
2292.642318250,66
2292.642320622,66
2292.655161049,1434
2292.655183773,1434
2292.655187608,1434
2292.655692145,1434
2292.660746092,66
2292.660756640,66
2292.660759038,66
2292.660882548,66
2292.660889358,66
2292.661290472,1434
2292.661292671,66
2292.661295092,66
2292.681167736,66
2292.695882212,66
2292.711348690,66
2292.711787498,1434
2292.711797674,66
2292.711800401,66
2292.711922998,66
2292.746217465,66
2292.752962562,66
2292.760710712,974
2292.847592541,66
2292.857775778,66
2292.859979351,974
2292.878613573,66
2292.881906770,66
2292.890645768,66
2292.985909346,66
2293.013705334,66
2293.185287088,99
2293.185300835,4170
2293.185687119,1434
2293.185852687,2802
2293.186151833,2802
2293.378021090,2342
2293.632152211,99
2293.911026068,1434
2293.911150168,1434
2293.917964620,2802
2293.923720396,2802
2293.925995225,1434
2294.185556870,974
2294.648490404,1434
2294.916444190,1434
2299.615302655,99
2299.862954212,201
2300.075182510,66
2300.075193318,66
2300.075195721,66
2300.075198121,66
2300.075200453,66
2300.075202760,66
2300.075205049,66
2300.075207343,66
2300.075209620,66
2300.075211968,66
2300.280780236,66
2300.280791587,66
2300.280794124,66
2300.280796462,66
2300.280798765,66
2300.280801045,66
2300.280803357,66
2304.619532636,99
2304.619551244,1434
2304.620197117,2802
2304.621247133,2802
2304.621997522,1434
2304.623717012,1434
2304.624013587,1434
2304.625161798,1434
2304.683373885,99
2304.683402564,5538
2304.683789644,4170
2304.683923255,2802
2304.692309909,99
2304.692342072,5538
2304.692357963,5538
2304.692773552,1434
2304.724697645,99
2304.725688721,5538
2304.726041925,2802
2304.726389567,2802
2304.727387754,1434
2304.812083502,1261
2304.888427105,1261
2304.893551073,1261
2304.921730561,99
2304.923294480,9642
2304.923401430,1434
2304.929381350,1261
2304.983991223,99
2305.014725705,2802
2305.015160327,1434
2305.015431150,1434
2305.030904307,2802
2305.031344122,2802
2305.036906058,1434
2305.068109552,66
2305.068614973,66
2305.068625720,66
2305.068628157,66
2305.068630467,66
2305.068632796,66
2305.068908413,66
2305.068919186,66
2305.068921611,66
2305.069042407,66
2305.076430277,66
2305.076766633,66
2305.076777561,66
2305.076779970,66
2305.076782465,66
2305.076784799,66
2305.076787137,66
2305.076789457,66
2305.076791753,66
2305.076794074,66
2305.079716086,66
2305.079735523,66
2305.079738266,66
2305.079740618,66
2305.079751549,66
2305.079754261,66
2305.079756581,66
2305.079758974,66
2305.079761276,66
2305.079763550,66
2305.080402683,66
2305.080409527,66
2305.080411958,66
2305.080414313,66
2305.080416644,66
2305.080418960,66
2305.080421251,66
2305.080927563,66
2305.080938133,66
2305.080940899,66
2305.092745013,66
2305.093013191,66
2305.093147341,66
2305.093154807,66
2305.093480273,66
2305.093637005,66
2305.093647775,66
2305.093650251,66
2305.093970096,66
2305.093980775,66
2305.142634952,66
2305.143168754,66
2305.143179194,66
2305.143181854,66
2305.143446969,66
2305.143457776,66
2305.143460184,66
2305.143988597,66
2305.143999229,66
2305.144001631,66
2305.149300153,66
2305.149652595,1434
2305.149663394,66
2305.149665933,66
2305.150001842,66
2305.150380774,66
2305.193810945,99
2305.195337028,2802
2305.202930205,1434
2305.206236787,1261
2305.237055214,1261
2305.260686212,66
2305.277739432,66
2305.284393771,66
2305.285814810,66
2305.310927823,66
2305.410689403,66
2305.461585065,1434
2305.463128450,1434
2305.470473503,1434
2305.478373054,99
2305.478385392,1434
2305.478671948,4170
2305.478797736,2802
2305.479195411,2802
2305.497266065,66
2305.671121037,2629
2305.729252432,1434
2305.730649404,1434
2305.737949003,1261
2305.931597814,1434
2306.619921554,99
2306.619941120,1434
2306.620108257,2802
2306.621202563,2802
2306.621690319,2802
2306.622925110,2802
2306.642851068,99
2306.642924202,11010
2306.643443036,1434
2306.745316876,99
2306.745339403,4170
2306.745386593,6906
2306.745765499,1434
2306.800583479,99
2306.802710432,2802
2306.802741771,2802
2306.803337682,2802
2306.803995684,1434
2306.804005341,1434
2306.812839457,997
2306.848317830,997
2306.947070491,997
2307.004439470,997
2307.081548382,66
2307.081559680,66
2307.081672956,66
2307.081679764,66
2307.081682200,66
2307.082335105,66
2307.082337595,66
2307.083061070,66
2307.083071993,66
2307.083074471,66
2307.089648852,66
2307.090068460,66
2307.090076812,66
2307.090263491,66
2307.090269961,66
2307.090911176,66
2307.090918178,66
2307.090920612,66
2307.090922906,66
2307.090925215,66
2307.092914410,66
2307.092925255,66
2307.092927674,66
2307.092930010,66
2307.092932368,66
2307.092934822,66
2307.093202177,66
2307.093213561,66
2307.093216025,66
2307.093218478,66
2307.093723441,66
2307.094181716,66
2307.094192588,66
2307.094197782,66
2307.094200160,66
2307.094863900,66
2307.094874961,66
2307.094877400,66
2307.094879761,66
2307.094882083,66
2307.106437392,66
2307.106448715,66
2307.106873170,66
2307.107084796,66
2307.107092759,66
2307.107443266,66
2307.107454160,66
2307.107601022,66
2307.107945796,66
2307.107957058,66
2307.156064024,66
2307.156450586,66
2307.156461070,66
2307.156609053,66
2307.157008998,66
2307.157016567,66
2307.157019468,66
2307.157022217,66
2307.157364429,66
2307.157704034,66
2307.162971154,66
2307.163364585,66
2307.163375083,66
2307.163377486,66
2307.163379793,66
2307.163545934,66
2307.163548463,66
2307.163928090,66
2307.163939622,66
2307.164203293,66
2307.204170160,99
2307.214169565,1434
2307.220195124,2802
2307.220359661,1434
2307.220625608,1434
2307.236038745,1434
2307.236052831,1434
2307.236056480,1434
2307.236478788,1434
2307.242483579,1434
2307.274570623,66
2307.291307101,66
2307.297262591,66
2307.299035926,66
2307.368139491,66
2307.422136448,997
2307.423588408,66
2307.438092861,66
2307.530547478,99
2307.530579002,5538
2307.531109164,2802
2307.531219958,2802
2307.723169082,2365
2307.890290618,99
2307.894360440,9642
2307.894468759,1434
2308.164750646,2365
2308.348506638,99
2309.475353654,1434
2309.475607783,1434
2309.482537928,2802
2309.743255036,2802
2309.750242159,1434
2309.750734385,1434
2310.011027496,2365
2311.688028212,99
2311.893831494,201
2312.107555974,66
2312.107566778,66
2312.107569204,66
2312.107571570,66
2312.107573914,66
2312.107678667,66
2312.107685455,66
2312.107687837,66
2312.107690205,66
2312.108458419,66
2312.313190576,66
2312.313201298,66
2312.313203685,66
2312.313206053,66
2312.313208383,66
2312.313210745,66
2312.313213071,66
2323.290273130,99
2323.290503222,1434
2323.292756516,1434
2323.294371313,1434
2323.295937487,1434
2323.296988683,1434
2323.298789299,99
2323.298812278,2802
2323.298815582,2802
2323.298845117,5538
2323.299226134,4170
2323.458446093,99
2323.463518348,5538
2323.464882026,5538
2323.466263814,1434
2323.483058006,1065
2323.504234946,1065
2323.512082795,99
2323.512101361,1434
2323.577311562,99
2323.579326461,11010
2323.660078650,1065
2323.697798005,1434
2323.715752718,5538
2323.756104957,66
2323.756125417,66
2323.756136288,66
2323.757192444,66
2323.757199263,66
2323.757201700,66
2323.757204059,66
2323.757206427,66
2323.757208718,66
2323.757211037,66
2323.757213353,66
2323.764142038,66
2323.764153368,66
2323.764155814,66
2323.764158137,66
2323.764176888,66
2323.764179668,66
2323.764181993,66
2323.764184621,66
2323.764186939,66
2323.764189240,66
2323.775532204,66
2323.775544489,66
2323.775547620,66
2323.775550619,66
2323.775553501,66
2323.775556422,66
2323.775559356,66
2323.775562172,66
2323.775565331,66
2323.776248157,66
2323.780685246,66
2323.781125206,66
2323.781496631,66
2323.781507207,66
2323.781509656,66
2323.781805905,66
2323.781816934,66
2323.781819351,66
2323.782136809,66
2323.782147992,66
2323.830197048,66
2323.831142702,66
2323.831153343,66
2323.831155881,66
2323.831158409,66
2323.831160873,66
2323.831669687,66
2323.831680720,66
2323.831683128,66
2323.831685467,66
2323.837299581,66
2323.837434081,1434
2323.839485379,66
2323.851659512,1065
2323.890599456,1434
2323.919917543,6537
2323.948696378,66
2323.965560041,66
2323.980967669,66
2323.993647445,66
2323.998767498,66
2324.099082907,66
2324.137694996,99
2324.137713409,1434
2324.138187384,4170
2324.138318202,4170
2324.138674629,1434
2324.151426405,66
2324.330545280,2433
2325.820369393,99
2325.820807870,11010
2325.820914746,1434
2325.864870789,99
2325.864889555,1434
2325.868668000,1434
2325.920445288,99
2325.920477963,5538
2325.920492371,5538
2325.920807763,1434
2325.937731359,99
2325.937768849,8274
2325.938130921,2802
2325.938891528,1434
2326.025750336,963
2326.057778916,2802
2326.058449589,2802
2326.061325446,2802
2326.122061208,963
2326.141786704,963
2326.250179378,2331
2326.288708670,66
2326.289606961,66
2326.289618340,66
2326.289620738,66
2326.289623126,66
2326.290649934,66
2326.290661100,66
2326.290663547,66
2326.290665941,66
2326.290668283,66
2326.290670866,66
2326.290993665,66
2326.297562450,66
2326.297582640,66
2326.297593775,66
2326.297596473,66
2326.297598839,66
2326.297601244,66
2326.297603715,66
2326.297606017,66
2326.297608333,66
2326.297610632,66
2326.302005368,66
2326.302016033,66
2326.302018437,66
2326.302020776,66
2326.302023119,66
2326.302025421,66
2326.302027773,66
2326.302030079,66
2326.302032362,66
2326.302034713,66
2326.314169228,66
2326.314719910,66
2326.314730574,66
2326.314732988,66
2326.315078574,66
2326.315089325,66
2326.315452085,66
2326.315722259,66
2326.315733022,66
2326.315735456,66
2326.356121960,99
2326.359768843,11010
2326.363608897,66
2326.364109829,66
2326.364265636,66
2326.364276082,66
2326.365030528,66
2326.365041285,66
2326.365043735,66
2326.365713567,66
2326.365725113,66
2326.365727540,66
2326.371901079,66
2326.371951059,1434
2326.371954351,66
2326.372381361,66
2326.372673868,66
2326.372937458,66
2326.481804626,66
2326.481925832,66
2326.498967880,66
2326.505957670,66
2326.532048512,66
2326.631927733,66
2326.631939544,963
2326.685488087,66
2326.739969218,99
2326.818906643,99
2326.819704153,4170
2326.820019491,2802
2326.820136314,2802
2326.820493327,1434
2326.997783663,2802
2327.004445037,1434
2327.011123740,1434
2327.011725129,2331
2327.265638472,4170
2327.272208163,1434
2327.281124594,1434
2327.533594940,1065
2327.823075177,99
2328.062939764,1434
2328.063417222,1434
2328.066161578,1434
2328.068642298,1434
2328.090372551,1434
2328.331052376,1434
2328.331070547,1434
2328.333863834,1434
2328.336460182,1434
2328.357967637,963
2329.081123005,99
2329.966923056,99
2330.168028653,201
2330.372821507,66
2330.373143284,66
2330.373154096,66
2330.373156613,66
2330.373158941,66
2330.373161213,66
2330.373163629,66
2330.373165921,66
2330.373168213,66
2330.373170530,66
2330.576386551,66
2330.576397301,66
2330.576399748,66
2330.576402092,66
2330.576404403,66
2330.576406706,66
2330.577885486,66
2332.813387675,99
2333.005816458,201
2333.103965634,1434
2333.104087739,1434
2333.104459467,2802
2333.104809781,1434
2333.105233204,1434
2333.120150612,1434
2333.120419599,1434
2333.120437336,1434
2333.120515494,1065
2333.205571650,66
2333.205582423,66
2333.205584941,66
2333.205587334,66
2333.205589694,66
2333.205592058,66
2333.205594403,66
2333.205596751,66
2333.205599246,66
2333.205601725,66
2333.284705186,99
2333.397990985,66
2333.398734064,66
2333.398745094,66
2333.398747512,66
2333.398749860,66
2333.398849838,66
2333.398856741,66
2333.551822124,201
2333.827701593,66
2333.827708357,66
2333.827710754,66
2333.828183065,66
2334.095910643,78
2334.095921285,78
2334.095923693,78
2334.095943331,78
2334.095946133,78
2334.096408154,78
2334.096418742,78
2334.096421174,78
2334.297044771,86
2334.363797008,78
2334.363808557,78
2334.363811042,78
2334.363813662,78
2334.363816001,78
2334.363969337,66
2334.496802590,99
2334.828633060,2802
2334.829073563,2802
2334.829394992,1434
2334.829559406,1434
2334.843276704,1434
2334.843604086,1434
2334.843616916,2331
2339.813694647,99
2340.049886331,201
2340.245336215,66
2340.438883094,66
2342.421852669,60
2343.615199240,66
2343.615556982,66
2343.623829200,66
2343.627533529,66
2343.628066187,66
2343.640532899,66
2343.690273001,66
2343.696993560,66
2343.808005491,66
2343.808547259,66
2343.816032399,2802
2343.816056007,1434
2343.816466031,5538
2343.816659787,2802
2343.817010578,1434
2343.825232862,66
2343.826983055,13746
2343.831742786,66
2343.833325060,66
2343.834165074,2802
2343.834283765,1434
2343.834683983,8274
2343.834689246,9642
2343.834979962,5538
2343.857254588,2802
2343.857611258,2802
2343.858296418,2802
2343.859098600,66
2343.859116975,2802
2343.859539682,2802
2343.859543449,2802
2343.859646600,1434
2343.859991699,1434
2343.860245891,2802
2343.860500225,2802
2343.860829816,2802
2343.957797949,66
2343.959703230,2802
2343.960137026,2802
2343.960258288,2802
2343.971591776,66
2343.973137782,13746
2344.008978071,4170
2344.009382358,4170
2344.009401387,1434
2344.009558582,1038
2344.028416565,9642
2344.028431589,1038
2344.039723699,5538
2344.040020618,1434
2344.040039017,1434
2344.040297194,2406
2344.042705264,10614
2344.049931240,2802
2344.050549785,2802
2344.051071751,1434
2344.051311305,1434
2344.051903289,2406
2344.077443697,1434
2344.077460804,2802
2344.077917171,2802
2344.078242673,3774
2344.228114297,2802
2344.228222847,2802
2344.228766288,2802
2344.247937800,10614
2344.496552173,5538
2344.496610149,2406
2348.900695182,99
2349.175180882,201
2349.452025570,66
2349.452036784,66
2349.452260163,66
2349.452266863,66
2349.496282340,66
2349.726727653,66
2349.726739105,66
2349.726741551,66
2349.726743950,66
2349.726746317,66
2349.726765818,66
2349.726768533,66
2349.726770857,66
2355.010093947,99
2355.228008480,201
2355.453291409,66
2355.453568764,66
2355.453579933,66
2355.453910998,66
2355.454798200,66
2355.671830081,66
2355.671841398,66
2355.672324455,66
2355.672657734,66
2365.640103511,99
2365.845773360,201
2366.053340024,66
2366.053351239,66
2366.259837704,66
2366.259848602,66
2368.948092336,99
2368.948111091,1434
2368.948727558,2802
2368.949622549,2802
2368.951193895,2802
2368.952567176,99
2368.952579102,2802
2368.952818332,5538
2368.953004737,6906
2369.140844507,1564
2369.157956709,1564
2369.195983328,99
2369.197870202,4170
2369.198214153,4170
2369.198554851,2802
2369.199080045,1434
2369.209194747,99
2369.214074121,5538
2369.215629620,5538
2369.216002520,1434
2369.292027535,99
2369.292909875,11010
2369.403537763,1564
2369.418576463,1564
2369.424590448,66
2369.424874619,66
2369.425351301,66
2369.425355185,66
2369.425357547,66
2369.433401836,66
2369.433412929,66
2369.433415381,66
2369.436271885,66
2369.436283098,66
2369.436499048,66
2369.436505798,66
2369.437742600,66
2369.437753862,66
2369.437756283,66
2369.438133373,66
2369.447679896,66
2369.447691208,66
2369.448017303,66
2369.448028182,66
2369.448030587,66
2369.448840394,99
2369.449238020,1434
2369.451333787,1434
2369.452158742,1434
2369.473974462,66
2369.497011864,66
2369.497022566,66
2369.497024979,66
2369.497235988,66
2369.503221474,66
2369.503523974,1434
2369.503534316,66
2369.503789407,66
2369.503806983,66
2369.504230993,66
2369.535329597,66
2369.567488201,1564
2369.634349832,66
2369.643956798,66
2369.648415755,66
2369.649654341,66
2369.649665768,66
2369.651204115,99
2369.663920687,1434
2369.664452733,1434
2369.664707770,1434
2369.665097700,1434
2369.683279784,1434
2369.683565444,2802
2369.683711172,1434
2369.685880164,66
2369.688316065,1434
2369.717020966,2802
2369.719915305,1564
2369.766973021,66
2369.767106114,66
2369.767113347,66
2369.778105818,66
2369.882585112,1564
2369.984716599,2802
2369.987600704,2802
2370.028871928,99
2370.037579241,5538
2370.038149737,2802
2370.038422251,1434
2370.038564291,2802
2370.230339997,1564
2377.704537039,99
2377.952597022,201
2378.159738907,66
2378.159780729,66
2378.363278191,66
2378.363545828,66
2390.556457435,99
2390.802813745,201
2391.006327172,66
2391.006338524,66
2391.006340965,66
2391.006435967,66
2391.207901144,66
2391.207912220,66
2391.209720602,66
2394.490437925,99
2394.726386178,201
2394.922319087,66
2394.922330314,66
2394.922608606,66
2394.922929567,66
2394.923584800,66
2395.115550421,66
2395.115929542,66
2395.115940910,66
2395.115943313,66
2398.296869251,99
2398.564041965,201
2398.835134885,78
2399.102764563,78
2399.250442718,78
2399.370950296,78
2399.519724474,78
2399.519735255,78
2399.638549547,78
2399.638560721,78
2399.787455229,78
2399.787465015,78
2399.787467441,66
2399.787469755,66
2399.906581356,66
2399.906591971,66
2399.906611735,66
2400.055683609,66
2400.055694706,66
2400.055697115,66
2400.292187549,99
2400.292214025,4170
2400.292347331,6906
2400.292693983,1434
2400.310142941,99
2400.310161776,1434
2400.314629940,2802
2400.317178414,2802
2400.319193110,2802
2400.320890724,1434
2400.422322623,99
2400.422351270,11010
2400.422865847,1434
2400.479596768,99
2400.481299603,5538
2400.481636277,6906
2400.497924660,1560
2400.502873247,1560
2400.507295866,99
2400.509541557,11010
2400.623838495,1560
2400.685561246,1560
2400.695687555,1434
2400.764310097,66
2400.764321163,66
2400.764323587,66
2400.764326165,66
2400.764886100,66
2400.764909871,66
2400.765597985,66
2400.765608950,66
2400.773220889,66
2400.773232270,66
2400.773336306,66
2400.773343149,66
2400.773345530,66
2400.775648990,66
2400.775927754,66
2400.776413466,66
2400.781593811,2928
2400.790281798,66
2400.790293176,66
2400.790295593,66
2400.790465748,66
2400.790472647,66
2400.818112707,66
2400.838038620,99
2400.838890862,66
2400.839488511,66
2400.839499388,66
2400.839501789,66
2400.839504112,66
2400.839506429,66
2400.839508722,66
2400.845889241,66
2400.846250317,66
2400.846529810,66
2400.853043618,2802
2400.853277048,2802
2400.865448029,2802
2400.865557291,2802
2400.871106703,1434
2400.886737932,66
2400.958016678,66
2400.958540044,66
2400.975353048,66
2400.980308848,66
2400.980319796,66
2401.009125552,66
2401.071088610,1560
2401.106787210,66
2401.106891934,66
2401.106898681,66
2401.107320399,66
2401.107330785,66
2401.120466822,66
2401.120477784,66
2401.213551818,99
2401.216822148,1434
2401.217232312,1434
2401.222537165,1434
2401.223861013,1434
2401.228526851,1434
2401.229657041,1434
2401.231441255,1434
2401.268663739,99
2401.270530301,4170
2401.270917020,4170
2401.271057841,4170
2401.463277063,1560
2401.484572417,2802
2401.490629623,1560
2405.822370341,99
2406.017998241,201
2406.214286399,66
2406.407401395,66
2409.629964812,66
2409.641415414,66
2409.643715725,66
2409.669221010,66
2409.682128708,66
2409.700822225,66
2409.704603127,66
2409.711826791,66
2409.823252424,66
2409.825214838,2802
2409.825908323,2802
2409.826562029,2802
2409.827133494,2802
2409.827661178,1434
2409.845371381,66
2409.849134461,66
2409.852900244,13746
2409.855968081,13746
2409.862038059,66
2409.870852947,2802
2409.871277615,1434
2409.871500217,2802
2409.871759840,1434
2409.871973899,5538
2409.883600132,66
2409.884931582,13746
2409.920512675,66
2409.921098750,2802
2409.921206816,4170
2409.921574961,1434
2409.921631503,4170
2409.922007566,1434
2409.972778025,66
2409.974228076,5538
2409.974420855,4170
2409.974945323,1434
2409.986602671,66
2409.988992961,13746
2410.017837020,2802
2410.018201846,1434
2410.018334777,1434
2410.018827250,1434
2410.019190184,1434
2410.019414760,2802
2410.020043336,1038
2410.059250875,4170
2410.059265618,1434
2410.059594506,5142
2410.061132975,8274
2410.061176571,2406
2410.063739994,2802
2410.063847783,2802
2410.063855675,1434
2410.064212835,3774
2410.086298311,10614
2410.139337948,2802
2410.139662958,2802
2410.139681047,1434
2410.139960710,2802
2410.140007688,1038
2410.242035224,2802
2410.242578339,4170
2410.242854488,1434
2410.243191708,1434
2410.263692336,10614
2410.284864863,1434
2410.510229948,2406
2410.722841752,99
2410.752521480,99
2410.803329118,99
2410.803340197,99
2410.915674816,294
2410.947773590,99
2410.957742066,294
2411.004568722,294
2411.050255675,294
2411.201421082,66
2411.214104871,66
2411.216177278,66
2411.218156587,66
2411.222577317,294
2411.232110232,66
2411.278622794,66
2411.285504832,66
2411.394365189,66
2411.415254639,66
2411.421404218,66
2411.428269745,66
2411.449723913,66
2411.546164195,66
2411.559926422,66
2411.730133656,99
2411.749732299,99
2411.967831564,294
2411.997641793,294
2413.246407575,99
