3675.079703293,1434
3675.079707395,1434
3675.201700740,66
3675.201711309,66
3675.204297088,66
3675.207864670,66
3675.207876005,66
3675.272315293,1434
3675.272317634,196
3675.272809245,1564
3675.285287396,1434
3675.285298231,196
3675.290799919,1434
3675.290810603,196
3675.321836379,66
3675.322140839,66
3675.322903099,66
3675.326361196,66
3675.350839416,1564
3675.353727077,1434
3675.353803392,196
3675.414189235,66
3675.473085083,78
3675.475628816,78
3675.533396215,66
3675.652142033,66
3675.652427016,66
3675.652591977,66
3675.652948039,66
3675.744244876,78
3675.746987893,66
3675.746998611,66
3675.845189330,66
3676.015348915,66
3684.825851772,66
3685.018366115,66
3685.020229583,1434
3685.020235939,1434
3685.020239023,1434
3685.020241698,1434
3685.020244547,1434
3685.020247321,1434
3685.020249975,1434
3685.020252781,1434
3685.020255370,1434
3685.020261748,1434
3685.213442587,1434
3685.213448121,1434
3685.213449147,1434
3685.213450121,1434
3685.213452962,1434
3685.213454494,1434
3685.213455455,1434
3685.213456177,1038
3692.764716053,66
3693.035520109,66
3693.038377495,13746
3693.309419705,5538
3693.348713906,1434
3693.518269340,66
3693.523044133,1434
3693.580596850,5538
3693.619882750,1434
3693.710868870,66
3693.713573262,13746
3693.793826215,1434
3693.851664746,1038
3693.907274710,10614
3704.085287296,74
3705.298037667,99
3705.298048741,99
3705.298051438,99
3705.298053833,99
3705.298523945,99
3705.298887135,99
3705.298898150,99
3705.530578329,201
3705.531060219,201
3705.543091726,201
3705.548994130,201
3705.551914121,201
3705.569021945,201
3705.613295291,201
3705.726387336,66
3705.726783407,66
3705.727694386,66
3705.728317773,66
3705.728986389,66
3705.731799124,66
3705.731951138,66
3705.732394129,66
3705.732819875,66
3705.749842927,66
3705.756188990,66
3705.764576285,66
3705.793856970,66
3705.841611815,66
3705.841892622,66
3705.886073448,66
3705.889271836,66
3705.919789469,66
3705.920805424,66
3705.920808703,66
3705.924351205,66
3705.924573384,66
3705.924843448,66
3705.955295507,66
3705.962520850,66
3705.966360813,66
3705.975752141,66
3706.113314849,66
3706.113336218,66
3706.157433573,66
3706.164345418,66
3706.385107959,66
3706.428821438,66
3706.656581612,66
3713.153780350,66
3713.428409889,66
3713.431194077,1434
3713.431205225,1434
3713.431208306,1434
3713.431211181,1434
3713.431218198,1434
3713.431222543,1434
3713.431225458,1434
3713.431228710,1434
3713.431231597,1434
3713.431241139,1434
3713.705666196,1434
3713.705677256,1434
3713.705680416,1434
3713.705683472,1434
3713.705689353,1434
3713.705692235,1434
3713.705695064,1434
3713.705697206,1038
3718.746017347,66
3718.952025582,66
3718.954398455,1434
3718.954406068,1434
3718.954409170,1434
3718.954412073,1434
3718.954415019,1434
3718.954418032,1434
3718.954420837,1434
3718.954428068,1434
3718.954651798,1434
3718.954664033,1434
3719.160637770,1434
3719.160649211,1434
3719.160652446,1434
3719.160655431,1434
3719.160658492,1434
3719.160661732,1434
3719.160664586,1434
3719.160666722,1038
3729.191865767,66
3729.397440655,66
3729.399815801,1434
3729.399827275,1434
3729.399830455,1434
3729.399833562,1434
3729.399836617,1434
3729.399839689,1434
3729.399842562,1434
3729.399851795,1434
3729.399970408,1434
3729.399981556,1434
3729.605033531,1434
3729.605044834,1434
3729.605047966,1434
3729.605050841,1434
3729.605057547,1434
3729.605062199,1434
3729.605065115,1434
3729.605067557,1038
3730.949830430,66
3731.161135969,66
3731.163219894,1434
3731.163231849,1434
3731.163234998,1434
3731.163238005,1434
3731.163240971,1434
3731.163244067,1434
3731.163247026,1434
3731.163250388,1434
3731.163253263,1434
3731.163262942,1434
3731.374310383,1434
3731.374321894,1434
3731.374325209,1434
3731.374328128,1434
3731.374331103,1434
3731.374334203,1434
3731.374337071,1434
3731.374339232,1038
3750.805939919,66
3750.998588126,66
3751.001363325,1434
3751.001370518,1434
3751.001373734,1434
3751.001376560,1434
3751.001379614,1434
3751.001382677,1434
3751.001385585,1434
3751.001392878,1434
3751.001631134,1434
3751.001642400,1434
3751.194320575,1434
3751.194323691,1434
3751.194326688,1434
3751.194329568,1434
3751.194332750,1434
3751.194338632,1434
3751.194342932,1434
3751.194345150,1038
3757.775668422,66
3758.046587654,66
3758.048542338,9642
3758.322346629,5538
3758.322714166,2802
3758.356936571,2802
3758.594579016,3774
3759.526022463,66
3759.718585308,66
3759.720477469,13746
3759.914334888,10614
3765.312238304,74
3765.657400002,66
3765.657802290,99
3766.001482079,292
3767.797253846,66
3767.800358910,66
3767.800683953,128
3767.800855849,78
3767.800863077,78
3767.800865527,86
3767.800868151,78
3767.801229589,66
3768.140712888,66
3768.142371399,66
3768.142381873,78
3768.142384406,78
3768.142386877,86
3768.142389216,66
3768.148168843,99
3768.148179885,76
3768.490015751,60
3768.490027000,60
3769.147937297,99
3769.147998507,99
3769.148003465,99
3769.148453345,99
3769.148464075,99
3769.148766950,99
3769.149127566,99
3769.378649960,201
3769.383124556,201
3769.393870093,201
3769.397506318,201
3769.404451806,201
3769.420149193,201
3769.462440262,201
3769.578116656,66
3769.578776792,66
3769.579508050,66
3769.579982061,66
3769.581445925,66
3769.585139684,66
3769.586097012,66
3769.600994382,66
3769.604832955,66
3769.604844084,66
3769.618953831,66
3769.629918222,66
3769.646788163,66
3769.693462559,66
3769.693469403,66
3769.693981610,66
3769.739767427,66
3769.739774265,66
3769.770845040,66
3769.771118189,66
3769.772302014,66
3769.778213500,66
3769.778549445,66
3769.806625395,66
3769.811031098,66
3769.829744689,66
3769.965229379,66
3769.965509037,66
3770.015032571,66
3770.236573158,66
3770.236965685,66
3770.237598646,66
3772.621586084,66
3772.621596678,66
3772.623350718,66
3772.623629756,66
3772.624564914,66
3772.646856041,66
3772.646862923,66
3772.690792934,66
3772.828837959,66
3772.829146098,66
3772.852255324,66
3772.857992463,66
3772.862620461,66
3772.862623716,66
3772.863039255,66
3772.863421300,66
3772.875143486,66
3772.879798277,99
3772.879809255,99
3772.879811754,99
3772.879816340,1434
3772.879821051,1434
3772.879824100,1434
3772.879827221,1434
3772.879830271,1434
3772.879833152,1434
3772.879836298,1434
3772.879850705,1434
3772.879854323,1434
3772.879858507,1434
3772.879861620,1434
3772.879864497,1434
3772.879881759,99
3772.879888976,1434
3772.879891259,1434
3772.879894356,5538
3772.879897752,1434
3772.879902909,1434
3772.879905872,1434
3772.879908747,99
3772.879911221,99
3772.879914778,1434
3772.879919531,1434
3772.879926968,1434
3772.879930538,1434
3772.879933134,1434
3772.879937416,1434
3772.880048333,1434
3772.880060065,1434
3772.880063044,1434
3772.880065979,1434
3772.880069044,1434
3772.880072175,1434
3772.880082424,1434
3772.880084482,1434
3772.880125958,1434
3772.880131144,1434
3772.880141390,1434
3772.880144239,1434
3772.880147455,1434
3772.880152499,1434
3772.880157871,1434
3772.880160253,1434
3772.880284330,1434
3772.880293065,1434
3772.880315440,2802
3772.880318621,1434
3772.880321025,1434
3772.880323176,1434
3772.880325263,1434
3772.880594287,1434
3772.992237787,66
3772.995407555,66
3773.002805436,66
3773.006557715,66
3773.040846695,66
3773.072683106,998
3773.086935785,998
3773.087269326,998
3773.091054949,998
3773.152373708,3734
3773.156402799,998
3773.263550061,66
3773.309905636,66
3773.535889290,66
3773.577848045,66
3773.770627798,66
3773.770635916,66
3773.771160397,66
3773.771167105,66
3773.771505383,66
3773.810440471,66
3773.963801991,66
3775.106108680,66
3775.166084641,66
3775.311343843,66
3775.358438996,66
3775.406025859,99
3775.406037014,99
3775.406039455,99
3775.406042365,99
3775.406047115,99
3775.406049639,99
3775.478516373,66
3775.596774814,66
3775.598219722,518
3775.611371047,518
3775.616372794,518
3775.631936753,66
3775.638881341,518
3775.676579440,518
3775.680149969,518
3775.684312940,66
3775.850154129,66
3775.907268244,66
3775.949030037,66
3776.220591218,66
3776.382441024,66
3776.574783992,66
3779.536901372,66
3779.765771916,66
3779.812807196,66
3779.814774171,1434
3779.814785576,1434
3779.814788874,1434
3779.814791743,1434
3779.814798558,1434
3779.814803017,1434
3779.814805960,1434
3779.814809035,1434
3779.814811910,1434
3779.814821368,1434
3779.971287474,66
3779.973161840,1434
3779.973170796,1434
3779.973173823,1434
3779.973176726,1434
3779.973179639,1434
3779.973182426,1434
3779.973185357,1434
3779.973188428,1434
3779.973191376,1434
3779.973199327,1434
3780.089606473,1434
3780.089618348,1434
3780.089621515,1434
3780.089624500,1434
3780.089627562,1434
3780.089630591,1434
3780.089633464,1434
3780.089635601,1038
3780.179170880,1434
3780.179180314,1434
3780.179196042,1434
3780.179199185,1434
3780.179205768,1434
3780.179209944,1434
3780.179212966,1434
3780.179215160,1038
3795.087842347,66
3795.201669494,66
3795.298484358,66
3795.300380522,1434
3795.300387950,1434
3795.300391134,1434
3795.300394072,1434
3795.300397099,1434
3795.300400119,1434
3795.300402942,1434
3795.300406052,1434
3795.300409026,1434
3795.300416207,1434
3795.407173335,66
3795.409505714,1434
3795.409511381,1434
3795.409514550,1434
3795.409516421,1434
3795.409517747,1434
3795.409519013,1434
3795.409520243,1434
3795.409524733,1434
3795.409793261,1434
3795.409797747,1434
3795.513080914,1434
3795.513085900,1434
3795.513088316,1434
3795.513090415,1434
3795.513092508,1434
3795.513094647,1434
3795.513096633,1434
3795.513098079,1038
3795.614971343,1434
3795.614978282,1434
3795.614981415,1434
3795.614984352,1434
3795.614987185,1434
3795.614990198,1434
3795.614993099,1434
3795.614995230,1038
3809.072103538,66
3809.126409615,66
3809.126420265,66
3809.126699302,66
3809.127935444,66
3809.128223127,66
3809.129857884,66
3809.182907666,66
3809.183684076,66
3809.319366631,66
3809.321610855,66
3809.332763560,66
3809.332774293,66
3809.352283314,66
3809.355238361,99
3809.355249013,99
3809.355251502,99
3809.355255663,1434
3809.355266520,1434
3809.355269865,1434
3809.355281704,1434
3809.355284862,1434
3809.355287777,99
3809.355301984,99
3809.355306379,1434
3809.355310265,1434
3809.355313353,5538
3809.355318020,1434
3809.355323312,1434
3809.355327387,1434
3809.355330393,1434
3809.355333420,1434
3809.355340946,1434
3809.355343268,1434
3809.355345567,5538
3809.355471330,1434
3809.355474480,1434
3809.355477316,1434
3809.355487047,1434
3809.355517017,1434
3809.355521088,1434
3809.355524083,1434
3809.355535055,1434
3809.355537962,5538
3809.355541518,2802
3809.355704975,1434
3809.355716061,1434
3809.355719015,99
3809.355723482,1434
3809.355726371,1434
3809.355729613,1434
3809.355750078,4170
3809.355753953,1434
3809.355756248,1434
3809.355771012,1434
3809.355777209,1434
3809.355780581,1434
3809.355783634,1434
3809.355787367,1434
3809.355789612,1434
3809.355795252,1434
3809.382566307,66
3809.382573164,66
3809.384670186,66
3809.388659294,66
3809.393376623,66
3809.437966997,66
3809.547569233,1236
3809.547572098,1236
3809.561012615,1236
3809.566352218,1236
3809.626200096,2604
3809.626693058,66
3809.629290499,1236
3809.653776647,66
3809.653787751,66
3809.656424798,66
3810.273914909,66
3810.273925575,66
3810.273927978,66
3810.274291504,66
3810.467109396,66
3817.266342653,66
3817.459144868,66
3817.461948695,1434
3817.461960077,1434
3817.461963236,1434
3817.461966209,1434
3817.461969341,1434
3817.461972314,1434
3817.461975250,1434
3817.461985193,1434
3817.462032354,1434
3817.462039023,1434
3817.655338790,1434
3817.655352892,1434
3817.655360666,1434
3817.655363467,1434
3817.655366537,1434
3817.655369456,1434
3817.655372218,1434
3817.655374415,1038
3820.641688513,66
3820.834660157,66
3820.836594434,13746
3821.029978632,10614
3823.969728136,66
3824.240754294,66
3824.243703550,11010
3824.243986207,1434
3824.515042693,5538
3824.553060606,2802
3824.726893838,1434
3824.786175984,5538
3824.825961988,2406
3829.162665290,74
3829.367415488,66
3829.367892050,99
3829.572768371,292
3829.777296874,66
3829.778612053,66
3829.778623374,128
3829.981893856,66
3829.982942664,66
3829.998260977,66
3830.028381771,66
3830.033421598,99
3830.033428554,76
3830.237648297,60
3830.237655201,60
3831.034521841,99
3831.034531410,99
3831.034533805,99
3831.034536127,99
3831.034538447,99
3831.034543189,99
3831.034545503,99
3831.227176730,201
3831.227187368,201
3831.239672954,201
3831.240198888,201
3831.245945468,201
3831.305360424,201
3831.309168745,201
3831.421841718,66
3831.422512272,66
3831.422927237,66
3831.423753777,66
3831.424375487,66
3831.428786471,66
3831.429211010,66
3831.429608126,66
3831.447047076,66
3831.447075306,66
3831.447316192,66
3831.578225406,66
3831.578726465,66
3831.579075826,66
3831.585298232,66
3831.614502591,66
3831.615240091,66
3831.615560213,66
3831.616465224,66
3831.622124998,66
3831.622461234,66
3831.622982751,66
3831.625530264,66
3831.652347091,66
3831.652358105,66
3831.653024026,66
3831.755607214,66
3831.755967980,66
3831.849489219,66
3831.850014265,66
3831.850377361,66
3831.850962374,66
3831.861921779,66
3831.966484060,66
3842.555222254,66
3842.555618387,66
3842.555978146,66
3842.647998705,66
3842.648176083,66
3842.649730868,66
3842.651925520,66
3842.653370480,66
3842.760625879,66
3842.832127838,66
3842.832297805,99
3842.832308712,99
3842.832311165,99
3842.832315251,1434
3842.832318565,1434
3842.832321503,1434
3842.832324427,1434
3842.832327460,1434
3842.832330562,1434
3842.832333634,1434
3842.832336727,1434
3842.832346095,1434
3842.832615382,99
3842.832628694,99
3842.832632722,1434
3842.832641288,99
3842.832656611,1434
3842.832660253,1434
3842.832663087,1434
3842.832666256,1434
3842.832671660,12378
3842.832678022,1434
3842.832680345,1434
3842.832715017,1434
3842.832719086,1434
3842.832730066,5538
3842.832733658,1434
3842.832914082,1434
3842.832936172,4170
3842.832940467,1434
3842.832946758,1434
3842.832950816,1434
3842.832953994,1434
3842.832957150,1434
3842.832970091,1434
3842.832972275,1434
3842.833102687,1434
3842.833114711,1434
3842.833118117,1434
3842.833121403,1434
3842.833124139,1434
3842.833127231,1434
3842.833130071,1434
3842.833142372,1434
3842.833414084,66
3842.833431469,1434
3842.840798253,66
3842.877235255,66
3842.914718226,66
3842.917870847,66
3842.965544383,66
3842.968158396,66
3842.973500597,66
3842.979990376,66
3843.025615458,1434
3843.025618045,229
3843.025625320,1597
3843.045288390,66
3843.046052727,1434
3843.046062788,229
3843.049581965,1434
3843.049588208,229
3843.105809555,4333
3843.108196476,1434
3843.108202748,229
3843.189538865,66
3843.236655632,78
3843.508116834,66
3843.770632626,66
3843.796422064,66
3843.796432004,66
3843.796435255,66
3843.796830818,66
3843.929497344,66
3843.936461560,66
3843.937305464,66
3843.989433624,66
3844.045392478,66
3844.048131968,1434
3844.048139649,1434
3844.048145403,1434
3844.048149768,1434
3844.048152862,1434
3844.048155899,1434
3844.048158768,1434
3844.048166024,1434
3844.048441411,1434
3844.048452658,1434
3844.140626343,66
3844.323698431,1434
3844.323701828,1434
3844.323705135,1434
3844.323712150,1434
3844.324212162,1434
3844.324219979,1434
3844.324225608,1434
3844.324229108,1038
3845.813901094,66
3846.020004816,66
3846.021822641,1434
3846.021829972,1434
3846.021833128,1434
3846.021836075,1434
3846.021839207,1434
3846.021842260,1434
3846.021845436,1434
3846.021848539,1434
3846.021851489,1434
3846.021858994,1434
3846.228142924,1434
3846.228154114,1434
3846.228157358,1434
3846.228160379,1434
3846.228163434,1434
3846.228166519,1434
3846.228169386,1434
3846.228171588,1038
3860.941642754,66
3861.152510876,66
3861.154478524,1434
3861.154489999,1434
3861.154493070,1434
3861.154495988,1434
3861.154503195,1434
3861.154507574,1434
3861.154510474,1434
3861.154513597,1434
3861.154516589,1434
3861.154526261,1434
3861.213719655,66
3861.366555092,1434
3861.366566448,1434
3861.366569569,1434
3861.366572614,1434
3861.366575649,1434
3861.366578664,1434
3861.366581718,1434
3861.366583850,1038
3861.419174457,66
3861.422035677,1434
3861.422046582,1434
3861.422049713,1434
3861.422052615,1434
3861.422055603,1434
3861.422058754,1434
3861.422061646,1434
3861.422070822,1434
3861.422175746,1434
3861.422186951,1434
3861.627219335,1434
3861.627226642,1434
3861.627229782,1434
3861.627236580,1434
3861.627240989,1434
3861.627244009,1434
3861.627246960,1434
3861.627249243,1038
3882.041937616,66
3882.234400024,66
3882.236339141,13746
3882.429536702,10614
3882.841986946,66
3883.034612589,66
3883.036494693,1434
3883.036506006,1434
3883.036509207,1434
3883.036512219,1434
3883.036515336,1434
3883.036518315,1434
3883.036521227,1434
3883.036524306,1434
3883.036527280,1434
3883.036536658,1434
3883.228997385,1434
3883.229001108,1434
3883.229006895,1434
3883.229009925,1434
3883.229013025,1434
3883.229016128,1434
3883.229019000,1434
3883.229021223,1038
3889.980104417,66
3890.251247882,66
3890.253999365,11010
3890.254297360,1434
3890.525157253,5538
3890.738353497,1434
3890.796490582,5538
3891.009602344,1434
3891.048669905,74
3891.067799944,4170
3891.067806853,1038
3892.065077887,74
3894.081251860,74
3897.050111018,99
3897.050121935,99
3897.050124399,99
3897.050126778,99
3897.050129153,99
3897.050489330,99
3897.050816734,99
3897.255843919,201
3897.262453158,201
3897.281646763,201
3897.287424183,201
3897.296483976,201
3897.320903600,201
3897.364566593,201
3897.462957731,66
3897.462965088,66
3897.477456034,66
3897.477467554,66
3897.477744334,66
3897.481871127,66
3897.482164974,66
3897.482596059,66
3897.482870018,66
3897.482880728,66
3897.483010974,66
3897.483490932,66
3897.483681823,66
3897.484254985,66
3897.503450565,66
3897.643644460,66
3897.668029838,66
3897.668040701,66
3897.674865797,66
3897.675035399,66
3897.675430830,66
3897.675563540,66
3897.675570520,66
3897.675851425,66
3897.675853890,66
3897.676303993,66
3897.689201154,66
3897.709462662,66
3897.709639930,66
3897.917879867,66
3898.726123100,66
3898.726588873,66
3898.726967393,66
3898.727444242,66
3898.997560278,66
3898.998158449,66
3898.998169548,66
3898.998996966,66
3899.310577571,66
3907.965003280,66
3908.239425619,66
3908.241816545,1434
3908.241827974,1434
3908.241831124,1434
3908.241834124,1434
3908.241837177,1434
3908.241840201,1434
3908.241843079,1434
3908.241852935,1434
3908.241985985,1434
3908.241998397,1434
3908.516284090,1434
3908.516287257,1434
3908.516294314,1434
3908.516298846,1434
3908.516301958,1434
3908.516304933,1434
3908.516307718,1434
3908.516309840,1038
3911.821674546,66
3912.027622456,66
3912.029574688,1434
3912.029586589,1434
3912.029589790,1434
3912.029592692,1434
3912.029595691,1434
3912.029598697,1434
3912.029601572,1434
3912.029604605,1434
3912.029607567,1434
3912.029617256,1434
3912.236004387,1434
3912.236011716,1434
3912.236014837,1434
3912.236017697,1434
3912.236020806,1434
3912.236023727,1434
3912.236026489,1434
3912.236028614,1038
3927.005243520,66
3927.221759757,66
3927.224527290,1434
3927.224539081,1434
3927.224542491,1434
3927.224545303,1434
3927.224548265,1434
3927.224551172,1434
3927.224554047,1434
3927.224563561,1434
3927.224830555,1434
3927.224848391,1434
3927.226088127,66
3927.430994025,66
3927.432880668,1434
3927.432893561,1434
3927.432896821,1434
3927.432899821,1434
3927.432903033,1434
3927.432906210,1434
3927.432909227,1434
3927.432912308,1434
3927.432915208,1434
3927.432924773,1434
3927.435453325,1434
3927.435456536,1434
3927.435459856,1434
3927.435469040,1434
3927.435758863,1434
3927.435770051,1434
3927.435777183,1434
3927.435780755,1038
3927.638126042,1434
3927.638132942,1434
3927.638136182,1434
3927.638139168,1434
3927.638142228,1434
3927.638145161,1434
3927.638148001,1434
3927.638150126,1038
3948.053613710,66
3948.246358152,66
3948.249164062,11010
3948.249342493,2802
3948.442571247,10614
3948.877716388,66
3949.071354963,66
3949.074132153,1434
3949.074143628,1434
3949.074147055,1434
3949.074150069,1434
3949.074153406,1434
3949.074156427,1434
3949.074159242,1434
3949.074168800,1434
3949.074321713,1434
3949.074337460,1434
3949.267105487,1434
3949.267112642,1434
3949.267115718,1434
3949.267118642,1434
3949.267121737,1434
3949.267124653,1434
3949.267127491,1434
3949.267129645,1038
3956.381185596,66
3956.652314785,66
3956.655240226,8274
3956.926487783,5538
3957.064240919,74
3957.197986932,2802
3957.198005307,1434
3957.272623689,66
3957.273081507,99
3957.469316699,2802
3957.469340949,4170
3957.481999682,292
3957.696903319,66
3957.741042631,2406
3958.333881544,66
3958.337253639,66
3958.340950496,66
3958.343230001,66
3958.351777787,66
3958.351779436,66
3958.393251747,66
3958.526482592,78
3958.527164067,78
3958.557043528,66
3958.624214061,66
3958.651511885,99
3958.651523455,99
3958.651525906,99
3958.651537334,1434
3958.651541093,1434
3958.651544068,1434
3958.651556188,1434
3958.651559261,1434
3958.651562219,1434
3958.651565060,1434
3958.651568136,1434
3958.651576902,1434
3958.651580337,1434
3958.651589594,1434
3958.651593143,1434
3958.651596159,1434
3958.651599042,1434
3958.651602094,1434
3958.651607572,5538
3958.651611286,1434
3958.651730603,1434
3958.651737816,1434
3958.651740867,111
3958.651760745,1434
3958.651764034,9570
3958.651816082,99
3958.651826508,2790
3958.651977007,99
3958.651989083,1434
3958.651996129,1434
3958.651999264,1434
3958.652002417,1434
3958.652005486,1434
3958.652008406,1434
3958.652011685,1434
3958.652035253,1434
3958.652037417,1434
3958.652042932,1434
3958.652045966,1434
3958.652049003,1434
3958.652051989,1434
3958.652055057,1434
3958.652058026,1434
3958.652062049,1434
3958.652065723,1434
3958.652067971,1434
3958.691509106,66
3958.693099583,66
3958.693910549,66
3958.720326166,78
3958.831833053,66
3958.831839841,66
3958.844685566,1434
3958.844690483,1434
3958.844692678,1361
3958.844695822,66
3958.844702480,1434
3958.844973382,2837
3958.857425715,1434
3958.857431093,1434
3958.857432246,1361
3958.863177154,1434
3958.863179258,1434
3958.863180000,1361
3958.897570139,66
3958.898697651,66
3958.923157770,9569
3958.926857213,1434
3958.926860183,1434
3958.926861526,1361
3959.043082954,66
3959.565688519,66
3959.565808956,66
3959.567373586,66
3959.758955369,66
3959.997190552,66
3960.190186500,66
3960.197159483,66
3960.204267079,66
3960.268310173,78
3960.461816677,78
3960.546152175,78
3960.732992056,66
3962.273510495,66
3963.273673726,99
3963.273679792,99
3963.273971569,99
3963.273977569,99
3963.274313661,99
3963.274584240,99
3963.274590312,99
3963.467911065,201
3963.479571772,201
3963.485130295,201
3963.509807999,201
3963.518972819,201
3963.544848942,201
3963.548359525,201
3963.669167242,66
3963.669531650,66
3963.669870039,66
3963.686676415,66
3963.704766953,66
3963.705178156,66
3963.705944532,66
3963.706597668,66
3963.707161179,66
3963.726132718,66
3963.817743104,66
3963.817754465,66
3963.818038937,66
3963.818370293,66
3963.824823618,66
3963.862100508,66
3963.862287099,66
3963.862761560,66
3963.892887492,66
3963.897733010,66
3963.898079550,66
3963.898871022,66
3963.899510839,66
3963.931903240,66
3964.031806301,66
3964.073079251,66
3964.088981372,66
3964.089133080,66
3964.089761359,66
3964.090147111,66
3964.099277503,66
3964.099284495,66
3964.243302897,66
3964.360293451,66
3973.984896239,66
3974.259474748,66
3974.262256140,1434
3974.262258513,1434
3974.262259620,1434
3974.262261713,1434
3974.262263380,1434
3974.262264434,1434
3974.262265425,1434
3974.262267914,1434
3974.262564815,1434
3974.262568721,1434
3974.537064109,1434
3974.537067707,1434
3974.537070844,1434
3974.537073832,1434
3974.537076869,1434
3974.537079817,1434
3974.537085310,1434
3974.537087415,1038
3977.837957152,66
3978.043864070,66
3978.045902031,1434
3978.045913368,1434
3978.045916575,1434
3978.045919478,1434
3978.045922594,1434
3978.045925515,1434
3978.045928397,1434
3978.045931687,1434
3978.045934580,1434
3978.045944177,1434
3978.252069659,1434
3978.252076901,1434
3978.252084859,1434
3978.252092176,1434
3978.252096212,1434
3978.252100433,1434
3978.252103445,1434
3978.252105625,1038
3991.393417113,66
3991.604450971,66
3991.607062228,1434
3991.607072617,1434
3991.607075804,1434
3991.607078794,1434
3991.607081767,1434
3991.607084785,1434
3991.607087676,1434
3991.607097709,1434
3991.607418174,1434
3991.607430816,1434
3991.818119256,1434
3991.818128172,1434
3991.818131282,1434
3991.818134263,1434
3991.818137274,1434
3991.818140142,1434
3991.818142955,1434
3991.818145062,1038
3993.236664138,66
3993.441615124,66
3993.443540560,1434
3993.443551955,1434
3993.443559028,1434
3993.443563535,1434
3993.443567859,1434
3993.443572307,1434
3993.443575359,1434
3993.443579724,1434
3993.443583604,1434
3993.443594057,1434
3993.648838145,1434
3993.648849156,1434
3993.648852183,1434
3993.648855166,1434
3993.648858193,1434
3993.648861063,1434
3993.648863906,1434
3993.648866169,1038
4002.421337792,66
4002.457702484,66
4002.546036628,66
4002.615335297,66
4002.662510951,66
4002.712706230,99
4002.712716858,99
4002.712719313,99
4002.712721653,99
4002.712726416,99
4002.712728742,99
4002.756427869,66
4002.876695857,66
4002.923788889,486
4002.933360212,66
4002.941015130,486
4002.958473648,486
4002.961017640,486
4003.019620493,486
4003.030715177,486
4003.083320970,66
4003.208626839,66
4003.593271498,66
4003.748888335,66
4003.864538084,66
4003.941454171,66
4009.895507932,66
4010.094308126,66
4010.096810105,1434
4010.096821279,1434
4010.096824397,1434
4010.096827412,1434
4010.096830728,1434
4010.096833691,1434
4010.096836532,1434
4010.096846042,1434
4010.097007028,1434
4010.097018158,1434
4010.294037457,1434
4010.294040718,1434
4010.294043753,1434
4010.294050350,1434
4010.294054709,1434
4010.294059968,1434
4010.294292044,1434
4010.294298336,1038
4014.017985780,66
4014.210775481,66
4014.212745725,5538
4014.212767114,8274
4014.406218594,10614
4021.760740602,66
4022.031464784,66
4022.034260206,9642
4022.306028881,6906
4022.513277931,1434
4022.577463700,2802
4022.577481900,1434
4022.784430613,1434
4022.848555018,3774
4023.290564040,74
4024.645385393,99
4024.645396317,99
4024.645659121,99
4024.645670169,99
4024.645973073,99
4024.646286716,99
4024.646297577,99
4024.839065059,201
4024.851284876,201
4024.851296122,201
4024.857783789,201
4024.881987654,201
4024.916503381,201
4024.920057517,201
4025.040485321,66
4025.040634845,66
4025.040953821,66
4025.041465254,66
4025.058205049,66
4025.058210094,66
4025.058213657,66
4025.058216097,66
4025.058547096,66
4025.058551820,66
4025.059327356,66
4025.071358956,66
4025.076448222,66
4025.076727527,66
4025.077502429,66
4025.078085087,66
4025.078913087,66
4025.189891969,66
4025.189898832,66
4025.190359883,66
4025.190574314,66
4025.196157331,66
4025.233864677,66
4025.264078332,66
4025.264089467,66
4025.269401742,66
4025.269678620,66
4025.270650940,66
4025.271349565,66
4025.276606755,66
4025.282352335,66
4025.282363874,66
4025.461462377,66
4025.461723225,66
4025.470700427,66
4040.381210139,66
4040.655776061,66
4040.657718953,1434
4040.657730077,1434
4040.657733119,1434
4040.657736361,1434
4040.657739402,1434
4040.657742337,1434
4040.657749627,1434
4040.657754101,1434
4040.657757028,1434
4040.657766065,1434
4040.932270704,1434
4040.932273868,1434
4040.932276927,1434
4040.932279787,1434
4040.932282800,1434
4040.932288311,1434
4040.932291159,1434
4040.932293260,1038
4043.829440006,66
4044.035159541,66
4044.037161407,1434
4044.037173144,1434
4044.037176318,1434
4044.037179544,1434
4044.037182576,1434
4044.037185547,1434
4044.037188338,1434
4044.037191453,1434
4044.037194265,1434
4044.037204030,1434
4044.243274686,1434
4044.243287296,1434
4044.243290506,1434
4044.243293690,1434
4044.243296689,1434
4044.243299600,1434
4044.243302416,1434
4044.243304578,1038
4054.684880189,66
4054.684892865,66
4054.685167188,66
4054.759394642,66
4054.760712562,66
4054.762790820,66
4054.765375722,66
4054.804527243,66
4054.804878224,66
4054.819753850,66
4054.819764569,66
4054.820042270,66
4054.820425166,66
4054.890381804,66
4054.912733086,66
4054.960510503,66
4054.962476311,99
4054.962487478,99
4054.962489954,99
4054.962494240,1434
4054.962497500,1434
4054.962500611,1434
4054.962503538,1434
4054.962506591,1434
4054.962509910,99
4054.962539743,99
4054.962543769,1434
4054.962546841,1434
4054.962549954,1434
4054.962552874,99
4054.962563694,1434
4054.962566844,5538
4054.962570424,1434
4054.962572794,4170
4054.962585065,1434
4054.962589257,1434
4054.962599216,1434
4054.962602802,1434
4054.962605034,1434
4054.962609231,1434
4054.962654882,1434
4054.962660393,1434
4054.962663257,1434
4054.962666393,1434
4054.962670367,1434
4054.962674274,1434
