1761.214154628,66
1761.214466123,66
1761.254934501,66
1761.368252253,66
1761.368254828,90
1761.368257155,103
1761.404726023,66
1761.404728389,90
1761.404730764,103
1761.552740971,66
1761.552743306,90
1761.552745628,103
1761.598982309,66
1761.743133038,66
1761.743135391,90
1761.743137911,103
1761.797907317,66
1761.907638878,66
1761.907641224,90
1761.907643530,103
1761.961095609,66
1761.961097948,90
1761.961100318,103
1761.988416086,66
1762.039648346,66
1762.153955549,66
1762.206066435,66
1762.250979312,66
1762.292350517,66
1762.292653516,90
1762.292660678,1327
1762.492868709,90
1762.492878501,319
1763.393707845,90
1763.393717942,1111
1763.493840886,90
1763.493850530,355
1763.591628978,66
1763.697594574,66
1763.697596859,66
1763.697599455,90
1763.697601760,103
1763.898116880,90
1763.898128232,283
1763.943321134,66
1764.044293270,90
1764.044303169,103
1764.111992383,66
1764.111994728,90
1764.111997086,103
1764.124614681,66
1764.124616743,90
1764.124618819,103
1764.325086454,90
1764.325097322,103
1764.357373447,66
1764.370093440,66
1764.590515933,66
1764.590518281,66
1764.668472611,66
1764.668474926,78
1764.668477324,271
1764.668479636,90
1764.668482013,103
1764.698657487,66
1764.698660733,90
1764.698663680,103
1764.767821519,66
1764.884314936,66
1764.884317265,90
1764.884319553,103
1764.888632708,66
1764.916393661,66
1764.946530110,66
1764.946532456,90
1764.946534801,103
1765.132877420,66
1765.208866898,66
1765.208869795,90
1765.208873145,290
1765.210181669,66
1765.610977632,90
1765.610988530,283
1765.663705446,66
1765.663707766,90
1765.663710120,103
1765.675214161,66
1765.675216490,90
1765.675218879,103
1765.686658365,66
1765.686660699,90
1765.686662988,103
1765.844977633,66
1765.844982577,66
1765.910710907,66
1765.923102465,66
1765.932359707,66
1766.019441889,66
1766.019659112,90
1766.019666070,283
1766.019668500,78
1766.019670933,163
1766.164057848,66
1766.247386596,66
1766.247387318,90
1766.247616528,759
1766.647908528,90
1766.647918685,139
1766.647921160,90
1766.647923574,103
1766.870081117,66
1766.870083453,90
1766.870085834,103
1766.917838350,66
1766.917840738,90
1766.917843110,103
1767.115261249,66
1767.163771943,66
1767.637760888,60
1767.637763595,90
1767.637765977,139
1767.637768357,78
1767.637778248,127
1767.685928057,66
1767.696468144,66
1767.796534551,90
1767.796539101,139
1767.832258055,66
1767.832260369,90
1767.832262784,103
1767.899469907,60
1767.942809176,60
1768.077860194,66
1768.079487176,66
1768.179785252,90
1768.179796033,103
1768.457859470,66
1768.457861818,90
1768.457864214,103
1768.591419592,66
1768.691674323,90
1768.691684990,175
1768.691687405,90
1768.691689760,427
1768.703285969,66
1768.731792367,66
1768.731794716,66
1768.972053246,66
1768.972055552,90
1768.972057871,103
1769.120485476,66
1769.120487823,90
1769.120490150,103
1769.178400234,66
1769.217401806,66
1769.366793449,66
1769.367135554,90
1769.367142311,103
1769.567362586,90
1769.567372767,139
1769.612989496,66
1769.640910640,66
1769.640912984,90
1769.640915296,103
1769.650422368,66
1769.650424827,90
1769.650427130,103
1769.750494809,90
1769.750505812,103
1769.760835274,66
1769.760837621,90
1769.760840017,438
1769.800868493,66
1769.800870966,90
1769.800873287,103
1769.888583803,66
1769.896170879,66
1769.988978921,66
1769.988981273,90
1769.988983612,103
1770.047117455,66
1770.047433971,66
1770.047669201,66
1770.047917950,66
1770.090689537,66
1770.133407856,66
1770.133687515,66
1770.141123047,66
1770.141408380,66
1770.141431831,66
1770.236091526,66
1770.236093835,66
1770.336756590,90
1770.336760536,535
1770.437017961,90
1770.437028751,211
1770.437031252,90
1770.437033893,355
1770.538652082,66
1770.538654395,90
1770.538656717,103
1770.783710734,66
1770.783713040,78
1770.783816339,271
1770.844625787,66
1770.844626810,90
1770.844628311,103
1770.844629270,90
1770.844630341,103
1770.968496719,66
1770.968499053,90
1770.968501381,103
1771.068701535,90
1771.068711976,355
1771.089743292,66
1771.119954346,66
1771.119956659,90
1771.119959000,103
1771.189414424,66
1771.189416752,90
1771.189419056,103
1771.215884848,66
1771.224339438,66
1771.224341810,90
1771.224344098,103
1771.233576211,66
1771.233578673,90
1771.233580983,103
1771.366223120,66
1771.435317942,66
1771.451551411,66
1771.451553740,90
1771.451779434,103
1771.470305970,66
1771.479879129,66
1771.479889934,78
1771.479892602,235
1771.686096090,66
1771.686098411,90
1771.686100731,103
1771.707036997,66
1771.707303553,90
1771.707314302,319
1771.708144769,90
1771.708155707,103
1771.745543237,66
1771.931506100,66
1771.959283249,66
1771.959289971,90
1771.959616240,1147
1772.074343647,66
1772.074345997,90
1772.074348382,103
1772.293806575,66
1772.293808891,90
1772.293811239,103
1772.321245604,66
1772.468075266,66
1772.468077613,90
1772.468079953,103
1772.539837107,66
1772.640334050,90
1772.640345047,247
1772.655520364,66
1772.655522728,90
1772.655525142,103
1772.713677921,66
1772.814601744,90
1772.814615410,283
1772.814618501,90
1772.814621334,103
1772.900347812,66
1772.947586110,66
1772.947588397,90
1772.947590680,103
1772.956487454,66
1772.956489874,90
1772.956492165,103
1773.088082306,66
1773.088084676,90
1773.088087036,103
1773.188397914,90
1773.188408362,535
1773.193145147,66
1773.203594494,66
1773.203987961,90
1773.203998716,103
1773.333681028,66
1773.449663116,66
1773.494621935,66
1773.551782545,90
1773.551793603,211
1773.751962653,90
1773.751974078,247
1773.751976513,90
1773.751978980,247
1773.772021852,66
1773.772024307,90
1773.772274029,1765
1773.820488998,66
1773.820491405,66
1773.820493743,90
1773.820512914,103
1773.980026682,66
1773.980029287,90
1773.980031613,103
1774.070254093,66
1774.093048816,66
1774.093051136,90
1774.093053563,103
1774.193274459,90
1774.193281369,103
1774.226092055,66
1774.302351668,66
1774.302353725,66
1774.337872410,66
1774.401610999,66
1774.401613102,90
1774.401615238,175
1774.401617335,90
1774.401809217,103
1774.464104123,66
1774.464104914,90
1774.464105611,313
1774.614436020,66
1774.614438358,90
1774.614440759,103
1774.640636584,66
1774.640638920,90
1774.640641281,103
1774.649777512,66
1774.750185595,90
1774.750196635,103
1774.861621922,66
1774.886025762,66
1774.986489323,90
1774.986494896,283
1775.186850435,90
1775.186861594,247
1775.387047035,90
1775.387057843,139
1775.634105471,66
1775.634118852,66
1775.956034540,60
1775.956036998,60
1775.956047817,78
1775.956050629,91
1776.086599772,66
1776.086613831,66
1776.187641280,66
1776.216952695,60
1776.517537622,90
1776.517547917,967
1777.253768574,66
1777.253770900,90
1777.253773222,103
1777.500379509,66
1777.536611246,66
1777.536613635,90
1777.536616075,103
1777.782771074,66
1778.183574757,90
1778.183585802,175
1778.246697337,66
1778.246699656,90
1778.246701981,103
1778.346932390,90
1778.346943389,139
1778.491483984,66
1778.491486362,90
1778.491604773,175
1779.009803943,66
1779.009806278,90
1779.009808611,103
1779.009810943,90
1779.009813249,103
1779.257264004,66
1779.286232429,66
1779.286234812,66
1779.286237237,90
1779.286239603,438
1779.386500086,90
1779.386510867,247
1779.486571099,90
1779.486582040,139
1779.575279689,66
1779.575280528,90
1779.575281396,103
1779.746851508,66
1779.746853993,90
1779.746856326,103
1779.822188895,66
1779.822191236,90
1779.822217760,211
1779.935202365,66
1779.935204699,90
1779.935207216,103
1779.992750477,66
1780.047062052,66
1780.047064368,90
1780.047066717,103
1780.180414581,66
1780.186122908,66
1780.294055743,66
1780.394577725,90
1780.394588858,211
1780.494676981,90
1780.494687910,103
1780.557207174,66
1781.257761424,90
1781.257768318,247
1781.657004542,66
1781.657007078,90
1781.657009575,211
1781.657011989,90
1781.657014283,103
1781.837988443,66
1781.837990779,90
1781.837993091,103
1781.903598996,66
1781.920911480,66
1782.084654195,66
1782.186327986,90
1782.186339189,139
1782.376876536,66
1782.376878840,90
1782.376881161,103
1782.477213969,78
1782.477224698,199
1782.604645259,66
1782.710217726,66
1782.810504168,90
1782.810515008,139
1782.944632528,66
1782.944634881,90
1782.944644744,499
1782.944647566,90
1782.944649869,103
1783.090188042,66
1783.090190381,90
1783.090192701,103
1783.121984391,66
1783.121986694,90
1783.121989013,103
1783.192382400,66
1783.230875267,66
1783.230877625,90
1783.230879961,103
1783.337102908,66
1783.369139547,66
1783.478120475,66
1783.478498861,90
1783.478509501,103
1783.578745716,90
1783.578756919,211
1783.726266353,66
1783.826805735,78
1783.826816817,163
1783.839856989,66
1783.839859427,90
1783.839897209,713
1783.940152456,90
1783.940163130,247
1784.140392011,90
1784.140402997,355
1784.196660757,66
1784.196663212,90
1784.196665539,103
1784.237416803,66
1784.237419146,90
1784.237421469,103
1784.441756696,66
1784.486982335,66
1784.609985313,66
1784.805550433,66
1784.805552769,90
1784.805555111,103
1784.905886624,90
1784.905897775,139
1784.936171458,66
1785.050740454,66
1785.485333132,66
1785.485335536,90
1785.485337984,103
1785.547934484,66
1785.547936844,90
1785.547939424,103
1785.556335067,66
1785.556337400,90
1785.556339744,103
1785.656639145,90
1785.656650059,103
1785.730759695,66
1785.730760646,90
1785.730761674,211
1785.795680022,66
1785.802298714,66
1786.002762656,90
1786.002772534,175
1786.202941788,78
1786.202951322,199
1786.266247752,66
1786.266250249,90
1786.266252708,103
1786.491934926,66
1786.491937218,90
1786.491939578,103
1786.513038536,66
1786.580377724,66
1786.589176772,66
1786.589179106,90
1786.589181462,103
1786.752515037,66
1786.755036814,66
1786.755905898,66
1786.755908225,90
1786.755910581,103
1786.768102374,66
1786.781327341,90
1786.781336672,103
1786.834562859,66
1787.004949238,66
1787.005061905,90
1787.005068764,391
1787.027329193,66
1787.235949115,66
1787.235949728,90
1787.235950362,103
1787.275951599,66
1787.275953932,66
1787.376306653,78
1787.376316400,163
1787.476580630,90
1787.476591898,391
1787.484005969,66
1787.643638965,66
1787.643641301,90
1787.643643585,103
1787.890834598,66
1787.991148111,90
1787.991159518,211
1788.091368708,90
1788.091379774,535
1788.129970589,66
1788.130022241,90
1788.130027071,103
1788.204631942,66
1788.309578231,66
1788.309579498,66
1788.375193609,66
1788.375510244,66
1788.375684177,66
1788.375984809,66
1788.376132847,66
1788.376454802,66
1788.376587704,66
1788.376905593,66
1788.409717040,90
1788.409727768,139
1788.509930528,90
1788.509936902,211
1788.662150191,66
1788.825819539,66
1788.825821892,66
1788.825824239,90
1788.825826576,103
1788.845562156,66
1788.845564545,90
1788.845566933,103
1789.073314322,66
1789.090716438,66
1789.158790825,66
1789.158793140,90
1789.158795580,158
1789.170452903,66
1789.173573262,66
1789.373785106,90
1789.373794924,175
1789.379044936,66
1789.379047319,90
1789.379049630,103
1789.436729441,66
1789.567853257,66
1789.567855592,90
1789.567858102,437
1789.628618177,66
1789.628620556,90
1789.628623099,103
1789.628625443,78
1789.628627870,163
1789.729408787,90
1789.729419836,247
1789.729422341,90
1789.729425074,211
1789.759327606,66
1789.759329916,90
1789.759332270,103
1789.771615271,66
1789.773808354,66
1789.773810676,90
1789.773813009,103
1789.944563732,66
1789.944566077,90
1789.944568384,103
1790.005020465,66
1790.020165934,66
1790.191205804,66
1790.191212662,90
1790.191215128,139
1790.338501554,66
1790.338504037,90
1790.338506513,103
1790.395551236,66
1790.395552813,90
1790.395554382,103
1790.568996068,66
1790.568998438,90
1790.569000776,103
1790.583053426,66
1790.595529779,60
1790.640649029,66
1790.706494676,66
1790.706497067,90
1790.706499392,103
1790.816360970,66
1790.955713668,66
1790.956086251,90
1790.956093101,103
1791.202820084,66
1791.303385075,66
1791.303918338,90
1791.303929476,715
1791.303931993,90
1791.303934455,103
1791.408488926,66
1791.408492571,90
1791.408496184,103
1791.520696943,66
1791.548914433,66
1791.653878309,66
1791.815656343,66
1791.815658946,90
1791.815710912,103
1791.891516574,66
1791.891517557,90
1791.891518469,103
1791.932055043,66
1791.932057369,90
1791.932059672,103
1791.942939291,66
1791.942941619,90
1791.942943922,103
1791.992442093,66
1791.992445048,90
1791.992447849,103
1792.059134134,66
1792.059137184,90
1792.059140285,103
1792.062569079,66
1792.071211745,66
1792.071214472,90
1792.071217458,103
1792.137068944,66
1792.137071259,66
1792.137210580,66
1792.177802148,66
1792.189889268,66
1792.190584932,90
1792.190595889,283
1792.237805513,66
1792.237816147,90
1792.237818618,103
1792.271567307,66
1792.271572255,90
1792.271582271,103
1792.305833456,66
1792.317917325,66
1792.415003889,66
1792.415203125,90
1792.415209933,436
1792.521044531,66
1792.586125510,66
1792.586251581,90
1792.586258379,247
1792.595955910,66
1792.595958376,90
1792.595960685,103
1792.607818467,66
1792.607820832,90
1792.607823176,103
1792.807989222,66
1792.807991522,90
1792.808021627,1619
1792.840706750,66
1792.852913543,66
1792.907004084,66
1792.907178657,90
1792.907187043,823
1792.907190317,90
1792.907193657,103
1793.045130927,66
1793.045133302,90
1793.045135649,103
1793.073606956,66
1793.073609294,90
1793.073611731,139
1793.073614073,90
1793.073802455,103
1793.153260070,66
1793.185448970,66
1793.185451039,90
1793.185453080,103
1793.285759399,90
1793.285765741,895
1793.285768129,90
1793.285770277,535
1793.290323098,66
1793.299535913,66
1793.299537977,90
1793.299540084,437
1793.319558513,66
1793.420042950,90
1793.420052268,139
1793.420054700,90
1793.420057225,391
1793.433388720,66
1793.547971004,66
1793.547973291,90
1793.547975629,103
1793.585353622,66
1793.585355940,90
1793.585366708,965
1793.585369632,461
1793.585763320,66
1793.594805885,66
1793.594808354,90
1793.594810800,103
1793.680671845,66
1793.680674190,90
1793.680676954,350
1793.796745840,66
1793.797247131,78
1793.797257991,415
1793.797260579,90
1793.797263352,139
1793.841331560,66
1793.912531453,66
1793.912533780,90
1793.912536282,103
1794.160171448,66
1794.174742552,66
1794.174744860,90
1794.174747191,103
1794.275163945,90
1794.275175139,175
1794.299152472,66
1794.299154792,90
1794.299157147,103
1794.422961374,66
1794.436704740,66
1794.436707072,90
1794.436709561,103
1794.478999150,66
1794.479001464,90
1794.479003851,139
1794.546737383,66
1794.589132430,66
1794.599851555,66
1794.599853874,90
1794.599856203,103
1794.685623032,66
1794.755864134,66
1794.797999855,66
1794.807191909,66
1794.807194260,90
1794.807196603,103
1794.845426104,66
1794.918486761,66
1794.918487593,90
1794.918488551,164
1794.930738752,66
1795.055568582,66
1795.166542232,66
1795.267159982,78
1795.267170502,271
1795.367329952,90
1795.367340906,427
1795.467297053,90
1795.467306882,499
1795.476994142,66
1795.476996596,90
1795.476998915,103
1795.669537540,66
1795.669539908,90
1795.669542322,103
1795.683825422,66
1795.683827724,90
1795.683830076,103
1795.724232438,66
1795.824878256,90
1795.824889105,103
1795.915321236,66
1795.915429682,90
1795.915436504,391
1795.933471242,66
1795.933920566,90
1795.933922886,139
1796.069096049,66
1796.069098344,66
1796.069100670,90
1796.069102973,175
1796.070805493,66
1796.070807873,90
1796.070810201,103
1796.171368176,90
1796.171379179,1003
1796.179101250,66
1796.179502939,66
1796.194405878,66
1796.194408207,90
1796.194410529,103
1796.259524229,66
1796.259526555,90
1796.259528956,139
1796.259531260,90
1796.259533550,103
1796.316636223,66
1796.329940447,66
1796.329943589,90
1796.329946829,291
1796.385350910,66
1796.385353250,90
1796.385355683,175
1796.385358048,90
1796.385367791,103
1796.404158813,66
1796.404161161,90
1796.404163499,103
1796.444281062,66
1796.444638210,90
1796.444640343,103
1796.459437770,66
1796.459438490,90
1796.459439272,103
1796.508216048,66
1796.518741557,66
1796.518742805,90
1796.518744105,103
1796.579414879,66
1796.579417214,90
1796.579419555,350
1796.615557231,66
1796.615559556,90
1796.615561861,103
1796.634001909,66
1796.650593529,66
1796.689955724,66
1796.707705648,66
1796.763775111,66
1796.778236133,66
1796.778238460,90
1796.778240782,103
1796.862741550,66
1797.024461578,66
1797.178302375,66
1797.178304810,90
1797.178307113,103
1797.282611227,66
1797.282613595,90
1797.282616053,103
1797.382887170,90
1797.382898443,499
1797.411279910,66
1797.411282386,90
1797.411284675,103
1797.426294538,66
1797.526958567,90
1797.526965515,463
1797.531542281,66
1797.552591918,66
1797.552594232,90
1797.552596550,103
1797.653053808,78
1797.653064539,379
1797.659152952,66
1797.725224133,66
1797.725226449,90
1797.725228773,103
1797.800709080,66
1797.901285831,90
1797.901296907,931
1797.901299621,90
1797.901449824,1291
1797.970690499,66
1797.970828175,90
1797.970835523,211
1798.042344421,66
1798.042346719,66
1798.042349022,90
1798.042351326,103
1798.088275536,66
1798.098682316,66
1798.098684828,90
1798.098687165,103
1798.108703684,66
1798.108706002,90
1798.108708338,103
1798.119214269,66
1798.119216648,90
1798.119218963,103
1798.129343189,66
1798.129345507,90
1798.129347828,103
1798.229700258,90
1798.229711478,751
1798.286920443,66
1798.345225179,66
1798.354529829,66
1798.364118706,66
1798.375699171,66
1798.882797787,66
1798.882800763,90
1798.882803800,103
1799.128701267,66
1799.193842385,66
1799.193844777,90
1799.193847203,103
1799.394364249,90
1799.394374908,319
1799.394377324,90
1799.394379893,247
1799.441733908,66
1799.441744768,66
1799.537901765,66
1799.537904082,90
1799.537906367,103
1799.600831285,66
1799.600833802,90
1799.600836128,103
1799.788812167,66
1799.825434325,66
1799.825436640,90
1799.825438979,103
1799.846809105,66
1799.846811447,90
1799.846813877,139
1799.908906703,66
1799.908909066,90
1799.908911436,103
1800.072177550,66
1800.134451547,66
1800.134453938,90
1800.134456274,103
1800.151494669,66
1800.151497156,90
1800.151499618,103
1800.156298701,66
1800.167980889,66
1800.167983245,90
1800.167985593,103
1800.381078979,66
1800.395236264,66
1800.398279518,66
1800.413632797,66
1800.457872911,66
1800.804372390,66
1800.804374790,66
1800.804377249,90
1800.804379571,103
1800.846590847,66
1800.846593202,90
1800.846595611,103
1800.890992358,66
1800.890994731,90
1800.890997058,103
1801.051712618,66
1801.052009655,78
1801.052012081,451
1801.093924736,66
1801.135667950,66
1801.236240336,90
1801.236250044,175
1801.336321676,90
1801.336331657,715
1801.558240264,60
1801.741590119,66
1801.741712285,90
1801.741719032,103
1801.863947662,66
1801.863950006,90
1801.863952336,103
1801.873131264,66
1801.882423638,66
1801.882426023,90
1801.882428427,103
1801.933116955,66
1801.933119254,90
1801.933145504,679
1801.933148509,90
1801.933150930,103
1802.006468026,66
1802.109832034,66
1802.130889220,66
1802.182553924,66
1802.230029219,66
1802.465452632,66
1802.465744186,90
1802.465754894,103
1802.480665933,66
1802.480668259,90
1802.480670568,103
1802.499698480,66
1802.499701074,90
1802.499703542,103
1802.515832489,66
1802.515834812,90
1802.515837140,139
1802.615947554,90
1802.615958999,607
1802.711181200,66
1802.726984697,66
1802.727329030,90
1802.727340021,103
1802.744365296,66
1802.764389917,66
1802.805758338,66
1802.974185237,66
1802.975105854,66
1803.175797734,90
1803.175807404,74
1803.276103019,78
1803.276113996,145
1803.276116395,90
1803.276118935,391
1803.416801733,66
1803.416804082,90
1803.416806408,74
1803.424119210,66
1803.489419909,66
1803.489422228,66
1803.489424619,90
1803.489426979,103
1803.684819817,66
1803.684820662,90
1803.684821509,103
1803.736100869,66
1803.929965079,66
1803.929972056,90
1803.929974568,319
1803.950361814,66
1803.950372831,90
1803.950375482,103
1804.050452369,90
1804.050463263,499
1804.184921839,66
1804.184924175,90
1804.184926511,103
1804.196743050,66
1804.314244886,60
1804.432579372,66
1804.830828199,66
1804.830830526,90
1804.830832867,175
1804.830835187,90
1804.830837769,103
1804.841330274,66
1804.841332597,90
1804.841334925,103
1804.855319145,66
1804.855321500,90
1804.855323853,103
1804.910122469,66
1804.910124821,90
1804.910127269,103
1805.010377407,90
1805.010388935,571
1805.084826052,66
1805.097324861,66
1805.109973587,66
1805.155797671,66
1805.544325001,66
1805.544327337,90
1805.544329636,103
1805.790361946,66
1806.177404175,66
1806.177406509,90
1806.177408807,103
1806.277673675,90
1806.277684628,607
1806.309229943,66
1806.309232362,90
1806.309234710,103
1806.424918462,66
1806.527926190,66
1806.579291499,66
1806.583307303,66
1806.972950880,66
1806.972953228,90
1806.972955546,103
1807.163054410,66
1807.163056726,90
1807.163059299,391
1807.163267735,90
1807.163274572,319
1807.220265968,66
1807.642620251,66
1807.726797024,66
1807.726799383,78
1807.727019001,199
1807.727025827,90
1807.727028292,103
1807.810774607,66
1807.810776938,90
1807.810779280,103
1807.911056325,90
1807.911067136,103
1807.914234033,66
1807.928010326,66
1807.928012669,90
1807.928015008,103
1807.973641642,66
1808.014886028,66
1808.014888360,90
1808.014890888,103
1808.029256818,66
1808.173878933,66
1808.229440719,66
1808.229443245,90
1808.229445610,103
1808.269013060,66
1808.269211653,66
1808.269679408,90
1808.269680979,211
1808.269681656,90
1808.269682311,103
1808.283043902,66
1808.290599107,66
1808.290601413,90
1808.290603739,103
1808.301419997,66
1808.301422317,90
1808.301431882,499
1808.301434533,90
1808.301436872,103
1808.322340533,60
1808.475647864,66
1808.517088099,66
1808.517090400,90
1808.517092712,103
1808.537003522,66
1808.537014098,66
1808.547019694,66
1808.801607600,66
1808.801609922,90
1808.801612242,103
1809.028236113,66
1809.048920231,66
1809.048922563,78
1809.048925123,91
1809.159586587,66
1809.159588919,90
1809.159591278,103
1809.360091632,90
1809.360102702,74
1809.405877561,66
1809.405879885,90
1809.405882243,247
1809.405884576,78
1809.405999931,91
1809.484399078,66
1809.484401680,90
1809.484403994,103
1809.494078631,66
1809.494081067,90
1809.494083588,103
1809.553917868,66
1809.587373213,66
1809.587375548,90
1809.587377860,74
1809.687636312,90
1809.687647442,139
1809.730792373,66
1809.738947101,66
1810.099677882,66
1810.099680237,90
1810.099682632,103
1810.152658775,66
1810.152661130,78
1810.152663414,127
1810.152665712,90
1810.152667969,103
1810.290448782,66
1810.290450852,90
1810.290452894,103
1810.347485108,66
1810.397384078,66
1810.397390852,90
1810.397393362,499
1810.537213046,66
1810.619190890,66
1810.619193229,90
1810.619195597,283
1810.619215626,90
1810.619218545,463
1810.619220991,78
1810.619223417,90
1810.619225741,127
1810.619228133,103
1810.719620343,90
1810.719631045,427
1810.865983503,66
1810.967120393,90
1810.967131614,103
1811.196007167,66
1811.196010028,90
1811.196012947,103
1811.442629047,66
1811.643829840,90
1811.643841262,1327
1811.743991372,90
1811.744002238,319
1812.054526320,66
1812.054528639,90
1812.054530962,103
1812.073791024,66
1812.073793351,90
1812.073795706,103
1812.299176915,66
1812.320453486,66
1812.621456028,90
1812.621467322,139
1812.714069988,66
1812.714090256,90
1812.714093360,1327
1812.729639026,66
1812.729641356,90
1812.729643685,103
1812.805806127,66
1812.858666981,66
1812.858669305,90
1812.858671765,103
1812.866879386,66
1812.874411901,66
1812.874412951,90
1812.874413706,103
1812.885110176,66
1812.885110903,90
1812.885111637,103
1812.974459890,66
1813.103470786,66
1813.121435959,66
1813.130645106,66
1813.148254308,66
1813.148256617,90
1813.148259232,103
1813.248491659,78
1813.248497894,163
1813.248500063,90
1813.248502210,211
1813.394709674,66
1813.548693426,66
1813.548696226,90
1813.548699235,103
1813.666805402,66
1813.666807899,90
1813.666810212,103
1813.797024994,66
1813.806544343,66
1813.806546898,90
1813.806549210,103
1813.906632576,90
1813.906635023,157
1813.913988473,66
1814.014702419,90
1814.014713539,283
1814.052252160,66
1814.115069272,66
1814.115071576,90
1814.115073885,103
1814.240425293,66
1814.240427332,90
1814.240429436,439
1814.285484372,66
1814.285486491,90
1814.285488620,103
1814.360701037,66
1814.360703356,90
1814.360810844,355
1814.533444404,66
1814.533447313,90
1814.533721448,499
1814.622455607,66
1814.622457915,90
1814.622460252,103
1814.632804316,66
1814.632806638,90
1814.632809132,103
1814.644049687,66
1814.644052037,90
1814.644054364,103
1814.652837019,66
1814.652839348,90
1814.652841704,103
1814.664365986,66
1814.664368343,90
1814.664370669,103
1814.705380788,60
1814.780250726,66
1814.780253239,90
1814.780255699,103
1814.780259132,90
1814.780384855,283
1814.865044022,66
1814.865046348,90
1814.865048733,103
1814.875897757,66
1814.882279884,66
1814.890074250,66
1814.898628871,66
1814.910040770,66
1814.953495317,66
1815.003862657,66
1815.112203737,66
1815.112206164,66
1815.229745108,66
1815.229747429,66
1815.229749723,90
1815.229752049,103
1815.474602623,66
1815.575573233,90
1815.575584749,859
1815.575587316,90
1815.575589749,787
1815.769505377,66
1815.769507703,90
1815.769510238,437
1815.860517546,66
1815.860519867,90
1815.860522200,103
1815.915783831,66
1815.915786166,90
1815.915788493,103
1816.011769723,66
1816.011772071,90
1816.011774429,103
1816.106533198,66
1816.162061534,66
1816.216876631,66
1816.216878969,90
1816.216881306,103
1816.234154596,66
1816.234156960,90
1816.234159322,103
1816.258011334,66
1816.258456590,90
1816.258467782,427
1816.394709776,66
1816.394712163,90
1816.394714537,103
1816.398661827,66
1816.398681456,90
1816.398684242,139
1816.419587601,66
1816.462184936,66
1816.462185774,90
1816.462186482,103
1816.480306990,66
1816.591849646,66
1816.639649731,66
1816.648880523,66
1816.648882890,90
1816.648885305,103
1816.648887617,90
1816.648889915,103
1816.659346874,66
1816.701331684,66
1816.728546760,66
1816.728549142,66
1816.728551647,90
1816.728553997,440
1816.734171187,66
1816.734173500,90
1816.734175828,103
1816.894795350,66
1816.912650041,66
1816.912652406,90
1816.912654776,436
1816.979773379,66
1816.979775466,90
1816.979776607,319
1817.002622067,66
1817.128470385,66
1817.128477274,90
1817.128479704,103
1817.152546887,66
1817.152548999,90
1817.152551150,103
1817.217823657,66
1817.217825992,90
1817.217828349,436
1817.373988359,66
1817.398258932,66
1817.452556004,66
1817.452558087,90
1817.452560176,103
1817.565770733,66
1817.570710350,66
1817.570712694,90
1817.570715024,103
1817.572225214,66
1817.672673533,90
1817.672684957,499
1817.698639624,66
1817.750546163,66
1817.816273714,66
1817.816275997,90
1817.816295287,211
1817.948358441,66
1817.948360774,66
1817.948363069,90
1817.948365524,439
1818.040625969,66
1818.040628430,90
1818.040631069,711
1818.158267050,66
1818.158269588,90
1818.158271900,103
1818.222998461,66
1818.223000806,90
1818.223003138,211
1818.223014064,90
1818.223025375,103
1818.324367905,66
1818.405428303,66
1818.424234908,66
1818.468508235,66
1818.769243035,90
1818.769254259,175
1818.792566508,66
1818.792568827,90
1818.792571147,103
1818.792573459,90
1818.792584975,103
1818.821810445,66
1818.821813409,90
1818.821816428,103
1818.833252956,66
1818.833255298,90
1818.833257699,103
1818.930528710,66
1818.930531098,90
1818.930533526,103
1818.939480401,66
1818.939482906,90
1818.939485234,103
1819.022170957,66
1819.038798181,66
1819.067466253,66
1819.080678208,66
1819.175964292,66
1819.185350875,66
1819.479442677,66
1819.479445013,90
1819.479456635,247
1819.479459369,90
1819.479461716,103
1819.551047485,66
1819.551048196,90
1819.551048906,103
1819.725860324,66
1819.742003003,66
1819.742005494,90
1819.742007814,103
1819.797883449,66
1819.798373271,66
1819.798384867,66
1819.798832736,66
1819.798962798,66
1819.798969615,66
1819.989622283,66
1820.090294928,90
1820.090301080,391
1820.090302262,78
1820.090303470,559
1820.390787886,90
1820.390797708,571
1820.693078634,66
1820.693080968,90
1820.693083285,103
1820.939006680,66
1821.129584769,66
1821.129587092,90
1821.129589515,103
1821.201048819,66
1821.201051161,90
1821.201053539,391
1821.201055885,90
1821.201066187,103
1821.201068838,90
1821.201071177,103
1821.225523563,66
1821.225525884,90
1821.225528189,103
1821.236906813,66
1821.236909165,90
1821.236911471,74
1821.236913770,90
1821.236916076,103
1821.284477340,66
1821.284479657,90
1821.284482001,74
1821.376082036,66
1821.420935485,66
1821.420937816,90
1821.420940147,103
1821.440391341,66
1821.440393665,90
1821.440396011,103
1821.445875432,66
1821.463884454,66
1821.471564274,66
1821.484073138,66
1821.585022912,90
1821.585028026,211
1821.668293493,66
1821.668296239,90
1821.668298691,247
1821.686725347,66
1821.778799668,66
1821.778802007,90
1821.778854573,1040
1821.786156286,66
1821.786158691,90
1821.786161111,103
1821.797324871,66
1821.797327258,90
1821.797329578,103
1822.031069937,66
1822.039764081,66
1822.039766720,90
1822.039769046,103
1822.043810875,66
1822.175597289,66
1822.175600366,90
1822.175603393,103
1822.285415069,66
1822.359915660,66
1822.359918002,90
1822.359920337,103
1822.420318119,66
1822.521126139,90
1822.521137205,427
1822.607814824,66
1822.708518820,90
