1317.877507,1433
1317.978168,119
1317.984787,119
1317.985801,119
1317.985802,119
1317.985803,119
1317.988037,119
1317.988038,119
1317.988039,119
1317.991105,119
1317.991835,119
1317.992633,119
1318.002581,152
1318.002582,1433
1318.002755,1433
1318.002757,1433
1318.002758,1433
1318.002759,1433
1318.002760,1433
1318.002761,1433
1318.002912,1433
1318.003214,1433
1318.051154,1433
1318.051166,201
1318.070576,119
1318.071069,119
1318.071070,119
1318.071373,119
1318.071374,119
1318.071375,119
1318.071451,119
1318.085953,119
1318.086364,119
1318.087074,119
1318.087075,119
1318.087472,119
1318.095782,131
1318.095782,139
1318.095783,131
1318.095783,131
1318.095788,139
1318.095788,139
1318.095789,139
1318.095789,147
1318.096782,131
1318.096783,119
1318.096783,152
1318.096875,1433
1318.096880,1433
1318.096881,119
1318.101011,1433
1318.101064,1433
1318.101066,119
1318.105197,1433
1318.105202,1433
1318.105202,119
1318.105203,1433
1318.105363,1433
1318.105364,119
1318.105439,1433
1318.107283,119
1318.133544,119
1318.153433,119
1318.176929,1433
1318.176941,201
1318.179595,119
1318.179596,119
1318.192555,119
1318.255439,152
1318.278236,1433
1318.278248,1433
1318.283173,1433
1318.283184,201
1318.341253,1433
1318.350994,119
1318.351171,119
1318.386381,119
1318.397529,201
1318.397530,1433
1318.400392,119
1318.407696,1433
1318.430820,152
1318.432233,119
1318.439761,1433
1318.439786,1433
1318.439787,1433
1318.439789,1433
1318.439790,1433
1318.440014,1433
1318.440016,1433
1318.440017,1433
1318.440475,1433
1318.440558,1433
1318.440559,201
1318.456198,1433
1318.515636,1433
1318.570411,1433
1318.618453,119
1318.618454,1433
1318.670687,1433
1318.703870,1433
1318.746633,201
1319.599537,152
1319.604994,1433
1319.605006,1433
1319.605007,1433
1319.605007,1433
1319.605008,1433
1319.605049,1433
1319.605113,1433
1319.605282,1433
1319.605283,1433
1319.754924,1433
1319.754937,201
1320.022605,152
1320.022606,1433
1320.022617,1433
1320.022693,1433
1320.022694,1433
1320.022819,1433
1320.022820,1433
1320.022821,1433
1320.022822,1433
1320.022927,1433
1320.189402,1433
1320.189414,188
1320.320222,152
1320.320223,1433
1320.320657,1433
1320.320739,1433
1320.320741,1433
1320.322968,1433
1320.322980,1433
1320.322981,1433
1320.323576,1433
1320.343355,152
1320.343500,1433
1320.343511,1433
1320.343594,1433
1320.343596,1433
1320.343597,1433
1320.343598,1433
1320.343599,1433
1320.343601,1433
1320.343686,1433
1320.407486,152
1320.407581,1433
1320.407591,1433
1320.407592,1433
1320.407824,1433
1320.407826,1433
1320.407827,1433
1320.408061,1433
1320.408070,1433
1320.408136,1433
1320.415669,119
1320.416799,119
1320.417332,119
1320.417334,119
1320.417604,119
1320.417797,119
1320.459989,119
1320.460235,119
1320.460454,119
1320.460537,119
1320.460638,119
1320.461160,119
1320.468240,119
1320.469429,119
1320.515108,1433
1320.515119,188
1320.517093,1433
1320.528661,152
1320.529378,119
1320.529475,1433
1320.529645,1433
1320.530755,1433
1320.530766,1433
1320.530767,119
1320.532011,1433
1320.532022,1433
1320.532023,119
1320.532024,1433
1320.532508,1433
1320.532518,119
1320.533616,1433
1320.544827,119
1320.546635,119
1320.546636,119
1320.547354,119
1320.547355,119
1320.547356,119
1320.547357,119
1320.547358,119
1320.547587,119
1320.560965,119
1320.560966,119
1320.560967,119
1320.561545,119
1320.562624,119
1320.566330,131
1320.566331,119
1320.566470,131
1320.566470,131
1320.566471,139
1320.566471,131
1320.566477,119
1320.566564,131
1320.566565,119
1320.566565,131
1320.571163,119
1320.579036,119
1320.579037,119
1320.579109,119
1320.579110,119
1320.579110,119
1320.584596,119
1320.584597,119
1320.643977,1433
1320.643988,188
1320.654713,119
1320.669719,119
1320.687461,1433
1320.687468,188
1320.825222,119
1320.829794,1433
1320.829806,188
1320.861220,119
1320.862981,152
1320.868580,1433
1320.870201,119
1320.872195,1433
1320.898040,152
1320.905563,119
1320.911106,1433
1320.911202,1433
1320.911324,1433
1320.911406,1433
1320.911529,1433
1320.911715,1433
1320.911722,1433
1320.911865,1433
1320.912196,1433
1320.912335,1433
1320.912420,188
1320.933371,1433
1320.990034,1433
1321.033606,1433
1321.083646,1433
1321.136263,1433
1321.178816,1433
1321.228371,119
1321.228722,1433
1321.395658,1433
1321.396934,188
1322.051497,152
1322.051720,1433
1322.051946,1433
1322.051948,1433
1322.052024,1433
1322.052025,1433
1322.052026,1433
1322.052155,1433
1322.052157,1433
1322.052264,1433
1322.218189,1433
1322.218201,224
1322.373971,152
1322.374359,1433
1322.374552,1433
1322.374554,1433
1322.374655,1433
1322.374656,152
1322.374832,1433
1322.374842,1433
1322.374843,1433
1322.374934,1433
1322.374935,1433
1322.375013,1433
1322.375015,1433
1322.375016,1433
1322.375017,1433
1322.376371,1433
1322.376381,1433
1322.376460,1433
1322.376461,1433
1322.376585,1433
1322.448559,119
1322.450840,119
1322.450989,119
1322.451657,119
1322.451659,119
1322.452638,119
1322.454577,119
1322.494936,119
1322.494937,119
1322.499671,119
1322.501886,119
1322.502366,119
1322.561281,152
1322.561610,1433
1322.561618,1433
1322.561619,119
1322.562300,119
1322.562457,1433
1322.562464,1433
1322.564534,1433
1322.564546,119
1322.564663,1433
1322.564741,1433
1322.564742,1433
1322.564743,119
1322.567710,1433
1322.567721,224
1322.569652,1433
1322.577576,119
1322.580192,119
1322.580193,119
1322.580327,119
1322.580328,119
1322.593742,119
1322.593742,119
1322.594234,119
1322.594480,119
1322.599748,131
1322.599749,131
1322.600445,131
1322.601305,139
1322.601306,131
1322.601306,131
1322.601449,119
1322.601450,119
1322.603445,119
1322.610334,119
1322.614831,119
1322.614832,119
1322.614833,119
1322.614834,119
1322.614835,119
1322.614835,119
1322.614836,119
1322.632877,119
1322.674810,1433
1322.674822,224
1322.688748,119
1322.701573,119
1322.744560,152
1322.802810,1433
1322.803594,1433
1322.838082,152
1322.838194,1433
1322.838205,1433
1322.838206,1433
1322.838386,1433
1322.838526,1433
1322.838527,1433
1322.838529,1433
1322.838530,1433
1322.838692,1433
1322.858347,119
1322.859036,119
1322.863803,1433
1322.863815,224
1322.865801,1433
1322.893934,119
1322.903502,131
1322.907476,131
1322.920347,1433
1322.930519,152
1322.932028,119
1322.937318,1433
1322.937330,1433
1322.937331,1433
1322.937333,1433
1322.937334,1433
1322.937484,1433
1322.937623,1433
1322.937788,1433
1322.938015,1433
1322.938094,1433
1322.938096,224
1322.971737,1433
1323.021203,1433
1323.083438,119
1323.083587,1433
1323.119170,224
1323.119172,1433
1323.172883,1433
1323.172890,224
1323.403856,1433
1323.489702,1433
1323.503196,152
1323.503714,1433
1323.503929,1433
1323.503936,1433
1323.503937,1433
1323.503938,1433
1323.503939,1433
1323.503994,1433
1323.504262,1433
1323.504263,1433
1323.507398,119
1323.669709,1433
1323.669716,226
1323.806629,152
1323.806868,1433
1323.807139,1433
1323.807263,1433
1323.807269,1433
1323.808990,1433
1323.808998,1433
1323.808999,1433
1323.809000,1433
1323.809560,1433
1323.833216,152
1323.833307,1433
1323.833315,1433
1323.833397,1433
1323.833478,1433
1323.833479,1433
1323.833479,1433
1323.833480,1433
1323.833481,1433
1323.833481,1433
1323.899345,119
1323.900635,119
1323.900823,119
1323.901050,119
1323.901603,119
1323.901776,119
1323.902188,119
1323.944542,119
1323.944554,119
1323.945235,119
1323.945428,119
1323.949689,119
1323.950441,119
1323.951236,119
1323.986981,119
1323.997471,152
1323.997472,1433
1323.997533,119
1323.997638,1433
1323.998312,1433
1323.998322,119
1323.998323,1433
1324.000505,1433
1324.000518,1433
1324.000519,1433
1324.000520,119
1324.000597,1433
1324.000598,119
1324.000769,1433
1324.000771,226
1324.003697,1433
1324.003919,152
1324.004028,1433
1324.004038,1433
1324.004040,1433
1324.004104,1433
1324.004106,1433
1324.004107,1433
1324.004108,1433
1324.004179,1433
1324.004317,1433
1324.027754,119
1324.030049,119
1324.030051,119
1324.030053,119
1324.030054,119
1324.032089,119
1324.032090,119
1324.032091,119
1324.045887,119
1324.046028,119
1324.046029,119
1324.046035,119
1324.046035,119
1324.046131,119
1324.046132,119
1324.046220,119
1324.046221,119
1324.046301,119
1324.050285,131
1324.050287,139
1324.050412,131
1324.050413,131
1324.050413,119
1324.054605,119
1324.063384,119
1324.063384,119
1324.063385,119
1324.063385,119
1324.063386,119
1324.063386,119
1324.063392,119
1324.063393,119
1324.067881,119
1324.133338,1433
1324.133349,226
1324.138658,119
1324.152595,119
1324.204875,152
1324.218656,1433
1324.226446,1433
1324.283746,1433
1324.283757,226
1324.286538,1433
1324.298341,226
1324.298431,1433
1324.308031,119
1324.343746,1433
1324.346364,119
1324.347906,131
1324.353371,139
1324.353372,139
1324.353373,131
1324.354468,119
1324.389440,152
1324.390388,119
1324.394756,1433
1324.395083,1433
1324.395221,1433
1324.395299,1433
1324.395300,1433
1324.395376,1433
1324.395457,1433
1324.395458,1433
1324.395647,1433
1324.395729,1433
1324.395730,226
1324.396059,1433
1324.449222,1433
1324.507098,119
1324.570182,1433
1324.570194,1433
1324.627475,1433
1324.677405,1433
1324.713362,226
1325.093229,152
1325.392985,254
1325.475702,127
1325.591352,152
1325.694583,119
1325.694585,119
1325.694870,119
1325.694871,119
1325.694872,119
1325.695119,119
1325.695477,119
1325.695477,119
1325.695480,119
1325.695612,119
1325.773809,119
1325.994556,119
1325.994642,119
1325.994643,119
1325.994653,119
1325.994714,119
1325.994987,119
1325.995316,119
1327.260879,1433
1327.260889,1433
1327.260939,1433
1327.260940,1433
1327.260940,1433
1327.260941,1433
1327.260942,1433
1327.260943,1433
1327.261015,1433
1327.261016,1433
1327.416595,188
1328.110795,152
1328.277114,254
1328.446174,119
1328.446344,119
1328.446351,119
1328.446784,119
1328.446860,119
1328.612411,119
1328.613136,119
1328.613137,119
1328.613138,119
1328.652846,119
1331.066267,152
1332.292877,1433
1332.292887,1433
1332.292888,1433
1332.292933,1433
1332.292934,1433
1332.292934,1433
1332.292935,1433
1332.292936,1433
1332.292936,1433
1332.293067,1433
1332.448589,224
1335.999612,152
1340.107672,1433
1340.107679,1433
1340.107680,1433
1340.107682,1433
1340.107683,1433
1340.107684,1433
1340.107690,1433
1340.108250,1433
1340.108257,1433
1340.108258,1433
1340.263177,226
1344.942662,152
1345.260886,254
1345.576769,119
1345.576770,119
1345.576771,119
1345.582957,119
1345.890834,119
1345.890836,119
1345.895836,119
1350.218882,152
1350.374023,254
1350.531233,119
1350.531234,119
1350.531632,119
1350.531940,119
1350.531941,119
1350.532201,119
1350.686079,119
1350.686291,119
1350.686618,119
1350.686743,119
1350.687080,119
1360.690287,152
1360.892472,254
1361.096552,119
1361.097118,119
1361.299738,119
1361.300220,119
1363.186254,127
1363.356799,119
1363.527224,119
1363.527481,152
1363.529103,1433
1363.529120,1433
1363.529750,1433
1363.529761,1433
1363.530373,1433
1363.530382,1433
1363.531094,1433
1363.531111,1433
1363.531738,1433
1363.697466,1433
1363.697478,1433
1363.699484,1433
1363.699496,1433
1363.700055,1433
1363.700067,1433
1363.700820,1433
1363.700832,1433
1363.701297,1433
1363.701318,776
1363.875401,119
1363.875515,181
1363.875599,119
1364.861161,119
1364.873264,119
1364.901138,119
1364.986644,119
1365.005770,119
1365.012715,119
1365.015981,119
1365.024237,119
1365.038896,119
1365.045562,1433
1365.045574,1433
1365.045575,1433
1365.045576,1433
1365.045577,1433
1365.045578,1433
1365.045580,1433
1365.045581,1433
1365.045582,1433
1365.045583,1433
1365.094663,119
1365.097313,1433
1365.097325,1433
1365.097326,1433
1365.097327,1433
1365.097328,1433
1365.097329,1433
1365.097399,1433
1365.097400,1433
1365.097628,1433
1365.097630,1433
1365.111710,119
1365.162962,1433
1365.162973,1433
1365.162974,1433
1365.162975,1433
1365.162976,1433
1365.163053,1433
1365.163055,1433
1365.163056,1433
1365.163057,1433
1365.163058,1433
1365.211701,1433
1365.211737,1433
1365.211816,1433
1365.212046,1433
1365.212047,1433
1365.212152,1433
1365.212607,1433
1365.212614,1433
1365.212794,695
1365.266336,119
1365.267979,1433
1365.268316,1433
1365.268325,1433
1365.268325,1433
1365.268326,1433
1365.268327,1433
1365.268328,1433
1365.268328,1433
1365.268329,1433
1365.268330,1433
1365.291733,1433
1365.291741,1433
1365.291742,1433
1365.291846,1433
1365.291947,1433
1365.291948,1433
1365.292172,1433
1365.292173,1433
1365.292174,695
1365.305157,119
1365.306789,1433
1365.306801,1433
1365.306927,1433
1365.307010,1433
1365.307011,1433
1365.307012,1433
1365.307013,1433
1365.307015,1433
1365.307016,1433
1365.307083,1433
1365.312626,119
1365.315692,1433
1365.315731,1433
1365.315732,119
1365.315733,1433
1365.315733,1433
1365.315734,119
1365.315812,1433
1365.315814,1433
1365.315814,119
1365.316892,119
1365.316971,1433
1365.316977,1433
1365.316978,1433
1365.316979,1433
1365.317278,119
1365.317512,1433
1365.317858,1433
1365.317864,1433
1365.317995,1433
1365.317996,1433
1365.318175,1433
1365.318339,1433
1365.318437,1433
1365.318437,1433
1365.318513,1433
1365.318514,1433
1365.318514,1433
1365.318622,1433
1365.318622,1433
1365.318807,1433
1365.318808,1433
1365.318809,1433
1365.318810,1433
1365.318810,695
1365.318811,1433
1365.319101,1433
1365.319102,1433
1365.319103,1433
1365.319358,1433
1365.319359,1433
1365.319680,1433
1365.319687,1433
1365.319805,695
1365.336843,119
1365.343766,1433
1365.343777,1433
1365.345376,1433
1365.345383,1433
1365.345384,1433
1365.345510,1433
1365.345594,1433
1365.350874,1433
1365.350936,1433
1365.486032,1433
1365.548404,1433
1365.548423,1433
1365.548596,1433
1365.548598,1433
1365.548599,1433
1365.548779,1433
1365.548781,1433
1365.548867,1433
1365.548869,695
1365.607111,1433
1365.607123,1433
1365.607175,1433
1365.607247,1433
1365.607379,1433
1365.607381,1433
1365.607484,1433
1365.607485,1433
1365.607486,695
1365.615966,1433
1365.615976,1433
1365.615978,119
1365.615978,1433
1365.615979,119
1365.615980,1433
1365.616049,1433
1365.616711,1433
1365.616723,1433
1365.616725,119
1365.616725,119
1365.616726,1433
1365.616801,695
1365.657043,1433
1365.665215,1433
1365.665227,1433
1365.665855,1433
1365.665873,1433
1365.665916,1433
1365.670579,1433
1365.670591,1433
1365.706565,1433
1365.706576,695
1366.329723,152
1366.630666,254
1366.934645,131
1366.935679,131
1366.935846,119
1366.935847,131
1366.935848,131
1366.935849,139
1366.935849,131
1366.936634,119
1367.237635,119
1367.238689,131
1367.238690,131
1367.239604,131
1367.239606,131
1367.239606,139
1367.239607,131
1367.239618,131
1367.239619,119
1370.876003,152
1371.069906,254
1371.266366,119
1371.266944,119
1371.309184,119
1371.460805,119
1371.460977,119
1371.461449,119
1371.462061,119
1373.546534,152
1373.826292,254
1374.108637,119
1374.108719,119
1374.108884,119
1374.109327,119
1374.109328,119
1374.388879,119
1374.389021,119
1374.389564,119
1374.389829,119
1382.350382,152
1382.350756,1433
1382.350764,1433
1382.350765,1433
1382.350765,1433
1382.350766,1433
1382.350833,1433
1382.350985,1433
1382.350987,1433
1382.351177,1433
1382.475988,152
1382.475990,1433
1382.476002,1433
1382.476352,1433
1382.476361,1433
1382.477577,1433
1382.477811,1433
1382.477824,1433
1382.478149,1433
1382.478834,1433
1382.516883,1433
1382.516894,200
1382.607874,152
1382.621500,1433
1382.621512,1433
1382.621514,1433
1382.621515,1433
1382.621516,1433
1382.621590,1433
1382.621591,1433
1382.621771,1433
1382.621814,1433
1382.670373,1433
1382.670385,200
1382.728640,152
1382.728698,1433
1382.728710,1433
1382.728711,1433
1382.728800,1433
1382.728801,1433
1382.728950,1433
1382.728951,1433
1382.728952,1433
1382.729025,1433
1382.740694,119
1382.741850,119
1382.742023,119
1382.742811,119
1382.743220,119
1382.743221,119
1382.754719,152
1382.754720,1433
1382.754731,1433
1382.754960,1433
1382.754962,1433
1382.754963,1433
1382.755034,1433
1382.755036,1433
1382.755038,1433
1382.755039,1433
1382.762805,1433
1382.762817,200
1382.765357,152
1382.765426,1433
1382.765437,1433
1382.765438,119
1382.765607,1433
1382.765609,1433
1382.765610,119
1382.767432,1433
1382.767491,1433
1382.767492,119
1382.767493,1433
1382.767639,1433
1382.767641,119
1382.767715,1433
1382.784384,119
1382.785813,119
1382.786192,119
1382.786392,119
1382.786498,119
1382.786499,119
1382.786897,119
1382.787012,119
1382.791384,119
1382.791385,119
1382.792056,119
1382.870811,119
1382.871337,119
1382.871338,119
1382.871593,119
1382.885553,119
1382.885764,119
1382.886013,119
1382.886248,119
1382.886922,119
1382.890445,131
1382.891399,131
1382.891400,139
1382.891401,131
1382.891401,131
1382.891475,152
1382.891571,139
1382.891572,131
1382.891581,139
1382.904114,1433
1382.904822,1433
1382.909754,119
1382.933011,119
1382.953894,1433
1382.955404,119
1382.978379,119
1382.993496,119
1383.016277,1433
1383.029191,1433
1383.029203,200
1383.034689,200
1383.034743,1433
1383.069291,1433
1383.074421,1433
1383.074433,200
1383.074434,119
1383.101255,152
1383.103550,119
1383.106071,1433
1383.106091,1433
1383.106320,1433
1383.106329,1433
1383.106330,1433
1383.106583,1433
1383.106922,1433
1383.106933,1433
1383.106934,1433
1383.106935,1433
1383.106936,200
1383.125258,1433
1383.150982,119
1383.177265,1433
1383.185845,119
1383.194399,119
1383.232690,1433
1383.261976,119
1383.281780,1433
1383.313096,1433
1383.333055,200
1383.532684,119
1383.631348,119
1391.099997,152
1391.443368,254
1391.745540,119
1391.745706,119
1391.746048,119
1391.746199,119
1391.746596,119
1391.946261,74
1392.046754,119
1392.047165,119
1392.047167,119
1392.047167,119
1394.117997,152
1394.284352,254
1394.453226,119
1394.453228,119
1394.453799,119
1394.453896,119
1394.454039,119
1394.619835,119
1394.620239,119
1394.620339,119
1394.620948,119
1394.660561,119
1404.896707,152
1404.916571,152
1405.105730,315
1405.153422,315
1405.197489,152
1405.289898,152
1405.306948,152
1405.314832,119
1405.353937,119
1405.357488,152
1405.440248,119
1405.464990,119
1405.469725,119
1405.474674,119
1405.499289,119
1405.512867,315
1405.538704,315
1405.547950,119
1405.566352,119
1405.569721,315
1405.651080,315
1405.692984,152
1405.720044,119
1405.768150,315
1405.769758,119
1405.786908,119
1405.799051,119
1406.289518,152
1406.877781,315
1407.880525,152
1408.193118,254
1408.510938,119
1408.510940,119
1408.510941,119
1408.511573,119
1408.823559,119
1408.823560,119
1408.829003,119
1414.027589,152
1414.028071,1433
1414.028079,1433
1414.028118,1433
1414.028223,1433
1414.028224,1433
1414.028297,1433
1414.028298,1433
1414.028299,1433
1414.028473,1433
1414.194058,1433
1414.194070,1433
1414.194072,1433
1414.194073,1433
1414.194132,841
1414.381373,152
1414.381537,1433
1414.381545,1433
1414.381546,1433
1414.381614,1433
1414.381615,1433
1414.381617,1433
1414.381617,1433
1414.381618,1433
1414.381758,1433
1414.439791,152
1414.439875,1433
1414.439886,119
1414.439987,1433
1414.439988,1433
1414.439990,1433
1414.440791,119
1414.441811,1433
1414.441822,1433
1414.441824,119
1414.441906,1433
1414.441907,119
1414.441985,1433
1414.441986,1433
1414.466398,119
1414.468134,119
1414.468340,119
1414.468917,119
1414.469088,119
1414.469347,119
1414.469617,119
1414.512040,119
1414.512042,119
1414.512477,119
1414.512478,119
1414.512478,119
1414.512587,119
1414.517300,119
1414.518142,119
1414.558469,152
1414.562516,1433
1414.562968,1433
1414.562979,1433
1414.562981,1433
1414.563755,1433
1414.563835,1433
1414.563939,1433
1414.563940,1433
1414.563941,1433
1414.595779,119
1414.596720,119
1414.596772,119
1414.596915,119
1414.597266,119
1414.597267,119
1414.597566,119
1414.597723,119
1414.597723,119
1414.610958,119
1414.611683,119
1414.611863,119
1414.612803,119
1414.612811,119
1414.612870,119
1414.612871,119
1414.612871,119
1414.612872,119
1414.613662,119
1414.615900,131
1414.615901,139
1414.616643,131
1414.616644,139
1414.616644,131
1414.616645,131
1414.616651,119
1414.616651,119
1414.621766,119
1414.621946,119
1414.623462,119
1414.623756,119
1414.623756,119
1414.638475,119
1414.638476,119
1414.638477,119
1414.638484,119
1414.638484,119
1414.681056,1433
1414.681067,1433
1414.681508,1433
1414.681576,1433
1414.681577,841
1414.705895,119
1414.706727,119
1414.707263,119
1414.719852,119
1414.740998,1433
1414.741010,1433
1414.741011,1433
1414.741012,119
1414.741013,119
1414.741013,1433
1414.741186,841
1414.756502,1433
1414.756520,1433
1414.756521,1433
1414.756581,1433
1414.756768,841
1414.876015,119
1414.876409,119
1414.876805,119
1414.876852,119
1414.911266,119
1414.911721,119
1414.911723,119
1414.916513,131
1414.919741,139
1414.919742,131
1414.921055,119
1414.932770,152
1414.937508,1433
1414.937520,1433
1414.937521,1433
1414.937523,1433
1414.937524,1433
1414.937525,1433
1414.937617,1433
1414.937619,1433
1414.937875,1433
1414.946132,152
1414.955081,1433
1414.962683,1433
1414.965512,152
1414.965513,1433
1414.965578,1433
1414.965580,1433
1414.965581,1433
1414.965650,1433
1414.965735,1433
1414.965835,1433
1414.965979,1433
1414.965986,1433
1415.030732,1433
1415.082948,1433
1415.088190,1433
1415.088198,1433
1415.092986,1433
1415.092993,1433
1415.092994,841
1415.138320,1433
1415.185981,1433
1415.207172,152
1415.208814,119
1415.215396,1433
1415.215407,1433
1415.215464,1433
1415.215686,1433
1415.215943,1433
1415.215952,1433
1415.216171,1433
1415.216250,1433
1415.216253,1433
1415.216458,1433
1415.216646,1433
1415.216808,1433
1415.216970,1433
1415.217067,841
1415.241225,1433
1415.245701,1433
1415.245713,1433
1415.245715,1433
1415.245858,1433
1415.245859,841
1415.248205,152
1415.296024,1433
1415.352697,1433
1415.394484,1433
1415.443018,1433
1415.498714,1433
1415.501443,1433
1415.571768,841
1415.620404,131
1419.852175,254
1420.009533,119
1420.009535,119
1420.009964,119
1420.009965,119
1420.010395,119
1420.010806,119
1420.164701,119
1420.165206,119
1420.165271,119
1420.165649,119
1420.165691,119
1420.166036,119
1427.435857,152
1427.637336,254
1427.841590,119
1427.842209,119
1428.044535,119
1428.044581,119
1430.537662,152
1430.838522,254
1430.881885,119
1430.893805,119
1430.921672,119
1431.007283,119
1431.026636,119
1431.031573,119
1431.036671,119
1431.043585,1433
1431.043597,1433
1431.043598,1433
1431.043599,1433
1431.043600,1433
1431.043601,1433
1431.043602,1433
1431.043603,1433
1431.043604,1433
1431.043605,1433
1431.043934,119
1431.059894,119
1431.061483,1433
1431.061491,1433
1431.061526,1433
1431.061603,1433
1431.061604,1433
1431.061809,1433
1431.061810,1433
1431.061811,1433
1431.061869,1433
1431.061870,1433
1431.129057,119
1431.131307,119
1431.133158,1433
1431.133169,1433
1431.133170,1433
1431.133228,1433
1431.133229,1433
1431.133230,1433
1431.133348,1433
1431.133350,1433
1431.133709,1433
1431.133720,1433
1431.142545,131
1431.142546,119
1431.143507,131
1431.143509,119
1431.143889,131
1431.144375,139
1431.144442,131
1431.144443,119
1431.145867,1433
1431.145878,1433
1431.145879,119
1431.145880,1433
1431.145881,1433
1431.145882,119
1431.145883,1433
1431.145884,1433
1431.145885,119
1431.145886,1433
1431.145969,1433
1431.145970,119
1431.145971,1433
1431.145972,1433
1431.145974,119
1431.198758,1433
1431.198770,1433
1431.198771,1433
1431.198772,1433
1431.198844,1433
1431.198845,1433
1431.198846,1433
1431.198847,1433
1431.199316,695
1431.228429,1433
1431.228440,1433
1431.228534,1433
1431.228535,1433
1431.228536,1433
1431.228538,1433
1431.228539,1433
1431.228541,1433
1431.228542,695
1431.286823,119
1431.317776,1433
1431.317788,1433
1431.317789,1433
1431.317942,1433
1431.317944,1433
1431.317945,1433
1431.317946,1433
1431.317947,1433
1431.318015,1433
1431.318016,1433
1431.326203,119
1431.327210,1433
1431.327362,1433
1431.327363,1433
1431.327364,1433
1431.327440,1433
1431.327441,1433
1431.327442,1433
1431.327443,1433
1431.327444,1433
1431.327445,1433
1431.327520,1433
1431.327742,1433
1431.327743,1433
1431.327744,1433
1431.327745,1433
1431.327746,695
1431.327747,1433
1431.327748,1433
1431.327822,1433
1431.332415,1433
1431.332625,1433
1431.332857,1433
1431.332866,1433
1431.333020,1433
1431.333022,1433
1431.333399,1433
1431.333511,1433
1431.333601,1433
1431.333603,1433
1431.333788,1433
1431.333876,1433
1431.333879,1433
1431.334030,1433
1431.334032,1433
1431.334187,1433
1431.334285,1433
1431.334411,1433
1431.334412,695
1431.367576,119
1431.367698,1433
1431.367775,1433
1431.373561,1433
1431.377656,119
1431.381265,1433
1431.381276,1433
1431.386608,1433
1431.394489,1433
1431.398272,1433
1431.405916,1433
1431.408914,1433
1431.445317,119
1431.445317,119
1431.447451,1433
1431.447458,1433
1431.447459,119
1431.447459,119
1431.447460,131
1431.447460,119
1431.447461,119
1431.447590,1433
1431.447667,1433
1431.447667,131
1431.447668,1433
1431.447768,1433
1431.447768,1433
1431.447854,1433
1431.447855,131
1431.451591,743
1431.493526,119
1431.597741,1433
1431.597792,1433
1431.597895,1433
1431.597896,1433
1431.597897,1433
1431.598077,1433
1431.598078,1433
1431.598079,1433
1431.598080,695
1431.627615,1433
1431.627626,1433
1431.627627,1433
1431.627629,1433
1431.627630,1433
1431.627631,1433
1431.628024,1433
1431.628036,1433
1431.628138,695
1431.687083,1433
1431.687092,1433
1431.692144,1433
1431.698585,1433
1431.707566,1433
1431.707577,1433
1431.708416,1433
1431.714915,1433
1431.721639,695
1432.046877,152
1432.242037,254
1432.438095,119
1432.438948,119
1432.440321,119
1432.632545,119
1432.632547,119
1432.633070,119
1434.054960,152
1434.054962,1433
1434.055025,1433
1434.055026,1433
1434.055027,1433
1434.055287,1433
1434.055288,1433
1434.055434,1433
1434.055435,1433
1434.055436,1433
1434.220751,1433
1434.220762,801
1434.300708,152
1434.306398,1433
1434.306410,1433
1434.307130,1433
1434.307141,1433
1434.308609,1433
1434.308617,1433
1434.308617,1433
1434.308692,1433
1434.309105,1433
1434.349048,152
1434.351780,1433
1434.351803,1433
1434.405564,1433
1434.451042,1433
1434.472319,152
1434.472515,1433
1434.472526,1433
1434.472527,1433
1434.472596,1433
1434.472598,1433
1434.472599,1433
1434.472601,1433
1434.472672,1433
1434.472741,1433
1434.473065,152
1434.473513,1433
1434.473523,1433
1434.473525,1433
1434.473592,1433
1434.473708,1433
1434.473711,1433
1434.473712,1433
1434.473841,1433
1434.473915,1433
1434.488089,119
1434.492747,119
1434.493191,119
1434.499468,152
1434.500750,1433
1434.500757,1433
1434.500758,119
1434.500759,1433
1434.500759,119
1434.500802,1433
1434.501037,1433
1434.501038,801
1434.501514,1433
1434.501523,1433
1434.501524,119
1434.501524,119
1434.501525,1433
1434.501701,1433
1434.502522,1433
1434.503047,119
1434.503047,119
1434.505031,1433
1434.543942,119
1434.559142,1433
1434.578342,119
1434.579349,119
1434.580076,119
1434.580262,119
1434.593080,119
1434.593188,119
1434.593391,119
1434.593817,119
1434.593931,119
1434.598446,131
1434.598457,131
1434.598458,131
1434.598459,131
1434.598521,139
1434.599259,131
1434.599351,119
1434.610833,1433
1434.616600,119
1434.643283,119
1434.643434,119
1434.660000,1433
1434.674179,152
1434.679555,1433
1434.679567,1433
1434.679569,1433
1434.679570,1433
1434.679628,1433
1434.679754,1433
1434.679756,1433
1434.679757,1433
1434.679759,1433
1434.687393,119
1434.700960,119
1434.700973,119
1434.700974,119
1434.700975,119
1434.700975,119
1434.700992,1433
1434.704474,119
1434.730964,801
1434.753496,1433
1434.753504,801
1434.773083,1433
1434.773092,801
1434.799614,1433
1434.799626,801
1434.835045,1433
1434.835056,801
1434.858724,119
1434.893461,119
1434.899388,131
1434.903403,119
1434.947552,152
1434.949364,119
1434.952902,1433
1434.952909,1433
1434.953043,1433
1434.953147,1433
1434.953148,1433
1434.953333,1433
1434.953498,1433
1434.953622,1433
1434.953712,1433
1434.953814,1433
1434.953820,801
1435.021857,119
1435.021858,1433
1439.559156,152
1439.838900,254
