651.294314,810
651.294520,1032
651.294644,890
651.295051,919
651.295053,860
651.434984,1016
651.435166,931
651.436256,1028
651.436400,825
651.437221,1011
651.437488,897
651.438103,828
651.438213,759
651.438479,872
651.438657,897
651.438870,771
651.439045,815
651.439274,880
651.439618,899
651.439847,990
651.440066,812
651.440282,770
651.440469,796
651.446528,625
651.447128,574
651.447247,504
651.447447,319
651.447594,179
651.447779,537
651.447988,749
651.487227,754
651.579127,814
651.579280,921
651.580564,847
651.580693,982
651.581926,825
651.582184,792
651.582623,908
651.582841,806
651.583615,781
651.583774,1024
651.584311,955
651.584454,937
651.584975,1029
651.585063,796
651.585308,825
651.585504,848
651.585724,827
651.585915,943
651.586147,998
651.586341,994
651.723161,770
651.723254,788
651.725579,774
651.725728,857
651.726403,753
651.726515,867
651.726783,1015
651.727020,838
651.727399,790
651.727633,911
651.728054,937
651.728289,809
651.728676,940
651.728879,933
651.729714,767
651.729840,899
651.730103,874
651.730294,968
651.730522,896
651.730708,991
651.736556,364
651.736827,650
651.737207,373
651.737303,337
651.737496,368
651.779313,427
651.831065,546
651.842589,424
651.870424,924
651.870478,764
651.871103,818
651.871263,778
651.871682,975
651.871796,1040
651.872031,910
651.872180,797
651.872378,871
651.872526,772
651.874535,943
651.874650,875
651.874991,974
651.875070,901
651.875415,1020
651.875546,922
651.875834,870
651.876030,990
651.876568,685
652.014362,1049
652.014597,844
652.015254,986
652.015474,871
652.016306,880
652.016309,848
652.016463,964
652.016670,767
652.016912,920
652.017111,1000
652.017327,860
652.017522,1002
652.018182,820
652.018469,997
652.019194,1045
652.019319,806
652.019902,921
652.019927,860
652.020195,981
652.020383,981
652.025881,709
652.025948,259
652.026110,292
652.028096,336
652.069242,416
652.159665,827
652.159877,880
652.160015,1000
652.160206,900
652.160656,863
652.160781,1015
652.160974,979
652.161133,899
652.162413,1009
652.162639,973
652.163100,800
652.163228,1011
652.163525,1045
652.163687,909
652.164211,901
652.164318,1032
652.164611,978
652.164726,802
652.168967,434
652.170185,204
652.303596,768
652.303773,954
652.304622,886
652.304731,764
652.305028,906
652.305150,899
652.305440,776
652.305534,813
652.305914,1044
652.306077,1038
652.306652,947
652.306939,813
652.307339,779
652.307490,823
652.307901,1001
652.308189,1021
652.359187,455
652.448642,929
652.448900,858
652.449567,826
652.449689,983
652.450348,820
652.450465,942
652.450810,878
652.450923,787
652.451457,853
652.451826,971
652.452430,773
652.452646,884
652.453011,1032
652.453217,796
652.453410,909
652.453612,820
652.453829,816
652.454005,820
652.454249,901
652.454402,799
652.458752,753
652.458781,284
652.458930,233
652.461297,290
652.501618,653
652.594020,896
652.594206,1030
652.594827,892
652.595045,766
652.595496,928
652.595636,984
652.595929,1003
652.596059,948
652.596597,917
652.596841,784
652.597741,871
652.597743,1034
652.597896,1029
652.598076,860
652.598610,964
652.598752,973
652.598948,795
652.599135,868
652.599382,921
652.599581,1033
652.644047,523
652.738735,991
652.739040,1048
652.739922,957
652.739924,769
652.740156,989
652.740350,1023
652.740669,919
652.740919,978
652.741388,780
652.741539,940
652.741789,814
652.741988,831
652.742452,848
652.742592,777
652.743492,936
652.743495,802
652.743496,823
652.743778,811
652.743893,814
652.744163,915
652.749785,345
652.750035,193
652.750531,539
652.750557,473
652.750772,433
652.883286,919
652.883597,886
652.884068,765
652.884266,756
652.884734,971
652.885023,870
652.885380,931
652.885703,962
652.886188,834
652.886344,878
652.886664,906
652.886993,949
652.887955,1009
652.888213,953
652.888899,789
652.889111,863
652.889645,1029
652.889836,812
652.890228,805
652.890439,850
652.897814,670
652.897944,269
652.937558,398
652.956314,229
653.027967,869
653.027970,993
653.027971,794
653.028024,941
653.029443,758
653.029445,942
653.029446,878
653.029477,771
653.030334,986
653.030337,761
653.030338,810
653.030415,876
653.032745,941
653.032747,878
653.032749,890
653.032831,918
653.033913,808
653.033914,804
653.033943,1030
653.034018,752
653.034019,771
653.034113,830
653.036226,514
653.038965,453
653.041795,528
653.082951,625
653.172372,753
653.172590,766
653.172859,1019
653.173063,965
653.175080,776
653.175447,1030
653.175858,968
653.176408,958
653.177327,983
653.177788,824
653.178304,826
653.178593,794
653.178961,917
653.179277,1000
653.179607,770
653.179923,937
653.180400,957
653.180727,1024
653.181361,886
653.181651,900
653.182044,993
653.182350,937
653.183213,826
653.183348,920
653.185682,682
653.187071,583
653.317623,817
653.317778,797
653.317999,874
653.318200,1032
653.320338,968
653.320446,793
653.320678,968
653.320886,891
653.322578,886
653.322711,1019
653.322940,917
653.323187,828
653.323675,858
653.323735,782
653.324065,890
653.324244,1050
653.324464,1000
653.325582,811
653.325868,988
653.326464,999
653.326579,779
653.326833,759
653.327049,1033
653.329468,792
653.329624,846
653.331662,457
653.333858,549
653.335424,403
653.462193,791
653.462328,800
653.462632,752
653.462754,874
653.464951,1034
653.465103,903
653.465417,928
653.465542,902
653.466906,846
653.466907,843
653.467144,849
653.467455,1014
653.467898,884
653.468056,957
653.468580,998
653.468720,1034
653.469670,764
653.469671,833
653.473596,658
653.473798,917
653.473990,870
653.516217,584
653.606663,995
653.606665,988
653.606914,833
653.607084,859
653.608920,1044
653.609099,936
653.609616,920
653.609739,851
653.610534,974
653.610792,809
653.611331,992
653.611473,960
653.611953,863
653.612051,783
653.612526,859
653.612655,1043
653.613276,781
653.613401,759
653.617971,956
653.617994,986
653.623640,597
653.623642,546
653.623702,357
653.666783,443
653.753299,779
653.753450,1047
653.754053,1040
653.754224,1046
653.754748,990
653.754886,808
653.755885,964
653.755888,905
653.756055,956
653.756198,916
653.756408,758
653.756632,1046
653.757106,886
653.757246,930
653.762061,979
653.762063,891
653.897053,974
653.897056,965
653.897276,904
653.897313,754
653.897821,924
653.898013,955
653.905590,954
653.905593,957
653.907738,269
653.907739,535
654.042004,821
654.042254,813
654.042896,805
654.043085,774
654.043529,1026
654.043739,895
654.044105,786
654.044325,895
654.044685,753
654.044866,794
654.045263,1005
654.045463,809
654.045860,983
654.046031,763
654.046451,1013
654.046608,930
654.046915,1022
654.047042,998
654.049563,933
654.049896,816
654.050798,707
654.051104,581
654.091330,514
654.187210,881
654.187354,990
654.187724,951
654.187876,1046
654.188429,837
654.188524,761
654.188741,833
654.188952,936
654.189443,1044
654.189472,825
654.189744,1031
654.190015,989
654.190446,793
654.190597,1035
654.190845,842
654.191037,1019
654.191245,763
654.191421,820
654.193831,1036
654.193945,943
654.194248,928
654.194425,956
654.197323,724
654.200205,274
654.239360,329
654.331807,892
654.331896,905
654.332114,887
654.332412,1027
654.332820,848
654.332997,949
654.333265,820
654.333446,955
654.333846,858
654.334007,762
654.334308,845
654.334422,827
654.334952,944
654.335030,962
654.335312,768
654.335482,1008
654.337819,838
654.337821,884
654.338023,887
654.338397,969
654.338700,996
654.339051,868
654.340370,948
654.340371,1036
654.341441,722
654.342833,709
654.344053,617
654.386750,489
654.489290,982
654.489389,847
654.489743,983
654.489915,963
654.490113,928
654.490296,907
654.490527,892
654.490649,756
654.490906,808
654.491101,1010
654.491314,773
654.491490,786
654.491732,1014
654.491918,778
654.492150,934
654.492323,770
654.492557,947
654.492742,920
654.492957,797
654.493147,934
654.496072,363
654.633694,767
654.633694,907
654.634035,821
654.634167,986
654.635152,885
654.635316,772
654.635993,924
654.636181,960
654.636779,790
654.636961,964
654.637209,936
654.637365,922
654.637710,1046
654.637841,1001
654.638089,774
654.638247,783
654.638495,885
654.638664,889
654.638894,793
654.639076,924
654.645942,196
654.646262,647
654.646566,200
654.646704,428
654.686664,563
654.778260,865
654.778345,820
654.778655,879
654.778762,950
654.780133,957
654.780309,897
654.780544,848
654.780746,817
654.781284,953
654.781369,908
654.781668,974
654.781803,990
654.782351,933
654.782443,827
654.782977,936
654.783061,998
654.783318,880
654.783521,1046
654.783748,918
654.783942,1001
654.784177,1025
654.784370,944
654.789167,562
654.791740,378
654.922722,787
654.922880,820
654.923110,877
654.923300,1041
654.924683,900
654.924989,826
654.925433,1024
654.925540,997
654.925847,760
654.925976,964
654.926342,786
654.926497,1049
654.926835,960
654.927027,827
654.927539,806
654.927683,909
654.927898,982
654.928086,935
654.928314,868
654.928478,784
654.928725,1005
654.928892,871
654.931518,1034
654.931520,763
654.934894,203
654.937293,599
654.976849,249
655.067389,870
655.067641,1017
655.067869,945
655.068073,1041
655.069666,872
655.069818,809
655.070353,910
655.070490,887
655.070702,946
655.070999,953
655.071343,897
655.071526,871
655.071853,763
655.071971,1010
655.072535,854
655.072636,910
655.072844,848
655.073034,939
655.073248,814
655.073440,996
655.075543,868
655.075544,836
655.075912,913
655.076010,772
655.076567,1047
655.076680,856
655.078844,245
655.079740,323
655.081509,240
655.124448,346
655.212490,1005
655.212643,951
655.212962,1002
655.213083,891
655.214406,752
655.214408,894
655.214767,792
655.214913,930
655.215439,929
655.215509,766
655.215803,861
655.215940,961
655.216554,804
655.216678,914
655.217254,762
655.217374,903
655.220006,834
655.220008,871
655.225206,631
655.264884,597
655.357084,844
655.357193,777
655.357464,993
655.357684,930
655.358243,905
655.358379,980
655.358783,770
655.358920,772
655.359451,821
655.359513,772
655.359800,825
655.359955,928
655.361777,900
655.361871,999
655.362180,774
655.362358,1022
655.373272,627
655.511954,737
655.512070,397
655.787659,970
655.787773,877
655.827696,401
655.868539,554
656.088383,883
656.088545,849
656.190943,559
656.232254,830
656.232321,768
656.232569,870
656.232702,783
656.232905,819
656.233055,785
656.233248,762
656.233418,930
656.233606,757
656.233771,956
656.233959,766
656.234111,782
656.234329,1024
656.234483,858
656.234671,778
656.234822,800
656.235012,795
656.235171,864
656.242867,287
656.243071,568
656.243400,503
656.377053,832
656.377226,800
656.378144,930
656.378145,927
656.378345,1014
656.378572,806
656.379104,828
656.379215,865
656.379508,1014
656.379698,892
656.379915,813
656.380090,757
656.380318,905
656.380498,891
656.380794,1000
656.380912,983
656.386468,284
656.521122,1042
656.521124,819
656.521125,921
656.521126,964
656.522105,957
656.522149,949
656.522300,1050
656.522408,908
656.522606,975
656.522692,782
656.523050,827
656.523179,806
656.523320,794
656.523475,913
656.523672,1004
656.523767,890
656.524368,787
656.524369,874
656.664703,985
656.664752,989
656.664873,772
656.664960,795
656.665052,811
656.665141,992
656.665492,909
656.665598,806
656.665808,800
656.665900,768
656.666193,788
656.666292,868
656.666714,961
656.666814,803
656.667147,810
656.667187,796
656.667267,780
656.667411,845
656.667919,787
656.667921,817
656.674460,586
656.674461,162
656.674571,532
656.674728,622
656.675408,391
656.677147,698
656.809029,1007
656.809172,843
656.809867,989
656.809957,899
656.810296,840
656.810410,809
656.810803,798
656.811006,878
656.811568,1013
656.811684,926
656.811892,912
656.812075,880
656.812321,985
656.812475,876
656.812721,869
656.812877,764
656.813125,979
656.813282,826
656.813529,814
656.813700,886
656.813948,938
656.814125,1001
656.818566,250
656.860275,553
656.953962,862
656.954106,815
656.954683,952
656.954813,940
656.955032,949
656.955213,792
656.955745,939
656.955834,880
656.956029,794
656.956258,921
656.956715,790
656.956847,856
656.957320,859
656.957437,962
656.957732,773
656.957849,1018
656.958143,868
656.958266,891
656.958558,797
656.958659,984
656.958923,893
656.959110,857
656.962369,1042
656.962422,930
656.963376,628
656.964584,265
656.965964,525
657.006462,737
657.098436,871
657.098494,1016
657.098628,826
657.098724,835
657.099255,889
657.099258,925
657.099393,772
657.099479,936
657.101265,873
657.101297,790
657.101725,917
657.101834,780
657.102307,965
657.102309,1042
657.102485,988
657.102561,872
657.105891,815
657.105916,786
657.108493,610
657.241962,1030
657.241966,973
657.242085,812
657.242185,926
657.242265,1046
657.242369,993
657.242445,801
657.242522,1050
657.242641,795
657.242642,752
657.244512,787
657.244612,948
657.244828,931
657.244831,761
657.255356,401
657.386740,960
657.386742,828
657.386878,887
657.386949,808
657.387139,813
657.387290,800
657.387487,855
657.387646,809
657.387852,883
657.388022,999
657.388576,752
657.388699,954
657.388898,1021
657.389040,752
657.389236,835
657.389400,941
657.389609,965
657.389770,845
657.389980,983
657.390146,1004
657.396375,377
657.396604,548
657.396824,707
657.396987,294
657.530953,961
657.531074,807
657.531346,765
657.531548,1016
657.531990,752
657.532191,843
657.533206,882
657.533456,961
657.533921,852
657.534060,976
657.534295,920
657.534481,920
657.534720,1047
657.534912,967
657.535124,762
657.535317,921
657.535533,796
657.535719,936
657.540132,501
657.580686,569
657.674749,949
657.674813,803
657.675147,775
657.675323,882
657.675880,1030
657.675927,796
657.677098,947
657.677100,819
657.677920,766
657.678134,903
657.678569,980
657.678691,1044
657.679426,756
657.679540,906
657.679735,910
657.679907,1009
657.680102,852
657.680254,805
657.680459,802
657.680616,793
657.688413,330
657.688496,439
657.688798,732
657.688932,584
657.819427,906
657.819583,918
657.819802,829
657.820047,1033
657.821238,959
657.821408,905
657.821528,752
657.821750,754
657.822346,846
657.822484,811
657.822684,819
657.822878,1014
657.823501,908
657.823576,753
657.823940,1048
657.824073,1006
657.824632,800
657.824728,950
657.824983,998
657.825146,977
657.825372,927
657.825570,963
657.830175,417
657.833086,246
657.893596,561
657.964094,812
657.964216,848
657.964479,883
657.964668,918
657.965749,1040
657.965753,834
657.965919,1021
657.966136,1043
657.966546,897
657.966631,890
657.966855,789
657.967014,849
657.968116,887
657.968117,875
657.968359,893
657.968650,1019
657.969038,983
657.969215,1006
657.969435,753
657.969611,815
657.969834,855
657.970066,790
657.972650,960
657.972809,999
657.975768,201
657.977930,436
658.103471,1158
658.103474,595
658.108050,898
658.108052,808
658.108080,987
658.108181,783
658.110328,894
658.110423,946
658.110502,1036
658.110502,921
658.111015,762
658.111016,967
658.111134,877
658.111135,923
658.111943,926
658.111946,895
658.112017,999
658.112116,759
658.112192,1269
658.112939,990
658.112941,855
658.113040,892
658.113041,867
658.116237,936
658.116240,1020
658.118189,530
658.119479,599
658.120479,314
658.162059,236
658.251517,796
658.251608,997
658.252338,1031
658.252340,834
658.254540,774
658.254627,951
658.254732,1050
658.254820,777
658.255341,793
658.255344,1023
658.255633,1007
658.255713,926
658.255919,808
658.256011,818
658.256593,952
658.256594,782
658.259747,849
658.259749,843
658.296555,304
658.303588,449
658.307927,314
658.395660,794
658.395875,871
658.396354,884
658.396475,764
658.398706,952
658.398977,916
658.399867,762
658.400045,1037
658.400418,1006
658.400536,761
658.400827,836
658.400983,842
658.401225,762
658.401432,1002
658.403591,1002
658.403673,854
658.406474,399
658.406589,671
658.447251,294
658.451999,360
658.454079,510
658.502631,356
658.504453,504
658.506673,497
658.508544,160
658.510943,752
658.513121,193
658.527942,370
658.539135,951
658.539136,1016
658.539138,908
658.539189,1014
658.539272,957
658.539274,950
658.539741,996
658.539744,911
658.542540,855
658.542542,860
658.543348,1033
658.543349,901
658.543760,837
658.543763,804
658.544105,912
658.544106,820
658.544108,984
658.544590,858
658.544591,752
658.549504,683
658.549505,254
658.549661,800
658.549744,410
658.551466,566
658.551468,596
658.551843,435
658.564150,805
658.564151,489
658.564259,1081
658.570763,492
658.572097,476
658.587496,212
658.593794,719
658.604380,432
658.646709,670
658.659657,335
658.663218,320
658.663654,503
658.663655,354
658.663709,569
658.664097,802
658.664098,467
658.664166,456
658.664252,479
658.671770,184
658.682465,757
658.682549,803
658.682755,860
658.682864,812
658.683046,1013
658.683110,830
658.683189,784
658.683266,826
658.686752,769
658.686755,893
658.687061,972
658.687222,939
658.687375,840
658.687492,967
658.687577,824
658.687663,919
658.687743,753
658.687820,816
658.691868,216
658.694148,685
658.696233,499
658.698346,423
658.700729,529
658.703427,374
658.760918,728
658.784198,432
658.784199,540
658.785425,353
658.787157,469
658.788022,330
658.788024,660
658.788169,735
658.793027,688
658.793479,540
658.793481,677
658.793539,788
658.793683,821
658.793684,601
658.826181,970
658.826278,855
658.830370,873
658.830459,821
658.830628,701
658.830815,752
658.830816,812
658.830928,983
658.831033,842
658.831034,780
658.831139,1286
658.835599,260
658.840479,300
658.850330,1138
658.881189,475
658.883378,549
658.883649,651
658.883727,562
658.883804,822
658.883975,859
658.884079,723
658.884155,488
658.904713,1218
658.937199,724
658.938671,620
658.940851,674
658.943029,745
658.945192,217
658.983661,542
658.993505,871
658.993550,873
659.006775,437
659.007899,624
659.024346,592
659.076983,440
659.077203,913
659.077432,954
659.077660,910
659.077832,768
659.078077,932
659.078289,911
659.078486,784
659.078712,844
659.078892,943
659.079104,692
659.079351,900
659.079509,990
659.079803,1032
659.079906,762
659.080158,748
659.098054,539
659.099039,435
659.102454,374
659.162163,708
659.162194,895
659.173709,475
659.239966,554
659.241029,458
659.242073,683
659.243218,279
659.243373,270
659.257305,856
659.257390,986
659.284186,426
659.308607,283
659.310470,384
659.312669,639
659.312670,244
659.314709,526
659.317100,272
659.319148,327
659.344551,573
659.346412,374
659.356657,577
659.364852,309
659.377141,952
659.377142,1000
659.381824,582
659.404058,523
659.405966,428
659.407515,332
659.411091,356
659.411092,739
659.416625,444
659.423205,474
659.423349,310
659.423920,807
659.423922,753
659.423923,395
659.424283,724
659.424284,674
659.424287,711
659.424342,511
659.424421,329
659.424422,434
659.424511,332
659.451420,653
659.451989,605
659.471964,511
659.473928,186
659.476276,405
659.478532,487
659.480654,581
659.482802,449
659.484799,183
659.486328,464
659.486507,427
659.486787,365
659.486865,697
659.486867,553
659.517204,443
659.519077,421
659.521008,598
659.543597,742
659.545096,719
659.545097,904
659.550332,723
659.550392,627
659.551365,611
659.551366,462
659.552259,860
659.553096,733
659.553447,463
659.553625,711
659.554063,394
659.555652,630
659.557264,664
659.557359,822
659.557464,1033
659.557467,904
659.557548,338
659.564339,561
659.565519,692
659.566508,521
659.576073,512
659.590633,642
659.625570,329
659.645395,775
659.645526,429
659.645868,348
659.645869,636
659.645915,505
659.646003,699
659.677322,1020
659.677325,858
659.694829,393
659.701412,776
659.701414,877
659.701415,782
659.701416,781
659.710617,897
659.710712,901
659.710859,1028
659.710938,1046
659.710939,779
659.711013,781
659.725906,742
659.731149,265
659.731150,288
659.743124,355
659.750971,230
659.761758,670
659.767466,698
659.790870,200
659.795233,171
659.802694,354
659.829167,428
659.839226,741
659.854350,776
659.854352,808
659.854417,824
659.854508,1033
659.854587,888
659.854588,878
659.854692,832
659.854770,948
659.854772,893
659.854887,1005
659.854964,980
659.854966,789
659.855075,854
659.855076,768
659.863037,581
659.863980,259
659.867496,1101
659.875977,369
659.878019,258
659.896838,516
659.904430,632
659.904680,1012
659.912459,565
659.914276,224
659.930080,364
659.948948,687
659.950878,397
659.964111,426
659.985398,362
659.987329,320
659.998369,636
659.998947,948
659.999098,909
659.999348,961
659.999514,860
659.999824,1010
659.999946,798
660.000264,893
660.000375,955
660.000698,859
660.000826,758
660.001150,1038
660.001273,906
660.001600,1020
660.001720,757
660.008734,590
660.008890,377
660.023628,689
660.031337,632
660.059638,692
660.065061,397
660.095611,549
660.098572,244
660.131279,180
660.132232,224
660.143671,922
660.143673,848
660.143968,752
660.144083,767
660.144663,914
660.144795,997
660.145748,886
660.145749,769
660.145829,870
660.146032,807
660.146278,1025
660.146452,1011
660.146742,965
660.146868,871
660.166148,356
660.167622,653
660.180091,934
660.180259,1039
660.199494,645
660.203481,510
660.205820,690
660.233152,720
660.239633,191
660.266671,648
660.275647,741
660.278115,936
660.278331,1035
660.287435,929
660.287638,888
660.288199,869
660.288332,752
660.288844,837
660.289003,931
660.289225,794
660.289385,753
660.289889,794
660.290254,1038
660.300174,734
660.300293,380
660.311718,362
660.334234,747
660.340114,663
660.347579,639
660.367815,515
660.401379,729
660.417086,444
660.419800,543
660.422271,1037
660.422274,967
660.422602,818
660.422716,877
660.422974,795
660.423137,803
660.423366,1117
660.431752,907
660.432048,943
660.432538,887
660.432706,798
660.433136,786
660.433241,953
660.433470,800
660.433632,969
660.433992,847
660.434149,829
660.434703,752
660.434819,828
660.435076,787
660.435208,984
660.435410,825
660.435572,907
660.435762,798
660.435893,959
660.436110,785
660.436281,1005
660.436415,292
660.441161,585
660.442102,184
660.468666,502
660.472103,310
660.481330,255
660.502012,313
660.526351,271
660.535703,464
660.555042,581
660.555248,904
660.555494,1013
660.555699,913
660.555892,869
660.556116,887
660.556402,973
660.556512,979
660.556804,797
660.556929,1000
660.557219,881
660.557370,802
660.557579,819
660.569372,642
660.577207,948
660.577321,831
660.577780,947
660.578101,1026
660.578450,876
660.578666,919
660.579111,752
660.579228,813
660.579588,1013
660.579717,941
660.580213,967
660.580353,948
660.580647,1032
660.580749,988
660.581044,878
660.581155,824
660.581446,839
660.581561,939
660.581807,794
660.582008,1049
660.582217,773
660.582428,1019
660.585530,753
660.586126,381
660.587031,497
660.588263,319
660.589201,372
660.596070,401
660.602878,180
660.636836,530
660.665135,198
660.670155,251
660.671303,812
660.671546,960
660.671727,903
660.671957,820
660.672138,855
660.672385,954
660.672585,838
660.672813,1040
660.673030,973
660.673217,884
660.673419,676
660.673667,836
660.673841,979
660.674088,935
660.674264,916
660.674492,817
660.674788,1022
660.674875,758
660.675175,843
660.675277,754
660.700309,807
660.700631,840
660.701072,945
660.701197,799
660.701656,968
660.701780,983
660.702105,1230
660.704019,227
660.722123,810
660.722280,820
660.722474,1031
660.722657,853
660.723624,811
660.723732,828
660.724250,991
660.724404,875
660.724934,1009
660.724937,879
660.725178,805
660.725343,994
660.725557,899
660.725709,787
660.726133,842
660.726212,872
660.726505,978
660.726587,960
660.726879,1035
660.726969,880
660.727269,807
660.727354,782
660.731344,897
660.731518,802
660.732112,295
660.732837,226
660.734966,254
660.736286,484
660.737370,170
660.748038,377
660.771311,737
660.805077,474
660.805238,437
660.815776,989
660.815879,819
660.838523,592
660.865450,331
660.866682,1049
660.866845,1012
660.867051,933
660.867219,911
660.868203,919
660.868204,999
660.868391,802
660.868687,1019
660.869186,887
660.869261,759
660.869595,873
660.869712,811
660.870181,1002
660.870404,1045
660.870826,853
660.870976,882
660.871314,924
660.871443,891
660.872078,1013
660.872180,754
660.872482,1007
660.872612,975
660.872802,348
660.874102,223
660.875369,897
660.875508,800
660.875898,920
660.876124,1025
660.877807,160
660.878934,653
660.879801,419
660.905522,422
660.911020,922
660.911184,1035
660.924355,666
660.932619,268
660.939228,499
660.943635,495
660.972738,699
661.006472,664
661.010913,828
661.010916,904
661.011078,897
661.011168,964
661.012649,1031
661.012783,874
661.012942,828
661.013106,1034
661.013434,569
661.013538,982
661.013681,927
661.013798,763
661.013901,925
661.014442,905
661.014443,1049
661.014627,917
661.014731,937
661.015734,876
661.015789,936
661.015951,855
661.016053,905
661.018969,937
661.019081,847
661.019457,776
661.019493,856
661.019647,880
661.019750,920
661.019855,608
661.020731,882
661.020732,1026
661.023752,527
661.024872,573
661.028889,485
661.040209,702
661.073676,587
661.082263,228
661.107345,726
661.116045,992
661.116083,866
661.140582,551
661.152113,540
661.154924,948
661.154925,841
661.155140,842
661.155342,774
661.156703,955
661.157054,1045
661.157711,827
661.158019,939
661.158390,985
661.158562,1009
661.158870,979
661.158982,833
661.159277,958
661.159387,794
661.159709,1042
661.159813,784
661.162809,835
661.162947,1008
661.163655,874
661.163751,950
661.164661,1050
661.164663,962
661.167610,197
661.174403,160
661.183318,762
661.183404,876
661.183555,1039
661.183689,1101
661.207230,586
661.208265,754
661.209152,321
661.221417,332
661.241729,332
661.256531,223
661.260037,868
661.260040,852
661.260148,838
661.260337,825
661.260545,943
661.260713,922
661.260912,822
661.261077,782
661.261287,978
661.261461,1032
661.261644,739
661.275286,578
661.291214,301
661.298945,941
661.299419,1131
661.302139,816
661.302141,890
661.303697,1012
661.303845,911
661.304039,772
661.304240,880
661.304486,981
661.304654,853
661.304901,845
661.305073,859
661.305293,993
661.305464,977
661.306983,871
661.306983,827
661.307899,911
661.307901,972
661.308981,248
661.342601,160
661.357337,612
661.360993,280
661.374925,651
661.376220,493
661.409813,356
661.430399,307
661.443445,723
661.447619,885
661.447726,900
661.448385,974
661.448544,994
661.448751,754
661.448910,819
661.449289,758
661.449407,1019
661.450862,999
661.450863,880
661.451537,753
661.451638,843
661.451930,829
661.452019,942
661.477439,641
661.500247,698
661.510979,195
661.541285,301
661.544475,405
661.569722,528
661.578148,562
661.591068,1021
661.591234,831
661.592231,852
661.592406,906
661.592948,827
661.593070,918
661.593599,1011
661.593732,896
661.594965,929
661.595256,977
661.595750,896
661.595902,835
661.611651,518
661.639104,317
661.645223,371
661.678523,475
661.708280,285
661.712080,495
661.720594,254
661.734838,839
661.734840,1003
661.736349,879
661.736351,840
661.736974,907
661.736977,831
661.738788,864
661.738791,1050
661.739220,912
661.739221,938
661.745683,608
661.775423,573
661.777995,528
661.779351,183
661.796068,325
661.812792,499
661.830210,510
661.846673,266
661.847354,302
661.863521,408
661.874174,728
661.878302,965
661.878304,931
661.879705,1019
661.879710,850
661.880309,822
661.880310,831
661.882136,768
661.882137,885
661.882499,1006
661.882502,895
661.885718,573
661.891490,1015
661.891493,999
661.915870,508
661.917279,423
661.951434,597
661.968677,587
661.985119,500
661.987059,285
662.001868,561
662.018940,670
662.036876,912
662.036879,1004
662.037132,954
662.037381,913
662.037613,940
662.037800,1033
662.038025,787
662.038202,775
662.038423,852
662.038614,936
662.038851,974
662.039042,927
662.039290,959
662.039438,836
662.039667,757
662.039845,916
662.040093,802
662.040273,973
662.049382,532
662.049477,432
662.049696,250
662.049859,501
662.050016,458
662.050189,411
662.050304,200
662.050580,514
662.050749,528
662.050845,460
662.052549,732
662.056671,160
662.085919,690
662.119761,622
662.126120,345
662.153294,393
662.182173,1027
662.182304,826
662.182620,1029
662.182811,836
662.183646,961
662.183648,1043
662.183887,1013
662.184080,1000
662.184394,1027
662.184609,848
662.184852,872
662.185026,789
662.185255,787
662.185448,943
662.185677,947
662.185810,795
662.186840,584
662.190896,963
662.191102,931
662.191672,737
662.193389,709
662.195773,194
662.220542,170
662.233397,675
662.254018,246
662.265403,642
662.287936,434
662.321369,448
662.328203,783
662.328382,779
662.328918,977
662.329036,917
662.329352,953
662.329432,811
662.330003,949
662.330090,760
662.330300,915
662.330473,773
662.330687,797
662.330864,817
662.331113,1009
662.331268,822
662.331516,853
662.331705,829
662.331904,928
662.332122,812
662.332311,894
662.332515,732
662.334818,464
662.337293,907
662.337575,853
662.338753,629
662.355252,598
662.383851,328
662.388590,624
662.404362,738
662.421910,572
662.455113,245
662.472958,1050
662.472995,926
662.473376,1020
662.473486,754
662.474581,274
662.474582,761
662.474903,909
662.475306,941
662.475491,1001
662.476057,1025
662.476165,860
662.476358,801
662.476535,804
662.476834,961
662.476927,934
662.477250,1040
662.477371,931
662.477663,554
662.477832,972
662.478125,1031
662.478265,902
662.478515,917
662.478703,558
662.481879,1019
662.481934,1002
662.483221,485
662.485403,447
662.488710,364
662.508999,440
662.510216,475
662.511185,252
662.512255,430
662.513421,351
662.514719,730
662.515624,374
662.516720,746
662.517697,343
662.518754,299
662.519860,748
662.520977,397
662.522025,169
662.522096,409
662.523094,655
662.524242,590
662.525321,539
662.526563,460
662.527566,505
662.528188,597
662.529276,460
662.530464,343
662.531320,571
662.532502,629
662.533441,458
662.534473,210
662.535613,695
662.536921,322
662.538008,621
662.538819,321
662.539845,657
662.540897,274
662.542103,679
662.543316,658
662.543317,201
662.544283,223
662.545703,702
662.551322,618
662.552147,680
662.552283,631
662.552544,631
662.552724,391
662.552984,649
662.553059,273
662.553905,690
662.554531,417
662.554985,395
662.555996,518
662.557481,325
662.558201,675
662.559120,227
662.560529,335
662.561507,197
662.562634,631
662.563784,485
662.588147,204
662.613032,365
662.617004,780
662.617045,946
662.617135,790
662.617211,834
662.619103,969
662.619145,1037
662.619241,816
662.619324,1008
662.619855,782
662.619898,796
662.620350,941
662.620459,829
662.620550,644
662.620722,821
662.620799,931
662.621645,817
662.621723,860
662.621849,764
662.621926,1032
662.625437,998
662.625439,979
662.655151,536
662.655378,404
662.656092,461
662.656167,442
662.657319,421
662.658565,475
662.659775,305
662.660870,643
662.661477,438
662.663499,641
662.664645,186
662.666800,636
