2531.906386,119
2532.005155,119
2532.291018,107
2532.599448,119
2532.691113,174
2532.759374,119
2532.985478,119
2533.559651,119
2534.535326,143
2534.536280,408
2534.556132,119
2534.700483,119
2534.700831,143
2534.700961,1433
2534.701052,1213
2534.706558,143
2534.706559,336
2535.190072,119
2535.190592,143
2535.191122,156
2535.266452,119
2535.403778,107
2535.474975,119
2535.475824,143
2535.477072,172
2535.841829,119
2535.901554,119
2535.925361,143
2535.925444,228
2536.084393,119
2536.142798,143
2536.142798,342
2536.142799,143
2536.142846,402
2536.142849,143
2536.142849,402
2536.276302,119
2536.496468,119
2536.511340,131
2536.511376,216
2536.774694,119
2536.812325,240
2536.920413,143
2536.920414,228
2536.949395,228
2537.007833,119
2537.153243,228
2537.203785,119
2537.252447,131
2537.554162,143
2537.643524,143
2537.644244,336
2537.809124,119
2537.809646,143
2537.809944,1433
2537.810313,1433
2537.810496,1433
2537.810963,1433
2537.811290,1433
2537.811432,1433
2537.811515,1433
2537.811983,342
2538.380199,119
2538.386443,119
2538.623227,107
2538.980084,119
2538.986040,119
2539.746455,143
2539.746456,408
2539.812637,143
2539.844107,372
2539.910543,119
2539.911365,143
2539.911366,1433
2539.911848,1433
2539.911851,158
2540.116659,119
2540.116660,143
2540.122884,605
2540.126315,119
2540.284006,119
2540.991658,119
2541.063177,143
2541.063178,300
2541.228878,119
2541.229920,143
2541.229921,342
2541.229923,143
2541.229924,310
2541.229925,143
2541.229926,375
2541.229927,143
2541.230015,366
2541.304155,119
2541.614941,143
2541.614942,264
2541.634208,119
2541.833917,107
2541.962247,143
2541.962248,192
2542.121233,119
2542.121234,119
2542.183867,864
2542.184878,143
2542.184879,340
2542.185042,143
2542.185043,411
2542.235173,143
2542.236707,516
2542.346731,119
2542.353909,367
2542.353910,358
2543.142164,119
2543.151247,936
2543.224921,119
2543.402240,119
2543.402950,334
2543.402951,359
2543.518365,119
2543.622798,143
2543.622799,336
2543.626297,119
2543.781650,119
2543.781651,119
2543.824185,143
2543.824186,368
2543.824187,143
2543.824189,375
2543.988824,119
2544.177140,119
2544.192238,119
2544.493385,252
2544.643735,143
2544.643736,264
2544.743857,119
2544.744575,614
2544.744576,333
2544.745217,333
2544.795414,107
2544.802100,119
2544.802102,119
2544.864552,143
2544.864707,310
2544.908958,119
2544.936483,432
2545.112565,119
2545.301302,119
2545.302778,119
2545.387220,119
2545.569276,131
2545.569277,288
2545.734083,107
2545.866452,107
2545.866453,131
2545.866454,330
2546.226847,119
2546.227155,119
2546.532420,119
2546.934442,119
2547.332888,119
2548.185253,143
2548.185963,336
2548.385844,119
2548.386211,143
2548.386212,404
2548.386333,1433
2548.386964,1433
2548.387346,1433
2548.387860,1433
2548.387863,1433
2548.388486,1433
2548.388489,1433
2548.389301,1433
2548.549860,1433
2548.549863,1433
2548.550181,518
2548.551804,119
2549.044426,119
2549.068518,107
2549.138814,119
2549.223080,119
2550.040475,119
2550.067798,119
2550.068033,143
2550.068642,192
2550.353813,119
2550.354530,143
2550.356423,172
2550.357241,143
2550.357798,177
2550.427834,119
2550.428026,119
2551.573519,143
2551.573987,156
2551.592520,143
2551.601733,228
2551.867263,119
2551.867264,143
2551.873856,1092
2551.888535,119
2551.889816,143
2551.893643,1151
2552.113171,252
2552.173113,107
2552.261949,119
2552.611407,107
2552.672862,119
2552.672863,119
2553.657441,360
2553.780661,119
2553.888598,143
2553.889279,300
2553.907825,119
2553.908557,335
2553.908685,1433
2553.908688,230
2554.042732,119
2554.583301,119
2554.679401,119
2554.980629,119
2555.280537,119
2555.370836,324
2555.404116,143
2555.404117,127
2555.483767,119
2555.483768,143
2555.589671,119
2555.620275,119
2555.620612,511
2555.620664,366
2555.621354,864
2555.667302,127
2555.667303,119
2555.802567,119
2555.813914,107
2556.238684,119
2556.534856,119
2556.593786,143
2556.594248,156
2556.734173,119
2556.893885,119
2556.894247,143
2556.895357,172
2557.040227,131
2557.040229,468
2557.344648,107
2557.344649,131
2557.347218,330
2557.347219,131
2557.347342,514
2557.347345,131
2557.347483,1433
2557.347485,776
2557.347487,131
2557.347488,440
2557.347489,131
2557.347491,514
2557.433447,143
2557.438155,150
2557.602244,119
2557.668440,360
2557.918191,119
2557.918931,391
2558.046745,143
2558.047751,264
2558.334830,119
2558.338394,143
2558.340358,342
2558.444035,107
2558.837439,119
2558.837440,107
2558.906465,119
2558.981370,143
2558.981630,156
2559.006771,119
2559.028827,119
2559.120858,143
2559.121136,912
2559.267190,119
2559.267191,143
2559.268831,367
2559.280106,119
2559.280107,119
2559.305496,143
2559.305496,345
2559.305497,143
2559.305500,490
2559.305501,143
2559.305502,334
2559.797430,119
2559.797706,143
2559.797707,156
2560.049607,119
2560.082992,119
2560.163818,119
2560.258417,143
2560.258418,264
2560.421211,119
2560.451407,143
2560.451408,310
2560.451408,143
2560.451409,376
2560.451411,143
2560.451412,368
2560.451413,143
2560.451414,366
2560.611453,288
2560.615211,119
2561.118747,119
2561.477951,119
2561.587650,143
2561.587651,444
2561.753910,119
2561.755335,143
2561.755424,345
2561.755425,143
2561.755426,344
2561.755428,143
2561.755514,345
2561.755515,143
2561.755517,344
2561.755518,143
2561.755520,376
2562.019143,119
2562.295139,143
2562.308511,1092
2562.325381,131
2562.325382,648
2562.566767,107
2562.582175,119
2562.582176,143
2562.582178,592
2562.624198,672
2562.675915,119
2562.898486,143
2562.898623,228
2563.065045,119
2563.078498,119
2563.079895,143
2563.079896,342
2563.244234,119
2563.878870,107
2564.085623,143
2564.085854,480
2564.249556,119
2564.249819,143
2564.249891,615
2564.746514,107
2565.012459,119
2565.050977,143
2565.050978,300
2565.118569,119
2565.202712,143
2565.209884,119
2565.235013,372
2565.335692,143
2565.335693,343
2565.335694,143
2565.335694,343
2565.335697,143
2565.335783,1397
2565.335786,143
2565.335787,345
2565.335789,143
2565.335790,344
2565.344728,143
2565.344729,264
2565.388048,143
2565.388385,228
2565.654775,119
2565.656255,143
2565.656256,156
2565.783376,107
2565.788147,131
2565.788310,144
2565.822478,119
2565.908092,119
2565.981121,180
2566.083240,107
2566.230994,119
2566.232280,368
2566.596475,119
2566.895127,119
2566.906587,143
2566.906588,127
2566.912994,119
2567.029861,143
2567.029862,127
2567.171829,119
2567.189101,119
2567.302022,119
2567.784584,143
2567.786302,127
2568.031184,107
2568.072548,119
2568.472855,119
2568.473806,143
2568.474519,127
2568.738823,119
2569.106654,151
2569.217914,143
2569.219169,300
2569.269822,119
2569.503460,119
2569.504747,143
2569.509394,1201
2569.509852,143
2569.511267,367
2569.515384,561
2569.669035,119
2569.673477,119
2569.674705,119
2569.680244,151
2569.868038,119
2569.946497,119
2570.054233,119
2570.079739,107
2570.442652,143
2570.442886,156
2570.726034,119
2570.726953,143
2570.727642,172
2571.188642,119
2571.529929,143
2571.530393,156
2571.656537,143
2571.675918,444
2571.692991,119
2571.813510,119
2571.813933,143
2571.815294,177
2571.956174,119
2571.956175,143
2571.956448,1289
2571.956560,1433
2572.224035,929
2572.311951,119
2572.321689,119
2572.367254,107
2572.977672,119
2573.414265,119
2574.097054,119
2574.796308,119
2574.931032,107
2574.992043,612
2575.092671,119
2575.242868,119
2575.243660,1370
2575.243662,1163
2575.243663,1433
2575.244304,1433
2575.244307,1433
2575.244917,1433
2575.244919,296
2575.451309,131
2575.451310,612
2575.497937,143
2575.498891,156
2575.561328,143
2575.561329,660
2575.720556,119
2575.726955,143
2575.727125,343
2575.748899,107
2575.757144,131
2575.757145,478
2575.781382,119
2575.781939,143
2575.782935,177
2575.948189,119
2576.141102,150
2576.222778,143
2576.223349,732
2576.387686,119
2576.388501,143
2576.389336,898
2576.446776,119
2576.458905,131
2576.458950,216
2576.488682,119
2576.682838,107
2576.808836,119
2576.819849,119
2576.825951,119
2576.924524,119
2576.988020,143
2576.988496,192
2577.153178,119
2577.153292,143
2577.154175,1185
2577.472129,143
2577.472130,228
2577.548015,143
2577.548017,156
2577.631671,119
2577.676918,143
2577.677071,525
2577.708273,119
2577.738470,143
2577.738471,501
2577.937815,143
2577.938040,228
2577.987684,432
2578.097071,119
2578.116470,143
2578.116509,367
2578.116587,143
2578.116588,635
2578.116591,143
2578.116674,897
2578.150701,119
2578.159030,366
2578.159506,369
2578.337510,324
2578.337643,119
2579.807431,119
2580.093906,143
2580.117215,1128
2580.201682,143
2580.204527,768
2580.397593,119
2580.397594,143
2580.397597,639
2580.489469,119
2580.490059,143
2580.490911,192
2580.756752,119
2580.775130,119
2580.775485,119
2580.776110,143
2580.776637,172
2580.777512,196
2580.872928,174
2580.939633,119
2581.338632,119
2581.339095,119
2581.379907,396
2581.543225,119
2581.548901,367
2581.548902,368
2581.548941,369
2581.549048,367
2581.549253,366
2581.552364,390
2581.552367,549
2581.919197,119
2581.919921,143
2581.920514,156
2582.023291,70
2582.084256,119
2582.519362,119
2582.774280,119
2582.982883,131
2582.982884,792
2583.121036,107
2583.278443,816
2583.285634,107
2583.292513,131
2583.292590,1433
2583.292592,1433
2583.292678,1215
2583.348050,143
2583.348130,588
2583.469360,143
2583.470692,300
2583.513479,119
2583.538707,119
2583.566055,143
2583.566133,493
2583.566136,143
2583.566137,156
2583.636345,119
2583.637042,143
2583.637147,1433
2583.637241,1433
2583.637243,1433
2583.637802,1372
2583.751046,143
2583.780673,480
2583.780674,119
2583.815579,119
2583.925317,119
2584.041675,480
2584.147484,119
2584.634781,119
2584.867456,143
2584.867457,127
2584.870922,143
2584.871782,300
2585.032172,119
2585.032356,119
2585.033635,143
2585.033673,127
2585.179718,119
2585.180197,143
2585.182728,619
2585.197414,143
2585.197416,372
2585.364836,119
2585.366092,143
2585.366093,344
2585.366095,143
2585.366096,343
2585.366097,143
2585.366098,343
2585.366099,143
2585.366214,641
2585.366216,143
2585.366217,368
2585.421450,119
2585.440453,107
2585.597114,131
2585.597205,432
2585.661818,143
2585.731108,300
2585.901060,107
2585.907513,131
2585.907514,546
2585.907516,131
2585.907517,332
2586.100999,143
2586.101910,300
2586.266934,119
2586.366395,119
2587.017609,119
2587.066065,143
2587.066065,228
2587.233805,119
2587.234826,143
2587.234827,492
2587.234828,143
2587.234829,156
2587.367986,143
2587.367987,192
2587.401857,119
2587.403390,143
2587.403391,525
2587.991817,143
2587.991818,156
2588.037482,143
2588.037484,264
2588.074006,119
2588.157854,119
2588.158777,143
2588.158842,1433
2588.158845,499
2588.196303,119
2588.196580,119
2588.259342,143
2588.259343,345
2588.323480,119
2588.669954,143
2588.670280,156
2588.787945,143
2588.791757,300
2588.834731,119
2588.834732,119
2588.885315,143
2588.885318,343
2589.021420,119
2589.068695,107
2589.254058,119
2589.578150,143
2589.578151,300
2589.657824,119
2589.744579,119
2589.744916,143
2589.744917,345
2589.744919,143
2589.744920,342
2589.744921,143
2589.744997,1082
2589.843593,288
2590.127697,119
2590.131511,143
2590.131512,156
2590.210866,119
2590.244078,107
2590.421022,119
2590.421061,143
2590.421062,177
2590.495547,119
2592.149242,143
2592.149469,156
2592.258960,143
2592.259321,516
2592.424056,119
2592.425298,143
2592.425415,1433
2592.425418,1433
2592.425502,1433
2592.426301,1433
2592.426365,1433
2592.426915,1433
2592.426918,1433
2592.427437,1433
2592.427440,1433
2592.450710,119
2592.451027,143
2592.451726,177
2592.588840,1433
2592.588843,1433
2592.589483,1433
2592.589682,1433
2592.590131,1433
2592.590219,1433
2592.590849,1433
2592.590945,1433
2592.591592,1433
2592.591863,1433
2592.592101,1433
2592.592104,1433
2592.592818,1433
2592.592821,1293
2592.717817,576
2592.823069,119
2592.882417,119
2592.884289,119
2592.889515,399
2593.055888,119
2593.069197,119
2593.153037,252
2593.277536,119
2593.402890,119
2593.403586,431
2593.403651,368
2593.712045,107
2593.871075,119
2593.893523,143
2593.893560,912
2593.970728,119
2594.053460,119
2594.053461,119
2594.066651,143
2594.066652,368
2594.066654,143
2594.066655,342
2594.066656,143
2594.066730,1433
2594.066733,219
2594.066811,143
2594.066922,459
2594.066924,143
2594.226792,706
2594.289936,143
2594.290617,372
2594.455267,119
2594.455736,143
2594.456041,369
2594.619880,119
2594.672718,119
2594.717473,119
2594.778948,143
2594.778949,156
2594.938733,119
2595.553138,119
2595.678204,107
2595.744846,143
2595.744847,552
2595.831267,119
2595.913189,119
2595.914677,143
2595.914715,342
2595.914790,143
2595.914873,342
2595.914875,143
2595.914876,490
2595.914877,143
2595.914953,1047
2595.914956,143
2595.914957,311
2596.088972,143
2596.104683,264
2596.263622,119
2596.377757,119
2597.799435,119
2597.857878,119
2598.421867,143
2598.421868,336
2598.593418,119
2598.595555,143
2598.595556,492
2598.595557,143
2598.595558,1433
2598.595638,1433
2598.595641,1433
2598.595643,1111
2598.595706,143
2598.595708,344
2598.595709,143
2598.595789,456
2598.595791,143
2598.595793,342
2598.595893,143
2598.595974,344
2599.068362,119
2599.168448,119
2599.601766,143
2599.602370,228
2599.766731,119
2599.767730,143
2599.767991,862
2599.807342,143
2599.808382,300
2599.968567,131
2599.968604,612
2600.021628,119
2600.096285,119
2600.206278,107
2600.216018,119
2600.263731,107
2600.269970,131
2600.269971,333
2600.320345,119
2600.544541,360
2600.672971,119
2600.707667,119
2600.714054,515
2600.714057,393
2600.714134,515
2600.880592,143
2600.880630,372
2601.008696,119
2601.050399,119
2601.050400,143
2601.050400,990
2601.260765,119
2601.617401,119
2602.226203,143
2602.226371,624
2602.240601,119
2602.391434,119
2602.392540,143
2602.392542,342
2602.392544,143
2602.392788,453
2602.392789,143
2602.392790,490
2602.392792,143
2602.392859,366
2602.826031,143
2602.826497,336
2602.982057,119
2602.990511,119
2602.991060,143
2602.991321,855
2603.260694,143
2603.260695,127
2603.360955,119
2603.425958,119
2603.425960,119
2603.428414,143
2603.428450,127
2603.593842,119
2603.662307,107
2603.981074,119
2604.020245,143
2604.020837,192
2604.280601,119
2605.144763,432
2605.185127,119
2605.293005,131
2605.293008,144
2605.307948,119
2605.313909,369
2605.313979,400
2605.696489,119
2605.786606,119
2606.213692,107
2606.392660,143
2606.395950,192
2606.667787,119
2606.674061,143
2606.674062,627
2606.746482,119
2607.235534,119
2607.335375,119
2607.664205,119
2608.126899,288
2608.327588,119
2608.376444,119
2608.377025,366
2608.377197,549
2608.541878,119
2608.744417,119
2609.389846,143
2609.390304,156
2609.674055,119
2609.674957,143
2609.676435,177
2610.761017,119
2611.137309,119
2611.507282,143
2611.507283,150
2611.543336,119
2612.274437,119
2612.423137,143
2612.423448,156
2612.573622,119
2612.712425,119
2612.713290,143
2612.713847,172
2612.714253,107
2614.779956,119
2614.917484,143
2614.938021,336
2615.217482,119
2615.217483,143
2615.217524,1433
2615.217527,928
2615.217528,1062
2615.523280,432
2615.536717,131
2615.536718,396
2615.686369,119
2615.693527,367
2615.693528,663
2615.979544,119
2616.160598,119
2616.179685,119
2616.447658,504
2616.563103,119
2616.696944,119
2616.697803,548
2616.697877,393
2616.810842,143
2616.810844,480
2617.206112,143
2617.206740,192
2617.207716,143
2617.207718,156
2617.367940,119
2617.385261,119
2617.435898,143
2617.435899,367
2617.493257,119
2617.493597,143
2617.494650,249
2617.592344,119
2617.769751,143
2617.770141,156
2618.053955,119
2618.054299,143
2618.055524,177
2618.253602,119
2618.390434,143
2618.390435,192
2618.549498,119
2618.559691,143
2618.559692,369
2618.559693,143
2618.559694,639
2618.587578,143
2618.588334,300
2618.752041,119
2618.752752,143
2618.753608,377
2618.837688,119
2618.884843,107
2619.119518,119
2619.294437,131
2619.294438,115
2619.453509,131
2619.453510,180
2619.490788,143
2619.490789,156
2619.590797,107
2619.596376,131
2619.596377,115
2619.749628,119
2619.804174,107
2619.888322,131
2619.888323,323
2620.169669,151
2620.217516,252
2620.422073,119
2620.422298,151
2620.505997,119
2620.519573,143
2620.523122,143
2620.523123,264
2620.538080,372
2620.555128,143
2620.555722,228
2620.589347,143
2620.591384,192
2620.671369,119
2620.671950,332
2620.688840,119
2620.690644,143
2620.690728,344
2620.690730,143
2620.690731,344
2620.755156,252
2620.791256,119
2620.919014,119
2621.004602,119
2621.004715,369
2621.369283,119
2621.507051,107
2621.509757,143
2621.513292,192
2621.554392,192
2621.554393,143
2621.818188,119
2621.818983,143
2621.820326,343
2622.013997,143
2622.014438,156
2622.057916,143
2622.058755,156
2622.178923,119
2622.307674,119
2622.307675,119
2622.317248,119
2622.317507,119
2622.358081,119
2622.374241,252
2622.467652,143
2622.473281,684
2622.473595,192
2622.521010,119
2622.614530,119
2622.615463,119
2622.617345,119
2622.617346,119
2622.618021,119
2622.618575,119
2622.618628,119
2622.618847,119
2622.623114,119
2622.623883,482
2622.623884,367
2622.633223,119
2622.636832,119
2622.657976,119
2622.675230,119
2622.677758,143
2622.677948,254
2622.682348,400
2622.752662,143
2622.753280,264
2622.873768,107
2622.917191,119
2622.917662,143
2622.917663,375
2622.943481,119
2623.019365,119
2623.202916,131
2623.202917,168
2623.469488,143
2623.469489,264
2623.934335,119
2624.099819,143
2624.099820,192
2624.258936,119
2624.260564,143
2624.260567,345
2624.260568,143
2624.260569,402
2624.265015,119
2624.310480,131
2624.310482,324
2624.512330,107
2624.691516,143
2624.691517,156
2624.779398,324
2624.850648,119
2624.855432,119
2624.882261,143
2624.882421,343
2625.387055,107
2625.548492,119
2625.580419,119
2626.048439,119
2626.268071,119
2626.268543,119
2626.470473,174
2626.836843,119
2626.954931,119
2626.955163,119
2627.057133,131
2627.057134,396
2627.356319,107
2627.356320,131
2627.356367,477
2627.356446,131
2627.356529,331
2627.356531,131
2627.356532,332
2627.356533,131
2627.356533,332
2627.356534,131
2627.356535,354
2627.356621,131
2627.356623,558
2627.356625,131
2627.356626,330
2627.362247,131
2627.362248,333
2627.660069,143
2627.700815,516
2627.812805,119
2627.823316,119
2627.848220,119
2627.848294,119
2627.967858,119
2627.971810,119
2627.971810,143
2627.971853,1020
2628.632191,612
2628.795174,119
2628.801734,480
2628.804608,367
2628.892011,119
2628.907474,143
2628.914711,192
2628.935935,131
2628.941262,288
2629.136033,143
2629.136578,588
2629.202180,119
2629.310630,119
2629.386417,119
2629.599637,143
2629.600132,156
2629.883215,119
2629.883680,119
2629.885776,143
2629.887031,177
2630.351893,143
2630.355084,264
2631.040319,119
2631.984226,143
2631.984227,804
2632.112353,396
2632.149333,119
2632.151006,143
2632.151007,342
2632.151009,143
2632.151089,368
2632.151090,143
2632.151092,344
2632.151093,143
2632.151095,342
2632.151096,143
2632.151181,522
2632.151182,143
2632.151184,376
2632.276116,119
2632.283040,406
2632.782361,143
2632.782980,444
2632.784045,107
2632.946900,119
2632.947438,143
2632.947440,382
2632.948154,391
2632.966828,119
2633.345870,143
2633.345871,300
2633.510673,119
2633.512178,143
2633.512357,382
2633.512358,143
2633.512511,376
2633.857915,143
2633.858752,228
2634.142283,119
2634.143255,119
2634.144010,119
2634.147069,119
2634.149614,119
2634.150653,143
2634.152366,177
2634.152954,143
2634.153975,177
2634.208649,119
2634.228620,143
2634.228621,264
2634.263217,324
2634.393860,119
2634.394961,143
2634.394962,526
2634.394962,143
2634.395024,526
2634.395294,143
2634.395365,1433
2634.395367,205
2634.395368,143
2634.395452,1229
2634.428424,143
2634.428727,178
2634.512690,119
2634.513450,739
2634.527999,119
2634.868876,143
2634.869118,156
2634.944803,143
2634.944804,732
2635.032522,119
2635.103636,119
2635.143756,143
2635.143915,600
2635.394676,119
2635.742926,107
2635.939694,143
2635.939695,336
2636.103598,119
2636.104650,119
2636.106050,143
2636.106051,344
2636.106053,143
2636.106054,344
2636.106055,143
2636.106056,345
2636.106141,143
2636.106143,490
2636.106145,143
2636.106146,379
2636.600560,143
2636.600722,336
2636.607385,107
2636.764276,119
2636.765142,143
2636.765646,932
2636.985232,131
2636.985233,144
2637.260064,792
2637.351483,119
2637.423271,119
2637.429725,628
2637.429814,369
2637.644792,119
2637.726830,107
2637.792338,119
2638.185505,119
2638.226674,143
2638.242106,876
2638.499240,131
2638.499241,396
2638.515590,119
2638.515591,143
2638.515591,1218
2638.794981,107
2638.798650,131
2638.798651,332
2638.798652,131
2638.798653,332
2638.798655,131
2638.798656,322
2638.798657,131
2638.798658,322
2639.067666,119
2639.082091,143
2639.082707,201
2639.090695,143
2639.090939,1433
2639.091048,1433
2639.091122,1433
2639.091206,1433
2639.091289,1433
2639.091292,1433
2639.091710,1064
2639.139279,143
2639.139279,201
2639.209155,225
2639.228857,143
2639.246740,119
2639.247207,143
2639.247295,1433
2639.247386,1433
2639.247389,1433
2639.247980,1433
2639.248072,1433
2639.248513,1433
2639.248515,1064
2639.250094,201
2639.282033,119
2639.283963,119
2639.368675,119
2639.368857,119
2639.384360,119
2639.401827,119
2639.402132,131
2639.402766,189
2639.423698,119
2640.063785,107
2640.239767,119
2640.240429,143
2640.240632,156
2640.436446,131
2640.436447,252
2640.562953,119
2640.564007,143
2640.564743,184
2640.609292,119
2640.728119,119
2640.740145,107
2640.740146,131
2640.740149,333
2640.740150,131
2640.740151,297
2640.740152,131
2640.740238,590
2640.740239,131
2640.740240,355
2641.083129,143
2641.090854,300
2641.356600,119
2641.356601,143
2641.362208,403
2641.420934,119
2642.023578,70
2642.424664,119
2642.455084,143
2642.456518,228
2642.611449,131
2642.611450,396
2642.758000,107
2642.782561,119
2642.831816,143
2642.899053,1161
2642.951740,107
2643.029919,576
2643.060225,131
2643.060226,332
2643.060228,131
2643.060229,332
2643.060230,131
2643.060231,344
2643.060232,131
2643.060325,628
2643.161454,119
2643.165935,119
2643.402920,828
2643.455009,143
2643.455379,156
2643.937075,143
2643.937117,696
2644.102331,119
2644.102915,143
2644.102916,639
2644.102919,143
2644.103067,344
2644.103069,143
2644.103130,526
2644.103132,143
2644.103351,1433
2644.103353,357
2644.198459,288
2644.663520,119
2644.794195,324
2644.797066,107
2645.043332,119
2645.043911,400
2645.410306,119
2645.604953,119
2645.823365,119
2646.211238,119
2646.265641,119
2646.412673,119
2646.858534,107
2647.127714,143
2647.127715,336
2647.152206,143
2647.160127,192
2647.287998,119
2647.289902,143
2647.289903,344
2647.289947,143
2647.290026,343
2647.290028,143
2647.290029,356
2647.290030,143
2647.290030,357
2647.290031,143
2647.290103,357
2647.293597,143
2647.293669,150
2647.438035,119
2647.438036,143
2647.438260,377
2647.448529,380
2647.850447,107
2648.344243,143
2648.344940,552
2648.421693,143
2648.438185,336
2648.508885,119
2648.509477,143
2648.509513,1433
2648.509682,1182
2648.668514,119
2648.687831,119
2648.775070,648
2648.884901,119
2648.937982,119
2648.985125,381
2648.985128,369
2649.382213,119
2649.491442,107
2649.738606,119
2649.873075,131
2649.873076,180
2649.954353,119
2650.168362,107
2650.174596,131
2650.174597,344
2650.174597,131
2650.174598,343
2650.982821,360
2651.054396,119
2651.142825,119
2651.232931,119
2651.233520,368
2651.233708,1047
2651.321268,216
2651.561321,143
2651.561780,156
2651.562105,143
2651.562252,156
2651.572733,119
2651.573406,380
2651.574114,381
2651.587141,119
2651.644179,143
2651.644180,372
2651.911657,119
2651.917233,119
2651.917234,143
2651.922910,357
2651.973327,119
2652.033980,143
2652.088372,177
2652.156301,201
2652.247346,143
2652.299026,143
2652.299088,768
2652.318985,156
2652.422376,143
2652.422377,156
2652.458142,119
2652.472375,143
2652.472376,525
2652.472379,143
2652.472379,368
2652.472380,143
2652.472381,540
2652.472381,143
2652.472382,377
2652.548359,119
2652.581115,1433
2652.581347,1433
2652.581427,119
2652.630946,1433
2652.630949,1433
2652.630950,1433
2652.631024,1433
2652.631027,1433
2652.631029,1433
2652.631341,1433
2652.631423,1433
2652.634277,119
2652.637446,174
2652.644946,119
2652.645253,143
2652.646432,177
2652.717443,107
2652.739671,1433
2652.739674,1433
2652.789783,1433
2652.789786,1433
2652.789939,1433
2652.789940,1433
2652.789942,1433
2652.789943,1433
2652.789945,1433
2652.789947,1433
2652.802910,119
2652.898512,1433
2652.898515,1433
2652.898517,1433
2652.898518,590
2652.996164,119
2653.042893,107
2653.047317,131
2653.047319,180
2653.136584,143
2653.152159,143
2653.152160,228
2653.157508,264
2653.298745,107
2653.343432,107
2653.637495,107
2653.656776,119
2653.657236,143
2653.658407,228
2653.942951,119
2653.943549,143
2653.943984,172
2653.944671,119
2653.945440,119
2653.945834,119
2654.109227,119
2654.227661,119
2654.228685,119
2654.229340,119
2654.230136,119
2654.230935,119
2654.468491,174
2654.513156,119
2654.513734,119
2654.514206,119
2654.526341,143
2654.528413,254
2654.892548,119
2655.004354,119
2655.232120,324
2655.481879,119
2655.482183,391
2655.482590,1149
2655.788388,143
2655.788456,516
2655.848179,119
2655.954004,119
2655.954861,143
2655.954862,357
2655.954865,143
2655.955026,357
2655.955028,143
2655.955030,357
2655.955031,143
2655.955107,357
2655.955108,143
2655.955110,357
2655.955112,143
2655.955113,357
2656.003597,432
2656.031006,143
2656.031007,552
2656.091014,468
2656.166250,119
2656.172242,381
2656.172287,335
2656.340462,119
2656.380171,143
2656.400276,368
2656.400650,516
2656.407476,444
2656.565525,119
2656.566895,143
2656.566896,156
2656.590598,252
2656.731980,119
2656.754008,119
2656.760294,369
2656.760606,565
2656.850744,119
2657.025598,119
2657.045276,119
2657.128014,119
2657.129579,143
2657.129580,156
2657.294210,119
2657.428850,143
2657.429343,1380
2657.593534,119
2657.594096,143
2657.594882,1038
2657.796720,131
2657.796721,864
2657.861223,119
2658.094654,888
2658.094656,107
2658.099925,131
2658.099926,331
2658.261327,119
2658.451835,576
2658.460922,119
2658.702628,119
2658.703567,1433
2658.703570,1433
2658.704585,1433
2658.704638,1433
2658.705335,1433
2658.705337,1193
2658.755956,143
2658.757513,156
2658.775415,143
2658.775416,408
2658.902671,119
2659.009151,107
2659.044269,119
2659.044888,143
2659.045357,172
2659.412090,119
2659.428479,119
2659.805521,119
2660.011793,119
2660.445929,107
2660.611738,119
2660.822207,119
2661.321081,396
2661.569992,119
2661.570646,391
2661.570647,616
2661.571496,1424
2661.842970,143
2661.843427,156
2661.884047,143
2661.884309,372
2662.126177,119
2662.126638,143
2662.127622,172
2662.381437,107
2662.754502,143
2662.756674,264
2662.794738,119
2662.920024,119
2662.987238,143
2662.987239,552
2663.003396,119
2663.146121,119
2663.169510,143
2663.169512,311
2663.169512,143
2663.169513,356
2663.169514,143
2663.169515,638
2663.169516,143
2663.169517,344
2663.169518,143
2663.169617,309
2663.242597,119
2663.303397,288
2663.552237,119
2663.599758,1433
2663.599761,1433
2663.600302,1433
2663.600435,1433
2663.601007,1433
2663.601010,1433
2663.601664,1433
2663.601667,1433
2663.602214,1433
2663.602217,1433
2663.710513,143
2663.710632,192
2663.848754,1433
2663.848757,1433
2663.848758,1433
2663.848837,1433
2663.849765,1433
2663.849768,1433
2663.850287,1433
2663.850373,1433
2663.850736,1433
2663.850943,1433
2663.852005,1433
2663.852494,1433
2663.852703,1433
2663.852705,1433
2663.852786,1433
2663.852788,1433
2663.853517,1433
2663.853568,1433
2663.854098,1433
2663.854100,1433
2663.869350,119
2663.916478,143
2663.916479,342
2663.916482,143
2663.916482,523
2663.987885,119
2663.988627,143
2663.989096,156
2664.097467,1433
2664.097577,1433
2664.098166,1433
2664.098168,1433
2664.098775,1433
2664.098860,1433
2664.099457,1433
2664.099546,1433
2664.100251,1433
2664.100340,1433
2664.101005,1433
2664.101008,1433
2664.101375,1433
2664.101480,1433
2664.102066,1433
2664.102241,1433
2664.102892,1433
2664.102895,1433
2664.103461,1433
2664.103463,1433
2664.104341,1433
2664.104344,1433
2664.104948,1433
2664.105037,1433
2664.105343,1433
2664.105346,1433
2664.106038,1433
2664.106127,1433
2664.106653,1433
2664.106741,1433
2664.107356,1433
2664.107445,1433
2664.108004,1433
2664.108093,1433
2664.108729,1433
2664.108732,1433
2664.109315,1433
2664.109378,1433
2664.110006,1433
2664.110008,1433
2664.182667,119
2664.275199,119
2664.346561,1433
2664.346564,1433
2664.347101,1433
2664.347354,1433
