2071.624657,1432
2071.628797,1432
2071.628802,1432
2071.632658,1432
2071.632664,1432
2071.636430,1432
2071.636501,1432
2071.640483,1432
2071.640488,1432
2071.644460,1432
2071.644468,1432
2071.648363,1432
2071.648476,1432
2071.652343,1432
2071.654900,1432
2071.654906,1432
2071.659030,1432
2071.659036,1432
2071.756409,1432
2071.756585,1432
2071.760780,1432
2071.760785,1432
2071.764595,1432
2071.764601,1432
2071.768491,1432
2071.770080,1432
2071.770086,1432
2071.774161,1432
2071.774166,1432
2071.778085,1432
2071.778090,1432
2071.782026,1432
2071.782032,1432
2071.786152,1432
2071.786159,1432
2071.789947,1432
2071.791870,1432
2071.791977,1432
2071.796131,1432
2071.796136,1432
2071.799872,1432
2071.799880,1432
2071.804505,1432
2071.804511,1432
2071.807693,1432
2071.807699,1432
2071.811857,1432
2071.814058,1432
2071.814064,1432
2071.817711,1432
2071.817831,1432
2071.822150,1432
2071.822155,1432
2071.825725,1432
2071.825731,1432
2071.829735,1432
2071.829740,1432
2071.834071,1432
2071.835597,1432
2071.835693,1432
2071.840121,1432
2071.840127,1432
2071.843608,1432
2071.843613,1432
2071.847648,1432
2071.847723,1432
2071.852085,1432
2071.852091,1432
2071.855890,1432
2071.858003,1432
2071.858009,1432
2071.861488,1432
2071.861493,1432
2071.865479,1432
2071.865485,1432
2071.869856,1432
2071.869862,1432
2071.896127,1432
2071.896220,1432
2071.899944,1432
2071.901887,1432
2071.901893,1432
2071.905957,1432
2071.906321,1432
2071.910694,1432
2071.910700,1432
2071.913827,1432
2071.913832,1432
2071.917626,1432
2071.917631,1432
2071.921367,1432
2071.923337,1432
2071.923343,1432
2071.926747,1432
2071.929757,1432
2071.930282,1432
2071.930393,1432
2071.933869,1432
2071.933874,1432
2071.938198,1432
2071.938223,1432
2071.941091,1432
2071.943276,1432
2071.943282,1432
2071.946604,1432
2071.946612,1432
2071.950234,1432
2071.950239,1432
2071.953892,1432
2071.953898,1432
2071.957223,1432
2071.957228,1432
2071.961127,1432
2071.962599,1432
2071.962604,1432
2071.966006,1432
2071.966012,1432
2071.969245,1432
2071.969250,1432
2071.972558,1432
2071.972565,1432
2071.975653,1432
2071.975796,1432
2071.978655,1432
2071.980374,1432
2071.980379,1432
2071.983230,1432
2071.983235,1432
2071.986757,1432
2071.986762,1432
2071.988870,1432
2071.988876,1432
2071.991744,1432
2071.991749,1432
2071.994648,1432
2071.995926,1432
2071.995931,1432
2071.998618,1432
2071.998623,1432
2072.001552,1432
2072.001558,1432
2072.006213,1432
2072.006218,1432
2072.006601,1432
2072.006606,1432
2072.009342,1432
2072.010817,1432
2072.010823,1432
2072.014775,1432
2072.014780,1432
2072.015531,1432
2072.015536,1432
2072.018246,1432
2072.018251,1432
2072.020330,1432
2072.020336,1432
2072.022858,1432
2072.023986,1432
2072.024081,1432
2072.027023,1432
2072.027030,1432
2072.029009,1432
2072.029015,1432
2072.031687,1432
2072.031708,1432
2072.033844,1432
2072.033850,1432
2072.036466,1432
2072.037890,1432
2072.037896,1432
2072.040086,1432
2072.040091,1432
2072.042697,1432
2072.042702,1432
2072.045822,1432
2072.045827,1432
2072.045829,1432
2072.046850,1432
2072.047324,1432
2072.048379,1432
2072.048384,1432
2072.049882,1432
2072.049887,1432
2072.051781,1432
2072.051786,1432
2072.052977,1432
2072.052983,1432
2072.054859,1432
2072.054865,1432
2072.056291,1432
2072.057000,1432
2072.057022,1432
2072.058574,1432
2072.058672,1432
2072.060859,1432
2072.060865,1432
2072.061739,1432
2072.061932,1432
2072.063421,1432
2072.063426,1432
2072.065103,1432
2072.065929,1432
2072.065934,1432
2072.067649,1432
2072.067654,1432
2072.069060,1432
2072.069066,1432
2072.070781,1432
2072.070787,1432
2072.072481,1432
2072.072487,1432
2072.074235,1432
2072.074576,1432
2072.074581,1432
2072.076138,1432
2072.076144,1432
2072.078298,1432
2072.078304,1432
2072.080935,1432
2072.080940,1432
2072.080942,1432
2072.080943,1432
2072.082879,1432
2072.083262,1432
2072.083267,1432
2072.084746,1432
2072.084828,1432
2072.089537,1432
2072.095131,1432
2072.099975,1432
2072.105179,1432
2072.112076,1432
2072.119584,1432
2072.123254,1432
2072.128531,1432
2072.134900,1432
2072.138464,1432
2072.143908,1432
2072.150276,1432
2072.153675,1432
2072.160001,1432
2072.166016,1432
2072.171021,1432
2072.177148,1432
2072.180872,1432
2072.185953,1432
2072.191929,1432
2072.196463,1432
2072.204147,1432
2072.208457,1432
2072.215168,1432
2072.218969,1432
2072.224274,1432
2072.228949,1432
2072.238823,1432
2072.244502,1432
2072.251899,1432
2072.259432,1432
2072.262995,1432
2072.267849,1432
2072.273887,1432
2072.277649,1432
2072.283275,1432
2072.289587,1432
2072.293191,1432
2072.299043,1432
2072.305127,1432
2072.311102,1432
2072.316603,1432
2072.320185,1432
2072.325228,1432
2072.331360,1432
2072.336225,1432
2072.342592,1432
2072.347980,1432
2072.353738,1432
2072.357602,1432
2072.363523,1432
2072.368239,1432
2072.378912,1432
2072.378917,1432
2072.383999,1432
2072.391082,1432
2072.391655,1432
2072.399085,1432
2072.402179,1432
2072.407040,1432
2072.413190,1432
2072.418966,1432
2072.429468,1432
2072.429852,1432
2072.438537,1432
2072.444962,1432
2072.444967,1432
2072.456285,1432
2072.456291,1432
2072.465604,1432
2072.470518,1432
2072.476167,1432
2072.482134,1432
2072.487390,1432
2072.493227,1432
2072.493232,1432
2072.503205,1432
2072.508238,1432
2072.517798,1432
2072.517912,1432
2072.523792,1432
2072.531404,1432
2072.531856,1432
2072.538668,1432
2072.542112,1432
2072.553416,1432
2072.553422,1432
2072.558627,1432
2072.568891,1432
2072.568897,1432
2072.578345,1432
2072.584486,1432
2072.585130,1432
2072.595834,1432
2072.595856,1432
2072.609862,1432
2072.609868,1432
2072.615025,1432
2072.621536,1432
2072.626871,1432
2072.633416,1432
2072.633752,1432
2072.642351,1432
2072.647451,1432
2072.657336,1432
2072.658200,1432
2072.663117,1432
2072.670449,1432
2072.671383,1432
2072.677972,1432
2072.682466,1432
2072.692304,1432
2072.693193,1432
2072.708484,1131
2072.708981,1432
2072.709421,1432
2072.717514,1432
2072.724257,1432
2072.724389,1432
2072.735422,1432
2072.735614,420
2072.751012,1432
2072.751018,1432
2072.751021,1432
2072.754797,1432
2072.760811,1432
2072.765834,1432
2072.772838,1432
2072.781797,1432
2072.782209,1432
2072.786942,1432
2072.797250,1432
2072.798092,1432
2072.802827,1432
2072.810857,1432
2072.812676,1432
2072.818335,1432
2072.822923,1432
2072.832047,1432
2072.834844,1432
2072.848200,1432
2072.848950,1432
2072.850748,1432
2072.857320,1432
2072.864527,1432
2072.875146,1432
2072.876912,1432
2072.876918,1432
2072.889504,1432
2072.889510,1432
2072.893063,1432
2072.900767,1432
2072.905282,1432
2072.911759,1432
2072.921856,1432
2072.922663,1432
2072.925743,1432
2072.937269,1432
2072.938412,1432
2072.942346,1432
2072.949856,1432
2072.957717,1432
2072.962436,1432
2072.970950,1432
2072.974165,1432
2072.987681,1432
2072.988582,1432
2072.989804,1432
2072.990979,1432
2072.996168,1432
2073.003237,1432
2073.014314,1432
2073.015852,1432
2073.029503,1432
2073.030483,1432
2073.032507,1432
2073.040006,1432
2073.045055,1432
2073.051356,1432
2073.060882,1432
2073.061938,1432
2073.065277,1432
2073.076339,1432
2073.077589,1432
2073.081597,1432
2073.089413,1432
2073.097647,1432
2073.101908,1432
2073.101914,1432
2073.110843,1432
2073.113557,1432
2073.126701,1432
2073.128062,1432
2073.129060,1432
2073.135784,1432
2073.142221,1432
2073.154392,1432
2073.155851,1432
2073.168711,1432
2073.170791,1432
2073.172038,1432
2073.180020,1432
2073.184954,1432
2073.190914,1432
2073.200430,1432
2073.201917,1432
2073.207279,1432
2073.215524,1432
2073.217045,1432
2073.220891,1432
2073.228782,1432
2073.236278,1432
2073.236284,1432
2073.241556,1432
2073.242660,1432
2073.250665,1432
2073.252706,1432
2073.265986,1432
2073.267560,1432
2073.268614,1432
2073.275779,1432
2073.281687,1432
2073.293635,1432
2073.294835,1432
2073.308867,1432
2073.308872,1432
2073.310794,1432
2073.312281,1432
2073.318887,1432
2073.324642,1432
2073.330174,1432
2073.339556,1432
2073.340828,1432
2073.346662,1432
2073.355163,1432
2073.356615,1432
2073.360497,1432
2073.369020,1432
2073.375837,1432
2073.377034,1432
2073.381522,1238
2083.552057,119
2087.649608,119
2087.654161,196
2087.654792,157
2087.655239,165
2087.834551,119
2090.727930,606
2090.749175,1432
2090.749181,1432
2090.751572,1432
2090.751579,1432
2090.754113,1432
2090.754120,1432
2090.756236,1432
2090.756241,1432
2090.758789,1432
2090.758794,1432
2090.760853,1432
2090.761728,1432
2090.763546,1432
2090.763551,1432
2090.765711,1432
2090.765716,1432
2090.767977,1432
2090.767982,1432
2090.770565,1432
2090.770570,1432
2090.772755,1432
2090.772761,1432
2090.775013,1432
2090.775019,1432
2090.777492,1432
2090.777497,1432
2090.779613,1432
2090.779686,1432
2090.782131,1432
2090.782216,1432
2090.784951,1432
2090.784956,1432
2090.786853,1432
2090.788173,1432
2090.789120,1432
2090.789125,1432
2090.791533,1432
2090.791632,1432
2090.793782,1432
2090.793787,1432
2090.796215,1432
2090.796844,1432
2090.798695,1432
2090.798700,1432
2090.801478,1432
2090.801485,1432
2090.803711,1432
2090.803717,1432
2090.805700,1432
2090.805725,1432
2090.807996,1432
2090.808001,1432
2090.810421,1432
2090.810426,1432
2090.812878,1432
2090.812884,1432
2090.815397,1432
2090.816466,1432
2090.816471,1432
2090.818731,1432
2090.818736,1432
2090.821238,1432
2090.821243,1432
2090.823936,1432
2090.823942,1432
2090.826209,1432
2090.826214,1432
2090.828004,1432
2090.828010,1432
2090.830837,1432
2090.830843,1432
2090.832853,1432
2090.832924,1432
2090.835131,1432
2090.835311,1432
2090.837686,1432
2090.837691,1432
2090.840551,1432
2090.840557,1432
2090.842250,1432
2090.842255,1432
2090.845159,1432
2090.845165,1432
2090.847852,1432
2090.847875,1432
2090.849951,1432
2090.849956,1432
2090.852245,1432
2090.852250,1432
2090.854396,1432
2090.854615,1432
2090.856409,1432
2090.856414,1432
2090.858812,1432
2090.858817,1432
2090.862518,1432
2090.862524,1432
2090.863733,1432
2090.863739,1432
2090.866155,1432
2090.866336,1432
2090.868881,1432
2090.868886,1432
2090.871255,1432
2090.871261,1432
2090.873119,1432
2090.874029,1432
2090.874035,1432
2090.876563,1432
2090.876568,1432
2090.878854,1432
2090.878970,1432
2090.881195,1432
2090.881201,1432
2090.883456,1432
2090.883461,1432
2090.885958,1432
2090.885964,1432
2090.888458,1432
2090.888686,1432
2090.890777,1432
2090.890782,1432
2090.893179,1432
2090.893181,1432
2090.895334,1432
2090.900576,1432
2090.904870,1432
2090.912053,1432
2090.916989,1432
2090.921423,1432
2090.928795,1432
2090.931888,1432
2090.939086,1432
2090.943843,1432
2090.948342,1432
2090.955529,1432
2090.960103,1432
2090.964882,1432
2090.969661,1432
2090.976868,1432
2090.981466,1432
2090.986384,1432
2090.993049,1432
2090.996798,1432
2091.004216,1432
2091.008913,1432
2091.013564,1432
2091.020196,1432
2091.026345,1432
2091.030165,1432
2091.034718,1432
2091.040829,1432
2091.045742,1432
2091.051149,1432
2091.055892,1432
2091.067655,1432
2091.071827,1432
2091.078417,1432
2091.082874,1432
2091.087534,1432
2091.094919,1432
2091.099417,1432
2091.104034,1432
2091.108689,1432
2091.115941,1432
2091.120446,1432
2091.124966,1432
2091.131483,1432
2091.135812,1432
2091.143299,1432
2091.147823,1432
2091.152644,1432
2091.159261,1432
2091.164078,1432
2091.169052,1432
2091.174044,1432
2091.180942,1432
2091.185729,1432
2091.190532,1432
2091.196577,1432
2091.206687,1432
2091.211037,1432
2091.217706,1432
2091.221883,1432
2091.226868,1432
2091.234065,1432
2091.238612,1432
2091.243112,1432
2091.249112,1432
2091.255110,1432
2091.259662,1432
2091.264855,1432
2091.270946,1432
2091.275923,1432
2091.282517,1432
2091.287113,1432
2091.291778,1432
2091.298504,1432
2091.303905,1432
2091.308946,1432
2091.313482,1432
2091.319810,1432
2091.324908,1432
2091.329854,1432
2091.334594,1432
2091.334596,1432
2091.345948,1432
2091.345954,1432
2091.349988,1432
2091.357266,1432
2091.358961,1432
2091.365868,1432
2091.373437,1432
2091.377935,1432
2091.382615,1432
2091.387487,1432
2091.394440,1432
2091.399075,1432
2091.403373,1432
2091.409969,1432
2091.414834,1432
2091.421759,1432
2091.423682,1432
2091.431307,1432
2091.438387,1432
2091.439882,1432
2091.444429,1432
2091.453142,1432
2091.458951,1432
2091.464648,1432
2091.469312,1432
2091.474005,1432
2091.477043,1432
2091.485112,1432
2091.487562,1432
2091.496573,1432
2091.505659,1432
2091.512731,1432
2091.516741,1432
2091.522394,1432
2091.526708,1432
2091.533836,1432
2091.538737,1432
2091.542885,1432
2091.549164,1432
2091.554526,1432
2091.562272,1432
2091.563112,1432
2091.570396,1432
2091.577993,1432
2091.579190,1432
2091.584308,1432
2091.592393,1432
2091.597700,1432
2091.609178,1432
2091.609184,1432
2091.612874,1432
2091.615968,1432
2091.624413,1432
2091.626510,1432
2091.635987,1432
2091.644247,1432
2091.645326,1432
2091.651523,1432
2091.652761,1432
2091.655639,1432
2091.661195,1432
2091.667498,1432
2091.672929,1432
2091.677889,1432
2091.682202,1432
2091.688804,1432
2091.693447,1432
2091.700815,1432
2091.704199,1432
2091.709594,1432
2091.719651,1432
2091.719658,1432
2091.731505,1432
2091.731528,1432
2091.737008,1432
2091.748036,1432
2091.748041,1432
2091.752984,1432
2091.763794,1432
2091.763804,1432
2091.774939,1432
2091.774946,1432
2091.784944,1432
2091.784950,1432
2091.792223,1432
2091.800322,1432
2091.801489,1432
2091.812713,1432
2091.817077,1432
2091.821372,1432
2091.827776,1432
2091.832292,1432
2091.840562,1432
2091.842855,1432
2091.849154,1432
2091.856059,1432
2091.859816,1432
2091.871006,1432
2091.871893,1432
2091.876229,1432
2091.887139,1432
2091.888435,1432
2091.889842,1432
2091.903550,1432
2091.905534,1432
2091.905784,1432
2091.914188,1432
2091.914195,1432
2091.923763,1432
2091.926994,1432
2091.931245,1432
2091.939975,1432
2091.941050,1432
2091.951166,1432
2091.952412,1432
2091.960984,1432
2091.966552,1432
2091.971320,1432
2091.979162,1432
2091.979167,1432
2091.988374,1432
2091.995530,1432
2091.995536,1432
2092.010658,1432
2092.011617,1432
2092.013611,1432
2092.026661,1432
2092.026667,1432
2092.028172,1432
2092.042746,1432
2092.042752,1432
2092.044686,1432
2092.053673,1432
2092.055204,1432
2092.062867,1432
2092.065187,1432
2092.070537,1432
2092.078949,1432
2092.091057,1432
2092.092037,1432
2092.092388,1432
2092.100414,1432
2092.105545,1432
2092.110779,1432
2092.118622,1432
2092.119519,1432
2092.127542,1432
2092.135394,1432
2092.136271,1432
2092.149760,1432
2092.149766,1432
2092.151471,1432
2092.165878,1432
2092.167153,1432
2092.168588,1432
2092.182153,1432
2092.187956,1432
2092.193101,1432
2092.198993,1432
2092.204415,1432
2092.209618,1432
2092.215413,1432
2092.220707,1432
2092.226496,1432
2092.231944,1432
2092.237056,1432
2092.243000,1432
2092.248046,1432
2092.253635,1432
2092.259015,1432
2092.264888,1432
2092.270253,1432
2092.276054,1432
2092.280964,1432
2092.286890,1432
2092.286896,1432
2092.297187,1432
2092.302662,1432
2092.309864,1432
2092.309869,1432
2092.318923,1432
2092.324831,1432
2092.329928,1432
2092.335337,1432
2092.341047,1432
2092.346825,1432
2092.346830,1432
2092.359153,1432
2092.362679,1432
2092.368677,1432
2092.374125,1432
2092.374146,1432
2092.384585,1432
2092.391947,1432
2092.395563,1432
2092.395569,1432
2092.406989,1432
2092.411808,1432
2092.411813,1432
2092.422331,1432
2092.429670,1432
2092.429676,1432
2092.439190,1432
2092.439197,1432
2092.449092,1432
2092.454707,1432
2092.454712,1432
2092.465357,1432
2092.471683,1432
2092.471689,1432
2092.481594,1432
2092.481599,1432
2092.492364,1432
2092.492369,1432
2092.503112,1432
2092.503118,1432
2092.513899,1432
2092.513904,1432
2092.525092,1432
2092.525098,1432
2092.535384,1432
2092.535390,1432
2092.546225,1432
2092.546230,1432
2092.556992,1432
2092.556997,1432
2092.567891,1432
2092.567896,1432
2092.579783,1432
2092.579789,1432
2092.588872,1432
2092.588878,1432
2092.599577,1432
2092.599583,1432
2092.610285,1432
2092.610392,1432
2092.621102,1432
2092.621108,1432
2092.631723,1432
2092.631728,1432
2092.643053,1432
2092.643059,1432
2092.654361,1432
2092.658639,1432
2092.658644,1432
2092.669831,1432
2092.669836,1432
2092.680869,1432
2092.680874,1432
2092.690888,1432
2092.690894,1432
2092.702322,1432
2092.702328,1432
2092.712448,1432
2092.712476,1432
2092.723265,1432
2092.723272,1432
2092.733890,1432
2092.733895,1432
2092.745040,1432
2092.745046,1432
2092.757037,1432
2092.757044,1432
2092.766002,1432
2092.766008,1432
2092.776665,1432
2092.776671,1432
2092.788214,1432
2092.788221,1432
2092.800386,1432
2092.800392,1432
2092.808987,1432
2092.808993,1432
2092.819718,1432
2092.819723,1432
2092.830935,1432
2092.830940,1432
2092.841036,1432
2092.841041,1432
2092.851913,1432
2092.851919,1432
2092.862526,1432
2092.862532,1432
2092.873398,1432
2092.873403,1432
2092.884156,1432
2092.884161,1432
2092.894706,1432
2092.894711,1432
2092.905509,1432
2092.905515,1432
2092.916020,1432
2092.921885,1432
2092.921890,1432
2092.932519,1432
2092.932666,1432
2092.943180,1432
2092.943187,1432
2092.953911,1432
2092.953917,1432
2092.964749,1432
2092.964751,1432
2092.975956,1432
2092.975966,1432
2092.986051,1432
2092.986059,1432
2092.996852,1432
2092.996857,1432
2093.007482,1432
2093.007487,1432
2093.018230,1432
2093.018235,1432
2093.028815,1432
2093.028840,1432
2093.039692,1432
2093.039698,1432
2093.050411,1432
2093.050416,1432
2093.061199,1432
2093.061204,1432
2093.071983,1432
2093.071988,1432
2093.082535,1432
2093.082625,1432
2093.093250,1432
2093.093256,1432
2093.104100,1432
2093.104369,1432
2093.114683,1432
2093.114688,1432
2093.125436,1432
2093.125507,1432
2093.136731,1432
2093.136737,1432
2093.147272,1432
2093.147277,1432
2093.157840,1432
2093.157845,1432
2093.168811,1432
2093.168817,1432
2093.179265,1432
2093.184844,1432
2093.184945,1432
2093.195534,1432
2093.195540,1432
2093.206331,1432
2093.206337,1432
2093.217040,1432
2093.217046,1432
2093.227605,1432
2093.227612,1432
2093.238480,1432
2093.238487,1432
2093.249144,1432
2093.249150,1432
2093.259780,1432
2093.259785,1432
2093.271044,1432
2093.271050,1432
2093.281285,1432
2093.281290,1432
2093.291793,1432
2093.291798,1432
2093.302570,1432
2093.302576,1432
2093.313262,1432
2093.313268,1432
2093.325248,1432
2093.325254,1432
2093.334668,1432
2093.334675,1432
2093.345838,1432
2093.345892,1432
2093.356201,1432
2093.356207,1432
2093.366826,1432
2093.366834,1432
2093.377640,1432
2093.377648,1432
2093.388856,1432
2093.388862,1432
2093.399067,1432
2093.399072,1432
2093.409855,1432
2093.409861,1432
2093.420672,1432
2093.420677,1432
2093.431341,1432
2093.431346,1432
2093.442041,1432
2093.447520,1432
2093.447525,1432
2093.458178,1432
2093.458183,1432
2093.469042,1432
2093.469048,1432
2093.479751,1432
2093.479757,1432
2093.490277,1432
2093.490283,1432
2093.501311,1432
2093.501425,1183
2098.708939,119
2098.709252,119
2098.713989,196
2098.713990,157
2098.714317,165
2098.715749,588
2098.855650,127
2098.893716,119
2098.998809,119
2098.998810,275
2099.139002,188
2099.141119,157
2099.143321,350
2099.144306,555
2099.146108,250
2099.146862,165
2099.287925,119
2103.839616,119
2114.079353,119
2117.598783,203
2117.598784,606
2120.425091,1432
2120.425098,1432
2120.435795,1432
2120.435801,1432
2120.446629,1432
2120.446635,1432
2120.457861,1432
2120.457867,1432
2120.469203,1432
2120.469209,1432
2120.478814,1432
2120.478820,1432
2120.489581,1432
2120.489587,1432
2120.500131,1432
2120.500137,1432
2120.510855,1432
2120.510964,1432
2120.521562,1432
2120.521567,1432
2120.532251,1432
2120.532257,1432
2120.543738,1432
2120.543744,1432
2120.554111,1432
2120.554116,1432
2120.564433,1432
2120.564439,1432
2120.575310,1432
2120.575316,1432
2120.587850,1432
2120.587857,1432
2120.596678,1432
2120.596684,1432
2120.608899,1432
2120.608906,1432
2120.618204,1432
2120.618246,1432
2120.628752,1432
2120.628759,1432
2120.639539,1432
2120.639544,1432
2120.650512,1432
2120.650517,1432
2120.660970,1432
2120.660978,1432
2120.671701,1432
2120.671781,1432
2120.682365,1432
2120.682550,1432
2120.693095,1432
2120.693101,1432
2120.703892,1432
2120.703898,1432
2120.714634,1432
2120.714645,1432
2120.725443,1432
2120.731988,1432
2120.731994,1432
2120.742165,1432
2120.742170,1432
2120.752481,1432
2120.752487,1432
2120.763039,1432
2120.763045,1432
2120.774708,1432
2120.774730,1432
2120.784437,1432
2120.784588,1432
2120.795152,1432
2120.795158,1432
2120.805922,1432
2120.806476,1432
2120.816776,1432
2120.816782,1432
2120.827683,1432
2120.827689,1432
2120.838106,1432
2120.838112,1432
2120.848916,1432
2120.848922,1432
2120.859689,1432
2120.859696,1432
2120.870398,1432
2120.870404,1432
2120.881913,1432
2120.881920,1432
2120.892383,1432
2120.892389,1432
2120.902748,1432
2120.902770,1432
2120.913177,1432
2120.913183,1432
2120.923878,1432
2120.923884,1432
2120.934934,1432
2120.934942,1432
2120.945317,1432
2120.945323,1432
2120.956558,1432
2120.956777,1432
2120.966779,1432
2120.966785,1432
2120.977908,1432
2120.977914,1432
2120.988640,1432
2120.993722,1432
2120.993724,1432
2121.004454,1432
2121.004460,1432
2121.015868,1432
2121.015874,1432
2121.025891,1432
2121.025896,1432
2121.036594,1432
2121.036599,1432
2121.047964,1432
2121.047969,1432
2121.058178,1432
2121.058184,1432
2121.069667,1432
2121.069673,1432
2121.079551,1432
2121.079558,1432
2121.090985,1432
2121.090991,1432
2121.100996,1432
2121.101003,1432
2121.111867,1432
2121.111875,1432
2121.122471,1432
2121.122477,1432
2121.133092,1432
2121.133102,1432
2121.143938,1432
2121.143944,1432
2121.154846,1432
2121.154852,1432
2121.166080,1432
2121.166085,1432
2121.176475,1432
2121.176683,1432
2121.186879,1432
2121.187017,1432
2121.198145,1432
2121.198151,1432
2121.208225,1432
2121.208232,1432
2121.219148,1432
2121.219155,1432
2121.229886,1432
2121.229889,1432
2121.240352,1432
2121.240375,1432
2121.251198,1432
2121.256640,1432
2121.256648,1432
2121.267420,1432
2121.267426,1432
2121.278549,1432
2121.278572,1432
2121.289079,1432
2121.289085,1432
2121.301051,1432
2121.301057,1432
2121.310333,1432
2121.310357,1432
2121.321038,1432
2121.321044,1432
2121.331732,1432
2121.331738,1432
2121.342615,1432
2121.342621,1432
2121.353603,1432
2121.353609,1432
2121.363826,1432
2121.363832,1432
2121.374950,1432
2121.374956,1432
2121.385244,1432
2121.385250,1432
2121.396121,1432
2121.396127,1432
2121.406770,1432
2121.406776,1432
2121.417498,1432
2121.417504,1432
2121.428237,1432
2121.428314,1432
2121.438999,1432
2121.439005,1432
2121.449727,1432
2121.449871,1432
2121.460387,1432
2121.460393,1432
2121.471375,1432
2121.471381,1432
2121.482623,1432
2121.482629,1432
2121.492568,1432
2121.492573,1432
2121.503878,1432
2121.503884,1432
2121.515074,1432
2121.520125,1432
2121.520131,1432
2121.530274,1432
2121.530280,1432
2121.541055,1432
2121.541174,1432
2121.551788,1432
2121.551794,1432
2121.563099,1432
2121.563105,1432
2121.573141,1432
2121.573218,1432
2121.583959,1432
2121.583965,1432
2121.595389,1432
2121.595394,1432
2121.608267,1432
2121.608272,1432
2121.616172,1432
2121.616178,1432
2121.627464,1432
2121.627491,1432
2121.638301,1432
2121.638307,1432
2121.648226,1432
2121.648233,1432
2121.658949,1432
2121.659143,1432
2121.669847,1432
2121.669855,1432
2121.681467,1432
2121.681566,1432
2121.691284,1432
2121.691290,1432
2121.703220,1432
2121.703226,1432
2121.712544,1432
2121.712678,1432
2121.723401,1432
2121.723407,1432
2121.734050,1432
2121.734056,1432
2121.746303,1432
2121.746309,1432
2121.755556,1432
2121.755561,1432
2121.766475,1432
2121.766480,1432
2121.778433,1432
2121.782363,1432
2121.782368,1432
2121.793447,1432
2121.793454,1432
2121.804574,1432
2121.804579,1432
2121.814810,1432
2121.814816,1432
2121.825628,1432
2121.825633,1432
2121.836885,1432
2121.836891,1432
2121.847100,1432
2121.847105,1432
2121.857428,1432
2121.857433,1432
2121.868432,1432
2121.868455,1432
2121.879365,1432
2121.879371,1432
2121.889728,1432
2121.889882,1432
2121.900827,1432
2121.900833,1432
2121.911460,1432
2121.911466,1432
2121.921900,1432
2121.921906,1432
2121.933230,1432
2121.933235,1432
2121.943745,1432
2121.943751,1432
2121.954849,1432
2121.954855,1432
2121.964885,1432
2121.964890,1432
2121.975898,1432
2121.975903,1432
2121.986372,1432
2121.986378,1432
2121.997100,1432
2121.997106,1432
2122.008557,1432
2122.008562,1432
2122.018366,1432
2122.018372,1432
2122.029447,1432
2122.029453,1432
2122.040283,1432
2122.046259,1432
2122.046264,1432
2122.056909,1432
2122.056915,1432
2122.066808,1432
2122.066813,1432
2122.077481,1432
2122.077487,1432
2122.088807,1432
2122.088813,1432
2122.099795,1432
2122.099801,1432
2122.109950,1432
2122.109956,1432
2122.120389,1432
2122.120397,1432
2122.131096,1432
2122.131168,1432
2122.143051,1432
2122.143057,1432
2122.152606,1432
2122.152751,1432
2122.163365,1432
2122.163371,1432
2122.174945,1432
2122.174951,1432
2122.184810,1432
2122.184816,1432
2122.195440,1432
2122.195447,1432
2122.206406,1432
2122.206411,1432
2122.217025,1432
2122.217030,1432
2122.227764,1432
2122.227856,1432
2122.239296,1432
2122.239302,1432
2122.249280,1432
2122.249303,1432
2122.260124,1432
2122.260915,1432
2122.271082,1432
2122.271089,1432
2122.281944,1432
2122.281950,1432
2122.292048,1432
2122.292329,1432
2122.302689,1432
2122.308716,1432
2122.308722,1432
2122.318901,1432
2122.318908,1432
2122.330176,1432
2122.330182,1432
2122.340454,1432
2122.340538,1432
2122.351141,1432
2122.351147,1432
2122.362684,1432
2122.362706,1432
2122.373417,1432
2122.373612,1432
2122.383341,1432
2122.383343,1432
2122.394226,1432
2122.394231,1432
2122.404989,1432
2122.404995,1432
2122.415464,1432
2122.415470,1432
2122.426331,1432
2122.426336,1432
2122.437105,1432
2122.437111,1432
2122.447913,1432
2122.447919,1432
2122.458317,1432
2122.458472,1432
2122.469502,1432
2122.469508,1432
2122.479876,1432
2122.479881,1432
2122.490792,1432
2122.490797,1432
2122.501632,1432
2122.501657,1432
2122.511937,1432
2122.512010,1432
2122.523099,1432
2122.523120,1432
2122.535357,1432
2122.535363,1432
2122.544314,1432
2122.544319,1432
2122.555558,1432
2122.555564,1432
2122.566667,1432
2122.571499,1432
2122.571504,1432
2122.582463,1432
2122.582468,1432
2122.592910,1432
2122.592915,1432
2122.608824,1432
2122.608830,1432
2122.614156,1432
2122.614242,1432
2122.625097,1432
2122.625102,1432
2122.635864,1432
2122.635971,1432
2122.646174,1432
2122.646323,1432
2122.657098,1432
2122.657104,1432
2122.667816,1432
2122.667920,1432
2122.678891,1432
2122.678976,1432
2122.689092,1432
2122.689097,1432
2122.700162,1432
2122.700228,1432
2122.710618,1432
2122.710836,1432
2122.722220,1432
2122.722227,1432
2122.732638,1432
2122.732643,1432
2122.743226,1432
2122.743232,1432
2122.753864,1432
2122.753869,1432
2122.764172,1432
2122.764178,1432
2122.774972,1432
2122.774995,1432
2122.785816,1432
2122.785821,1432
2122.796261,1432
2122.796269,1432
2122.808111,1432
2122.808116,1432
2122.818208,1432
2122.818214,1432
2122.828438,1432
2122.834046,1432
2122.834052,1432
2122.845271,1432
2122.845276,1432
2122.855388,1432
